Timestamp;Temperature;Temperature Probe
24.07.2019 07:24:12;19.1;20.1
24.07.2019 07:31:16;19.2;20.1
24.07.2019 07:38:17;19.2;20.1
24.07.2019 07:45:19;19.3;20.0
24.07.2019 07:52:21;19.4;20.1
24.07.2019 07:59:26;19.5;20.1
24.07.2019 08:06:30;19.7;20.1
24.07.2019 08:13:33;19.8;20.1
24.07.2019 08:20:36;19.8;20.1
24.07.2019 08:27:40;19.8;20.1
24.07.2019 08:34:44;19.9;20.1
24.07.2019 08:41:49;19.9;20.1
24.07.2019 08:48:50;20.0;20.1
24.07.2019 08:55:53;20.1;20.1
24.07.2019 09:02:54;20.1;20.1
24.07.2019 09:09:57;20.2;20.1
24.07.2019 09:17:03;20.4;20.1
24.07.2019 09:24:07;20.6;20.1
24.07.2019 09:31:11;20.6;20.1
24.07.2019 09:38:13;20.4;20.1
24.07.2019 09:45:17;20.4;20.1
24.07.2019 09:52:21;20.3;20.1
24.07.2019 09:59:25;20.3;20.1
24.07.2019 10:06:28;20.4;20.1
24.07.2019 10:13:31;20.5;20.1
24.07.2019 10:20:33;20.6;20.1
24.07.2019 10:27:35;20.8;20.1
24.07.2019 10:34:39;21.3;20.2
24.07.2019 10:41:42;21.6;20.2
24.07.2019 10:48:45;21.8;20.2
24.07.2019 10:55:50;21.8;20.2
24.07.2019 11:02:53;21.8;20.2
24.07.2019 11:09:56;21.9;20.2
24.07.2019 11:16:58;21.9;20.2
24.07.2019 11:24:02;22.0;20.2
24.07.2019 11:31:07;22.1;20.2
24.07.2019 11:38:10;22.2;20.2
24.07.2019 11:45:13;22.3;20.2
24.07.2019 11:52:17;22.5;20.2
24.07.2019 11:59:21;22.7;20.3
24.07.2019 12:06:24;22.8;20.3
24.07.2019 12:13:27;23.0;20.3
24.07.2019 12:20:29;23.0;20.3
24.07.2019 12:27:32;23.2;20.3
24.07.2019 12:34:36;23.4;20.3
24.07.2019 12:41:40;23.5;20.3
24.07.2019 12:48:43;23.7;20.3
24.07.2019 12:55:47;23.8;20.3
24.07.2019 13:02:50;23.9;20.3
24.07.2019 13:09:54;23.9;20.3
24.07.2019 13:16:57;23.9;20.3
24.07.2019 13:24:00;24.1;20.4
24.07.2019 13:31:03;24.4;20.4
24.07.2019 13:38:08;24.6;20.4
24.07.2019 13:45:09;24.7;20.4
24.07.2019 13:52:11;25.0;20.4
24.07.2019 13:59:15;25.4;20.4
24.07.2019 14:06:17;25.6;20.4
24.07.2019 14:13:21;25.8;20.4
24.07.2019 14:20:25;25.9;20.5
24.07.2019 14:27:29;25.9;20.5
24.07.2019 14:34:32;25.9;20.5
24.07.2019 14:41:33;25.8;20.5
24.07.2019 14:48:36;25.8;20.5
24.07.2019 14:55:39;25.8;20.5
24.07.2019 15:02:41;25.6;20.6
24.07.2019 15:09:45;25.3;20.6
24.07.2019 15:16:49;25.1;20.6
24.07.2019 15:23:54;25.2;20.6
24.07.2019 15:30:56;25.1;20.6
24.07.2019 15:37:59;25.2;20.6
24.07.2019 15:45:03;25.2;20.6
24.07.2019 15:52:06;25.4;20.6
24.07.2019 15:59:09;25.5;20.6
24.07.2019 16:06:13;25.6;20.7
24.07.2019 16:13:16;25.5;20.7
24.07.2019 16:20:19;25.3;20.7
24.07.2019 16:27:23;25.1;20.7
24.07.2019 16:34:26;25.1;20.7
24.07.2019 16:41:30;25.1;20.7
24.07.2019 16:48:33;25.1;20.7
24.07.2019 16:55:35;25.1;20.7
24.07.2019 17:02:39;25.4;20.7
24.07.2019 17:09:42;25.8;20.7
24.07.2019 17:16:46;26.1;20.7
24.07.2019 17:23:49;26.5;20.7
24.07.2019 17:30:53;26.8;20.8
24.07.2019 17:37:57;26.9;20.8
24.07.2019 17:45:01;27.0;20.8
24.07.2019 17:52:04;27.0;20.8
24.07.2019 17:59:06;26.7;20.8
24.07.2019 18:06:09;26.1;20.8
24.07.2019 18:13:12;25.6;20.9
24.07.2019 18:20:16;25.2;20.9
24.07.2019 18:27:18;24.9;20.9
24.07.2019 18:34:21;24.8;20.9
24.07.2019 18:41:23;24.7;20.9
24.07.2019 18:48:27;24.6;20.9
24.07.2019 18:55:31;24.4;20.9
24.07.2019 19:02:33;24.3;20.9
24.07.2019 19:09:35;24.1;20.9
24.07.2019 19:16:38;24.1;20.9
24.07.2019 19:23:40;24.0;20.9
24.07.2019 19:30:44;23.8;20.9
24.07.2019 19:37:45;23.7;20.9
24.07.2019 19:44:49;23.6;20.9
24.07.2019 19:51:53;23.5;20.9
24.07.2019 19:58:57;23.4;20.9
24.07.2019 20:05:59;23.4;20.9
24.07.2019 20:13:01;23.4;20.9
24.07.2019 20:20:04;23.2;20.9
24.07.2019 20:27:08;23.0;20.9
24.07.2019 20:34:12;22.8;20.9
24.07.2019 20:41:17;22.7;20.9
24.07.2019 20:48:21;22.5;20.9
24.07.2019 20:55:25;22.3;20.9
24.07.2019 21:02:26;22.1;20.9
24.07.2019 21:09:31;21.9;20.9
24.07.2019 21:16:33;21.7;20.9
24.07.2019 21:23:37;21.4;20.9
24.07.2019 21:30:40;21.2;20.9
24.07.2019 21:37:44;21.0;20.8
24.07.2019 21:44:49;20.8;20.8
24.07.2019 21:51:52;20.6;20.8
24.07.2019 21:58:54;20.5;20.8
24.07.2019 22:05:58;20.4;20.8
24.07.2019 22:13:01;20.3;20.8
24.07.2019 22:20:04;20.1;20.8
24.07.2019 22:27:06;20.0;20.8
24.07.2019 22:34:10;19.8;20.8
24.07.2019 22:41:14;19.7;20.7
24.07.2019 22:48:15;19.5;20.7
24.07.2019 22:55:18;19.4;20.7
24.07.2019 23:02:20;19.3;20.7
24.07.2019 23:09:22;19.2;20.7
24.07.2019 23:16:26;19.1;20.7
24.07.2019 23:23:29;19.1;20.6
24.07.2019 23:30:32;19.0;20.6
24.07.2019 23:37:36;19.0;20.6
24.07.2019 23:44:38;18.9;20.6
24.07.2019 23:51:40;18.9;20.6
24.07.2019 23:58:42;18.9;20.6
25.07.2019 00:05:46;18.9;20.6
25.07.2019 00:12:49;18.9;20.5
25.07.2019 00:19:52;18.9;20.5
25.07.2019 00:26:54;18.9;20.5
25.07.2019 00:33:57;19.0;20.5
25.07.2019 00:41:01;18.9;20.5
25.07.2019 00:48:05;18.9;20.5
25.07.2019 00:55:09;18.9;20.4
25.07.2019 01:02:13;18.9;20.5
25.07.2019 01:09:16;19.0;20.4
25.07.2019 01:16:17;19.0;20.4
25.07.2019 01:23:19;19.0;20.4
25.07.2019 01:30:23;18.9;20.4
25.07.2019 01:37:27;18.9;20.4
25.07.2019 01:44:30;18.8;20.4
25.07.2019 01:51:34;18.7;20.4
25.07.2019 01:58:37;18.7;20.4
25.07.2019 02:05:39;18.6;20.3
25.07.2019 02:12:43;18.5;20.3
25.07.2019 02:19:47;18.6;20.3
25.07.2019 02:26:52;18.5;20.3
25.07.2019 02:33:56;18.5;20.3
25.07.2019 02:40:58;18.5;20.3
25.07.2019 02:48:01;18.4;20.3
25.07.2019 02:55:05;18.3;20.3
25.07.2019 03:02:06;18.2;20.2
25.07.2019 03:09:09;18.1;20.2
25.07.2019 03:16:13;18.0;20.2
25.07.2019 03:23:17;17.9;20.2
25.07.2019 03:30:20;17.8;20.2
25.07.2019 03:37:22;17.7;20.2
25.07.2019 03:44:26;17.7;20.2
25.07.2019 03:51:28;17.6;20.1
25.07.2019 03:58:32;17.5;20.1
25.07.2019 04:05:34;17.5;20.1
25.07.2019 04:12:36;17.4;20.1
25.07.2019 04:19:38;17.3;20.1
25.07.2019 04:26:40;17.3;20.1
25.07.2019 04:33:44;17.2;20.0
25.07.2019 04:40:46;17.1;20.0
25.07.2019 04:47:49;17.0;20.0
25.07.2019 04:54:51;16.9;20.0
25.07.2019 05:01:54;16.8;20.0
25.07.2019 05:08:58;16.8;19.9
25.07.2019 05:16:01;16.8;19.9
25.07.2019 05:23:05;16.7;19.9
25.07.2019 05:30:07;16.7;19.9
25.07.2019 05:37:08;16.7;19.9
25.07.2019 05:44:12;16.7;19.8
25.07.2019 05:51:15;16.7;19.8
25.07.2019 05:58:17;16.7;19.8
25.07.2019 06:05:20;16.7;19.8
25.07.2019 06:12:24;16.8;19.8
25.07.2019 06:19:27;16.9;19.8
25.07.2019 06:26:29;17.1;19.7
25.07.2019 06:33:31;17.2;19.7
25.07.2019 06:40:34;17.3;19.7
25.07.2019 06:47:38;17.5;19.7
25.07.2019 06:54:42;17.6;19.7
25.07.2019 07:01:46;17.8;19.7
25.07.2019 07:08:49;18.0;19.7
25.07.2019 07:15:53;18.3;19.7
25.07.2019 07:22:55;18.5;19.7
25.07.2019 07:29:58;18.7;19.7
25.07.2019 07:37:01;19.0;19.7
25.07.2019 07:44:05;19.3;19.7
25.07.2019 07:51:07;19.5;19.7
25.07.2019 07:58:11;19.8;19.7
25.07.2019 08:05:14;20.1;19.7
25.07.2019 08:12:18;20.4;19.7
25.07.2019 08:19:23;20.7;19.7
25.07.2019 08:26:27;21.1;19.7
25.07.2019 08:33:29;21.4;19.7
25.07.2019 08:40:32;21.8;19.7
25.07.2019 08:47:34;22.2;19.7
25.07.2019 08:54:37;22.6;19.7
25.07.2019 09:01:39;22.9;19.7
25.07.2019 09:08:43;23.2;19.8
25.07.2019 09:15:47;23.5;19.8
25.07.2019 09:22:50;23.8;19.8
25.07.2019 09:29:55;24.1;19.8
25.07.2019 09:36:58;24.4;19.8
25.07.2019 09:44:01;24.6;19.8
25.07.2019 09:51:03;24.9;19.9
25.07.2019 09:58:05;25.1;19.9
25.07.2019 10:05:06;25.4;19.9
25.07.2019 10:12:11;25.7;19.9
25.07.2019 10:19:14;26.0;19.9
25.07.2019 10:26:19;26.2;19.9
25.07.2019 10:33:21;26.5;19.9
25.07.2019 10:40:23;26.7;20.0
25.07.2019 10:47:26;26.9;20.0
25.07.2019 10:54:30;27.3;20.0
25.07.2019 11:01:33;27.5;20.0
25.07.2019 11:08:37;27.7;20.0
25.07.2019 11:15:40;27.8;20.1
25.07.2019 11:22:43;27.8;20.1
25.07.2019 11:29:47;27.9;20.1
25.07.2019 11:36:51;28.1;20.1
25.07.2019 11:43:54;28.2;20.2
25.07.2019 11:50:56;28.5;20.2
25.07.2019 11:58:01;28.5;20.2
25.07.2019 12:05:03;28.5;20.2
25.07.2019 12:12:08;28.6;20.3
25.07.2019 12:19:12;28.7;20.3
25.07.2019 12:26:14;28.8;20.3
25.07.2019 12:33:17;29.0;20.3
25.07.2019 12:40:21;29.1;20.4
25.07.2019 12:47:23;29.3;20.4
25.07.2019 12:54:25;29.4;20.4
25.07.2019 13:01:29;29.6;20.4
25.07.2019 13:08:31;29.8;20.5
25.07.2019 13:15:35;29.9;20.5
25.07.2019 13:22:37;30.0;20.5
25.07.2019 13:29:45;30.1;20.6
25.07.2019 13:36:41;30.3;20.6
25.07.2019 13:43:44;30.5;20.6
25.07.2019 13:50:47;30.7;20.6
25.07.2019 13:57:49;30.8;20.7
25.07.2019 14:04:54;30.8;20.7
25.07.2019 14:11:57;30.8;20.7
25.07.2019 14:19:01;30.9;20.8
25.07.2019 14:26:04;31.0;20.8
25.07.2019 14:33:06;31.1;20.8
25.07.2019 14:40:08;31.3;20.9
25.07.2019 14:47:10;31.4;20.9
25.07.2019 14:54:12;31.6;20.9
25.07.2019 15:01:15;31.7;21.0
25.07.2019 15:08:18;31.9;21.0
25.07.2019 15:15:21;32.0;21.0
25.07.2019 15:22:23;32.1;21.1
25.07.2019 15:29:25;32.3;21.1
25.07.2019 15:36:29;32.3;21.1
25.07.2019 15:43:32;32.4;21.2
25.07.2019 15:50:36;32.5;21.2
25.07.2019 15:57:39;32.3;21.3
25.07.2019 16:04:42;32.2;21.3
25.07.2019 16:11:46;31.8;21.3
25.07.2019 16:18:50;31.4;21.4
25.07.2019 16:25:54;31.2;21.4
25.07.2019 16:32:56;31.0;21.4
25.07.2019 16:40:00;30.4;21.4
25.07.2019 16:47:03;29.8;21.5
25.07.2019 16:54:05;29.7;21.5
25.07.2019 17:01:15;29.9;21.5
25.07.2019 17:08:11;30.0;21.5
25.07.2019 17:15:13;29.8;21.5
25.07.2019 17:22:18;29.6;21.6
25.07.2019 17:29:20;29.5;21.6
25.07.2019 17:36:22;29.4;21.6
25.07.2019 17:43:24;29.5;21.6
25.07.2019 17:50:29;29.7;21.6
25.07.2019 17:57:32;29.7;21.6
25.07.2019 18:04:36;29.5;21.7
25.07.2019 18:11:39;29.2;21.7
25.07.2019 18:18:40;29.1;21.7
25.07.2019 18:25:45;29.0;21.7
25.07.2019 18:32:49;28.7;21.7
25.07.2019 18:39:54;28.5;21.8
25.07.2019 18:46:57;28.3;21.8
25.07.2019 18:54:01;28.1;21.8
25.07.2019 19:01:05;27.9;21.8
25.07.2019 19:08:09;27.8;21.8
25.07.2019 19:15:11;27.7;21.8
25.07.2019 19:22:14;27.6;21.9
25.07.2019 19:29:16;27.4;21.9
25.07.2019 19:36:20;27.2;21.9
25.07.2019 19:43:23;27.0;21.9
25.07.2019 19:50:26;26.8;21.9
25.07.2019 19:57:30;26.6;21.9
25.07.2019 20:04:33;26.5;21.9
25.07.2019 20:11:35;26.3;21.9
25.07.2019 20:18:38;26.3;21.9
25.07.2019 20:25:42;26.2;21.9
25.07.2019 20:32:47;26.1;22.0
25.07.2019 20:39:51;26.0;22.0
25.07.2019 20:46:53;25.9;22.0
25.07.2019 20:53:56;25.8;22.0
25.07.2019 21:00:58;25.7;22.0
25.07.2019 21:08:02;25.6;22.0
25.07.2019 21:15:06;25.4;22.0
25.07.2019 21:22:10;25.0;22.0
25.07.2019 21:29:13;24.7;22.0
25.07.2019 21:36:15;24.4;22.0
25.07.2019 21:43:24;24.2;22.0
25.07.2019 21:50:20;24.0;22.0
25.07.2019 21:57:30;23.7;22.0
25.07.2019 22:04:26;23.5;22.0
25.07.2019 22:11:28;23.0;22.0
25.07.2019 22:18:32;22.6;22.0
25.07.2019 22:25:36;22.2;22.0
25.07.2019 22:32:39;22.0;22.0
25.07.2019 22:39:41;21.8;22.0
25.07.2019 22:46:44;21.7;22.0
25.07.2019 22:53:47;21.6;21.9
25.07.2019 23:00:49;21.5;21.9
25.07.2019 23:07:52;21.5;21.9
25.07.2019 23:14:55;21.4;21.9
25.07.2019 23:21:58;21.4;21.9
25.07.2019 23:29:03;21.3;21.9
25.07.2019 23:36:06;21.2;21.9
25.07.2019 23:43:08;21.0;21.9
25.07.2019 23:50:12;20.9;21.9
25.07.2019 23:57:16;20.8;21.9
26.07.2019 00:04:21;20.8;21.9
26.07.2019 00:11:23;20.7;21.9
26.07.2019 00:18:25;20.5;21.8
26.07.2019 00:25:28;20.5;21.8
26.07.2019 00:32:31;20.4;21.8
26.07.2019 00:39:33;20.3;21.8
26.07.2019 00:46:36;20.2;21.8
26.07.2019 00:53:38;20.1;21.7
26.07.2019 01:00:40;20.0;21.7
26.07.2019 01:07:44;19.9;21.7
26.07.2019 01:14:46;20.0;21.7
26.07.2019 01:21:49;20.0;21.7
26.07.2019 01:28:53;20.0;21.7
26.07.2019 01:35:57;19.9;21.6
26.07.2019 01:43:00;19.9;21.6
26.07.2019 01:50:03;19.8;21.6
26.07.2019 01:57:06;19.8;21.6
26.07.2019 02:04:09;19.8;21.6
26.07.2019 02:11:11;19.7;21.5
26.07.2019 02:18:12;19.7;21.5
26.07.2019 02:25:15;19.7;21.5
26.07.2019 02:32:18;19.7;21.5
26.07.2019 02:39:23;19.7;21.5
26.07.2019 02:46:26;19.7;21.5
26.07.2019 02:53:28;19.7;21.5
26.07.2019 03:00:31;19.7;21.5
26.07.2019 03:07:33;19.6;21.4
26.07.2019 03:14:38;19.6;21.4
26.07.2019 03:21:39;19.6;21.4
26.07.2019 03:28:41;19.6;21.4
26.07.2019 03:35:46;19.7;21.4
26.07.2019 03:42:48;19.7;21.4
26.07.2019 03:49:51;19.7;21.4
26.07.2019 03:56:53;19.8;21.4
26.07.2019 04:03:56;19.7;21.3
26.07.2019 04:11:00;19.6;21.3
26.07.2019 04:18:03;19.6;21.3
26.07.2019 04:25:06;19.5;21.3
26.07.2019 04:32:07;19.4;21.3
26.07.2019 04:39:10;19.4;21.3
26.07.2019 04:46:14;19.3;21.3
26.07.2019 04:53:18;19.3;21.3
26.07.2019 05:00:20;19.2;21.2
26.07.2019 05:07:24;19.1;21.2
26.07.2019 05:14:27;19.1;21.2
26.07.2019 05:21:31;19.0;21.2
26.07.2019 05:28:35;19.0;21.2
26.07.2019 05:35:39;18.9;21.2
26.07.2019 05:42:43;18.9;21.2
26.07.2019 05:49:45;18.8;21.1
26.07.2019 05:56:49;18.8;21.1
26.07.2019 06:03:52;18.8;21.1
26.07.2019 06:10:56;18.8;21.1
26.07.2019 06:18:00;18.8;21.1
26.07.2019 06:25:01;18.8;21.1
26.07.2019 06:32:05;18.8;21.0
26.07.2019 06:39:09;18.9;21.0
26.07.2019 06:46:14;18.9;21.0
26.07.2019 06:53:15;18.9;21.0
26.07.2019 07:00:18;19.0;21.0
26.07.2019 07:07:20;19.2;21.0
26.07.2019 07:14:23;19.4;21.0
26.07.2019 07:21:26;19.5;21.0
26.07.2019 07:28:30;19.6;20.9
26.07.2019 07:35:32;19.7;20.9
26.07.2019 07:42:34;19.7;20.9
26.07.2019 07:49:38;19.7;20.9
26.07.2019 07:56:43;19.6;20.9
26.07.2019 08:03:45;19.6;20.9
26.07.2019 08:10:49;19.6;20.9
26.07.2019 08:17:52;19.6;20.9
26.07.2019 08:24:55;19.7;20.9
26.07.2019 08:31:56;19.8;20.9
26.07.2019 08:38:58;20.0;20.9
26.07.2019 08:46:01;20.2;20.9
26.07.2019 08:53:04;20.4;20.9
26.07.2019 09:00:08;20.8;20.9
26.07.2019 09:07:10;21.1;20.9
26.07.2019 09:14:14;21.3;20.9
26.07.2019 09:21:18;21.5;20.8
26.07.2019 09:28:22;21.6;20.9
26.07.2019 09:35:26;21.7;20.8
26.07.2019 09:42:28;22.0;20.8
26.07.2019 09:49:31;22.2;20.9
26.07.2019 09:56:35;22.2;20.9
26.07.2019 10:03:37;22.3;20.8
26.07.2019 10:10:39;22.3;20.8
26.07.2019 10:17:41;22.5;20.9
26.07.2019 10:24:45;22.9;20.9
26.07.2019 10:31:48;23.2;20.8
26.07.2019 10:38:51;23.5;20.8
26.07.2019 10:45:55;23.5;20.9
26.07.2019 10:52:57;23.5;20.9
26.07.2019 11:00:00;23.5;20.9
26.07.2019 11:07:02;23.5;20.9
26.07.2019 11:14:05;23.5;20.9
26.07.2019 11:21:09;23.5;20.9
26.07.2019 11:28:12;23.5;20.9
26.07.2019 11:35:16;23.4;20.9
26.07.2019 11:42:18;23.4;20.9
26.07.2019 11:49:22;23.4;20.9
26.07.2019 11:56:26;23.3;20.9
26.07.2019 12:03:29;23.1;20.9
26.07.2019 12:10:31;22.9;21.0
26.07.2019 12:17:34;22.6;21.0
26.07.2019 12:24:38;22.4;20.9
26.07.2019 12:31:41;22.2;20.9
26.07.2019 12:38:45;22.1;20.9
26.07.2019 12:45:48;22.1;20.9
26.07.2019 12:52:50;22.0;20.9
26.07.2019 12:59:52;21.9;20.9
26.07.2019 13:06:56;21.8;20.9
26.07.2019 13:13:58;21.7;20.9
26.07.2019 13:21:00;21.6;20.9
26.07.2019 13:28:02;21.5;20.9
26.07.2019 13:35:05;21.6;20.9
26.07.2019 13:42:08;21.6;20.9
26.07.2019 13:49:12;21.6;20.9
26.07.2019 13:56:14;21.8;20.9
26.07.2019 14:03:17;22.0;20.9
26.07.2019 14:10:22;22.4;20.9
26.07.2019 14:17:26;22.7;20.9
26.07.2019 14:24:31;23.0;20.9
26.07.2019 14:31:33;23.3;20.9
26.07.2019 14:38:35;23.8;20.9
26.07.2019 14:45:39;24.1;20.9
26.07.2019 14:52:41;24.3;20.9
26.07.2019 14:59:44;24.4;20.9
26.07.2019 15:06:48;24.7;21.0
26.07.2019 15:13:50;25.1;21.0
26.07.2019 15:20:54;25.0;21.0
26.07.2019 15:27:58;24.9;21.0
26.07.2019 15:35:00;24.9;21.0
26.07.2019 15:42:02;24.9;21.0
26.07.2019 15:49:05;24.8;21.0
26.07.2019 15:56:07;24.7;21.0
26.07.2019 16:03:11;24.7;21.0
26.07.2019 16:10:13;24.7;21.0
26.07.2019 16:17:18;24.7;21.1
26.07.2019 16:24:21;24.5;21.1
26.07.2019 16:31:23;24.3;21.1
26.07.2019 16:38:26;24.1;21.1
26.07.2019 16:45:29;23.8;21.1
26.07.2019 16:52:30;23.6;21.1
26.07.2019 16:59:37;23.4;21.1
26.07.2019 17:06:40;23.3;21.1
26.07.2019 17:13:43;23.2;21.1
26.07.2019 17:20:47;23.2;21.1
26.07.2019 17:27:49;23.2;21.1
26.07.2019 17:34:51;23.1;21.1
26.07.2019 17:41:54;22.9;21.1
26.07.2019 17:48:58;22.7;21.1
26.07.2019 17:56:01;22.4;21.1
26.07.2019 18:03:05;22.2;21.1
26.07.2019 18:10:09;22.1;21.1
26.07.2019 18:17:13;22.0;21.1
26.07.2019 18:24:15;21.9;21.1
26.07.2019 18:31:19;21.9;21.1
26.07.2019 18:38:23;21.9;21.1
26.07.2019 18:45:26;21.8;21.1
26.07.2019 18:52:29;21.7;21.0
26.07.2019 18:59:34;21.5;21.0
26.07.2019 19:06:38;21.4;21.0
26.07.2019 19:13:39;21.3;21.0
26.07.2019 19:20:41;21.2;21.0
26.07.2019 19:27:45;21.0;21.0
26.07.2019 19:34:48;20.9;21.0
26.07.2019 19:41:51;20.8;21.0
26.07.2019 19:48:53;20.7;21.0
26.07.2019 19:55:55;20.6;21.0
26.07.2019 20:02:58;20.5;21.0
26.07.2019 20:10:01;20.4;21.0
26.07.2019 20:17:05;20.3;20.9
26.07.2019 20:24:08;20.3;20.9
26.07.2019 20:31:11;20.1;20.9
26.07.2019 20:38:15;19.7;20.9
26.07.2019 20:45:19;19.4;20.9
26.07.2019 20:52:22;19.1;20.9
26.07.2019 20:59:24;19.0;20.9
26.07.2019 21:06:26;18.9;20.9
26.07.2019 21:13:29;18.8;20.8
26.07.2019 21:20:32;18.7;20.8
26.07.2019 21:27:36;18.7;20.8
26.07.2019 21:34:38;18.6;20.8
26.07.2019 21:41:40;18.6;20.8
26.07.2019 21:48:45;18.5;20.8
26.07.2019 21:55:49;18.5;20.7
26.07.2019 22:02:51;18.5;20.7
26.07.2019 22:09:53;18.5;20.7
26.07.2019 22:16:55;18.4;20.7
26.07.2019 22:23:58;18.4;20.7
26.07.2019 22:31:00;18.4;20.7
26.07.2019 22:38:03;18.4;20.7
26.07.2019 22:45:05;18.4;20.7
26.07.2019 22:52:08;18.4;20.6
26.07.2019 22:59:12;18.4;20.6
26.07.2019 23:06:15;18.4;20.6
26.07.2019 23:13:17;18.3;20.6
26.07.2019 23:20:22;18.3;20.6
26.07.2019 23:27:26;18.3;20.6
26.07.2019 23:34:29;18.3;20.5
26.07.2019 23:41:32;18.3;20.5
26.07.2019 23:48:36;18.2;20.5
26.07.2019 23:55:38;18.2;20.5
27.07.2019 00:02:42;18.2;20.5
27.07.2019 00:09:47;18.1;20.5
27.07.2019 00:16:50;18.1;20.5
27.07.2019 00:23:53;18.1;20.5
27.07.2019 00:30:55;18.0;20.4
27.07.2019 00:38:05;18.0;20.4
27.07.2019 00:45:01;18.0;20.4
27.07.2019 00:52:05;18.0;20.4
27.07.2019 00:59:07;18.0;20.4
27.07.2019 01:06:08;18.0;20.4
27.07.2019 01:13:12;17.9;20.3
27.07.2019 01:20:15;17.9;20.3
27.07.2019 01:27:26;17.9;20.3
27.07.2019 01:34:22;17.8;20.3
27.07.2019 01:41:27;17.7;20.3
27.07.2019 01:48:28;17.7;20.3
27.07.2019 01:55:32;17.6;20.3
27.07.2019 02:02:34;17.5;20.2
27.07.2019 02:09:37;17.5;20.2
27.07.2019 02:16:41;17.5;20.2
27.07.2019 02:23:45;17.4;20.2
27.07.2019 02:30:49;17.4;20.2
27.07.2019 02:37:52;17.3;20.2
27.07.2019 02:44:55;17.2;20.2
27.07.2019 02:51:58;17.0;20.1
27.07.2019 02:59:02;16.9;20.1
27.07.2019 03:06:06;16.9;20.1
27.07.2019 03:13:10;16.8;20.1
27.07.2019 03:20:13;16.7;20.1
27.07.2019 03:27:16;16.7;20.1
27.07.2019 03:34:19;16.6;20.0
27.07.2019 03:41:22;16.6;20.0
27.07.2019 03:48:26;16.6;20.0
27.07.2019 03:55:29;16.5;20.0
27.07.2019 04:02:34;16.5;20.0
27.07.2019 04:09:38;16.4;20.0
27.07.2019 04:16:49;16.4;19.9
27.07.2019 04:23:45;16.4;19.9
27.07.2019 04:30:49;16.4;19.9
27.07.2019 04:37:53;16.4;19.9
27.07.2019 04:44:56;16.3;19.9
27.07.2019 04:52:00;16.3;19.9
27.07.2019 04:59:05;16.3;19.9
27.07.2019 05:06:08;16.3;19.8
27.07.2019 05:13:11;16.3;19.8
27.07.2019 05:20:14;16.3;19.8
27.07.2019 05:27:15;16.3;19.8
27.07.2019 05:34:18;16.2;19.8
27.07.2019 05:41:21;16.2;19.8
27.07.2019 05:48:23;16.2;19.7
27.07.2019 05:55:27;16.2;19.7
27.07.2019 06:02:30;16.2;19.7
27.07.2019 06:09:34;16.2;19.7
27.07.2019 06:16:37;16.2;19.7
27.07.2019 06:23:41;16.1;19.7
27.07.2019 06:30:43;16.0;19.7
27.07.2019 06:37:46;15.9;19.7
27.07.2019 06:44:50;15.7;19.6
27.07.2019 06:51:54;15.6;19.6
27.07.2019 06:58:56;15.6;19.6
27.07.2019 07:06:00;15.5;19.6
27.07.2019 07:13:03;15.5;19.6
27.07.2019 07:20:06;15.4;19.6
27.07.2019 07:27:08;15.4;19.5
27.07.2019 07:34:11;15.4;19.5
27.07.2019 07:41:15;15.4;19.5
27.07.2019 07:48:16;15.5;19.5
27.07.2019 07:55:21;15.5;19.5
27.07.2019 08:02:22;15.4;19.5
27.07.2019 08:09:25;15.4;19.4
27.07.2019 08:16:29;15.5;19.4
27.07.2019 08:23:32;15.5;19.4
27.07.2019 08:30:35;15.5;19.4
27.07.2019 08:37:39;15.5;19.4
27.07.2019 08:44:42;15.6;19.4
27.07.2019 08:51:46;15.7;19.3
27.07.2019 08:58:49;15.7;19.3
27.07.2019 09:05:52;15.8;19.3
27.07.2019 09:12:54;15.8;19.3
27.07.2019 09:19:56;15.8;19.3
27.07.2019 09:27:00;15.9;19.3
27.07.2019 09:48:12;16.2;19.2
27.07.2019 09:55:08;16.2;19.2
27.07.2019 10:02:13;16.3;19.2
27.07.2019 10:09:16;16.3;19.2
27.07.2019 10:16:20;16.4;19.2
27.07.2019 10:23:25;16.4;19.2
27.07.2019 10:30:27;16.5;19.2
27.07.2019 10:37:30;16.6;19.2
27.07.2019 10:44:34;16.7;19.2
27.07.2019 10:51:38;16.7;19.2
27.07.2019 10:58:39;16.7;19.2
27.07.2019 11:05:43;16.8;19.2
27.07.2019 11:12:47;16.9;19.2
27.07.2019 11:19:57;17.0;19.2
27.07.2019 11:26:53;17.0;19.2
27.07.2019 11:33:57;17.0;19.2
27.07.2019 11:41:00;17.0;19.2
27.07.2019 11:48:02;17.0;19.2
27.07.2019 11:55:06;17.0;19.2
27.07.2019 12:02:08;17.0;19.2
27.07.2019 12:09:16;16.9;19.2
27.07.2019 12:16:12;16.9;19.2
27.07.2019 12:23:15;16.9;19.2
27.07.2019 12:30:19;16.9;19.2
27.07.2019 12:37:23;16.8;19.2
27.07.2019 12:44:26;16.8;19.2
27.07.2019 12:51:36;16.8;19.2
27.07.2019 12:58:32;16.8;19.2
27.07.2019 13:05:37;16.8;19.2
27.07.2019 13:12:39;16.7;19.1
27.07.2019 13:19:41;16.7;19.1
27.07.2019 13:26:45;16.7;19.1
27.07.2019 13:33:48;16.6;19.1
27.07.2019 13:40:52;16.6;19.1
