Timestamp;Temperature;Temperature Probe
07.12.2018 14:40:02;6.5;8.5
07.12.2018 14:47:06;6.6;8.5
07.12.2018 14:54:07;6.7;8.5
07.12.2018 15:01:11;7.1;8.5
07.12.2018 15:08:13;7.2;8.4
07.12.2018 15:15:15;7.1;8.4
07.12.2018 15:22:17;6.5;8.4
07.12.2018 15:29:21;6.4;8.4
07.12.2018 15:36:25;6.2;8.4
07.12.2018 15:43:28;6.0;8.3
07.12.2018 15:50:30;5.8;8.3
07.12.2018 15:57:34;5.7;8.3
07.12.2018 16:04:36;5.7;8.3
07.12.2018 16:11:39;5.8;8.2
07.12.2018 16:18:40;5.7;8.2
07.12.2018 16:25:41;5.7;8.2
07.12.2018 16:32:46;5.7;8.2
07.12.2018 16:39:49;5.5;8.2
07.12.2018 16:46:51;5.4;8.1
07.12.2018 16:53:54;5.3;8.1
07.12.2018 17:00:57;5.2;8.1
07.12.2018 17:07:58;5.0;8.1
07.12.2018 17:15:02;5.0;8.0
07.12.2018 17:22:05;5.0;8.0
07.12.2018 17:29:07;4.8;8.0
07.12.2018 17:36:08;4.7;8.0
07.12.2018 17:43:11;4.8;7.9
07.12.2018 17:50:13;4.6;7.9
07.12.2018 17:57:14;4.4;7.9
07.12.2018 18:04:23;4.4;7.9
07.12.2018 18:11:19;4.3;7.9
07.12.2018 18:18:22;4.1;7.8
07.12.2018 18:25:26;4.1;7.8
07.12.2018 18:32:35;4.1;7.8
07.12.2018 18:39:31;4.3;7.8
07.12.2018 18:46:33;4.5;7.7
07.12.2018 18:53:36;4.8;7.7
07.12.2018 19:00:38;5.0;7.7
07.12.2018 19:07:41;5.1;7.7
07.12.2018 19:14:44;5.2;7.7
07.12.2018 19:21:47;5.3;7.6
07.12.2018 19:28:50;5.4;7.6
07.12.2018 19:35:55;5.5;7.6
07.12.2018 19:42:55;5.6;7.6
07.12.2018 19:49:59;5.5;7.6
07.12.2018 19:57:03;5.4;7.6
07.12.2018 20:04:06;5.3;7.6
07.12.2018 20:11:09;5.5;7.6
07.12.2018 20:18:10;5.5;7.5
07.12.2018 20:25:13;5.3;7.5
07.12.2018 20:32:16;5.4;7.5
07.12.2018 20:39:18;5.5;7.5
07.12.2018 20:46:19;5.6;7.5
07.12.2018 20:53:20;5.6;7.5
07.12.2018 21:00:25;5.8;7.5
07.12.2018 21:07:26;6.0;7.5
07.12.2018 21:14:29;6.1;7.4
07.12.2018 21:21:32;6.2;7.4
07.12.2018 21:28:35;6.4;7.4
07.12.2018 21:35:37;6.5;7.4
07.12.2018 21:42:41;6.6;7.4
07.12.2018 21:49:42;6.8;7.4
07.12.2018 21:56:46;7.0;7.4
07.12.2018 22:03:50;7.1;7.4
07.12.2018 22:10:53;7.2;7.4
07.12.2018 22:17:57;7.3;7.3
07.12.2018 22:25:01;7.3;7.3
07.12.2018 22:32:03;7.4;7.3
07.12.2018 22:39:04;7.4;7.3
07.12.2018 22:46:05;7.4;7.3
07.12.2018 22:53:08;7.4;7.3
07.12.2018 23:00:10;7.4;7.3
07.12.2018 23:07:13;7.5;7.3
07.12.2018 23:14:15;7.5;7.3
07.12.2018 23:21:18;7.5;7.3
07.12.2018 23:28:21;7.5;7.3
07.12.2018 23:35:23;7.5;7.3
07.12.2018 23:42:25;7.6;7.3
07.12.2018 23:49:28;7.6;7.3
07.12.2018 23:56:30;7.7;7.3
08.12.2018 00:03:33;7.7;7.3
08.12.2018 00:10:35;7.9;7.3
08.12.2018 00:17:38;8.1;7.3
08.12.2018 00:24:41;8.3;7.3
08.12.2018 00:31:43;8.4;7.3
08.12.2018 00:38:46;8.5;7.3
08.12.2018 00:45:49;8.6;7.3
08.12.2018 00:52:50;8.7;7.3
08.12.2018 00:59:51;8.8;7.3
08.12.2018 01:06:54;8.7;7.3
08.12.2018 01:13:58;8.4;7.3
08.12.2018 01:21:00;8.4;7.3
08.12.2018 01:28:02;8.2;7.3
08.12.2018 01:35:06;7.9;7.3
08.12.2018 01:42:07;7.8;7.3
08.12.2018 01:49:10;7.7;7.3
08.12.2018 01:56:12;7.4;7.3
08.12.2018 02:03:16;7.3;7.3
08.12.2018 02:10:20;7.4;7.3
08.12.2018 02:17:23;7.5;7.3
08.12.2018 02:24:27;7.7;7.3
08.12.2018 02:31:30;7.5;7.3
08.12.2018 02:38:33;7.6;7.3
08.12.2018 02:45:35;7.4;7.3
08.12.2018 02:52:37;7.5;7.3
08.12.2018 02:59:40;7.5;7.3
08.12.2018 03:06:42;7.6;7.3
08.12.2018 03:13:44;7.6;7.3
08.12.2018 03:20:45;7.7;7.3
08.12.2018 03:27:49;7.7;7.3
08.12.2018 03:34:50;7.7;7.3
08.12.2018 03:41:54;7.7;7.3
08.12.2018 03:48:55;7.7;7.4
08.12.2018 03:55:56;7.5;7.4
08.12.2018 04:02:58;7.4;7.4
08.12.2018 04:10:00;7.4;7.4
08.12.2018 04:17:04;7.4;7.4
08.12.2018 04:24:07;7.3;7.4
08.12.2018 04:31:10;7.3;7.4
08.12.2018 04:38:12;7.3;7.4
08.12.2018 04:45:15;7.0;7.4
08.12.2018 04:52:19;7.0;7.4
08.12.2018 04:59:23;7.2;7.4
08.12.2018 05:06:26;7.1;7.4
08.12.2018 05:13:27;7.0;7.4
08.12.2018 05:20:31;7.1;7.4
08.12.2018 05:27:35;7.3;7.4
08.12.2018 05:34:38;7.3;7.4
08.12.2018 05:41:39;7.3;7.4
08.12.2018 05:48:41;7.3;7.4
08.12.2018 05:55:45;7.4;7.4
08.12.2018 06:02:47;7.4;7.4
08.12.2018 06:09:50;7.4;7.4
08.12.2018 06:16:53;7.3;7.4
08.12.2018 06:23:57;7.2;7.4
08.12.2018 06:30:59;7.1;7.4
08.12.2018 06:38:01;7.0;7.4
08.12.2018 06:45:06;7.1;7.4
08.12.2018 06:52:09;7.1;7.4
08.12.2018 06:59:12;7.1;7.4
08.12.2018 07:06:15;7.2;7.4
08.12.2018 07:13:16;7.3;7.4
08.12.2018 07:20:18;7.2;7.4
08.12.2018 07:27:20;7.4;7.4
08.12.2018 07:34:23;7.4;7.4
08.12.2018 07:41:27;7.3;7.4
08.12.2018 07:48:30;7.3;7.4
08.12.2018 07:55:34;7.4;7.4
08.12.2018 08:02:37;7.5;7.4
08.12.2018 08:09:39;7.5;7.4
08.12.2018 08:16:43;7.4;7.4
08.12.2018 08:23:45;7.2;7.4
08.12.2018 08:30:48;7.2;7.4
08.12.2018 08:37:49;7.2;7.4
08.12.2018 08:44:52;7.2;7.4
08.12.2018 08:51:55;7.4;7.4
08.12.2018 08:58:58;7.4;7.4
08.12.2018 09:06:01;7.5;7.4
08.12.2018 09:13:05;7.5;7.4
08.12.2018 09:20:06;7.6;7.4
08.12.2018 09:27:08;7.7;7.4
08.12.2018 09:34:10;7.6;7.4
08.12.2018 09:41:11;7.4;7.4
08.12.2018 09:48:13;7.5;7.4
08.12.2018 09:55:17;7.8;7.4
08.12.2018 10:02:18;8.0;7.4
08.12.2018 10:09:21;8.0;7.4
08.12.2018 10:16:25;7.9;7.4
08.12.2018 10:23:29;7.9;7.4
08.12.2018 10:30:32;8.0;7.4
08.12.2018 10:37:35;8.3;7.4
08.12.2018 10:44:37;8.5;7.4
08.12.2018 10:51:39;8.6;7.4
08.12.2018 10:58:41;8.4;7.4
08.12.2018 11:05:42;8.2;7.4
08.12.2018 11:12:46;8.3;7.4
08.12.2018 11:19:48;8.5;7.4
08.12.2018 11:26:50;8.7;7.4
08.12.2018 11:33:53;8.7;7.4
08.12.2018 11:40:56;8.8;7.4
08.12.2018 11:47:59;8.8;7.4
08.12.2018 11:55:02;8.8;7.4
08.12.2018 12:02:04;8.7;7.4
08.12.2018 12:09:08;8.6;7.4
08.12.2018 12:16:11;8.6;7.4
08.12.2018 12:23:14;8.3;7.4
08.12.2018 12:30:18;8.2;7.4
08.12.2018 12:37:19;8.1;7.4
08.12.2018 12:44:23;7.9;7.5
08.12.2018 12:51:22;7.9;7.5
08.12.2018 12:58:27;7.8;7.5
08.12.2018 13:05:29;7.8;7.5
08.12.2018 13:12:33;7.9;7.5
08.12.2018 13:19:34;8.0;7.5
08.12.2018 13:26:36;8.0;7.5
08.12.2018 13:33:38;8.3;7.5
08.12.2018 13:40:41;8.2;7.5
08.12.2018 13:47:42;8.1;7.5
08.12.2018 13:54:45;8.0;7.5
08.12.2018 14:01:48;8.0;7.6
08.12.2018 14:08:52;8.1;7.6
08.12.2018 14:15:57;8.2;7.6
08.12.2018 14:23:00;8.3;7.6
08.12.2018 14:30:01;8.4;7.6
08.12.2018 14:37:04;8.5;7.6
08.12.2018 14:44:04;8.5;7.6
08.12.2018 14:51:09;8.4;7.6
08.12.2018 14:58:12;8.3;7.6
08.12.2018 15:05:16;8.1;7.6
08.12.2018 15:12:16;7.8;7.6
08.12.2018 15:19:19;7.7;7.6
08.12.2018 15:26:21;7.5;7.6
08.12.2018 15:33:22;7.5;7.7
08.12.2018 15:40:25;7.5;7.7
08.12.2018 15:47:27;7.3;7.7
08.12.2018 15:54:30;7.4;7.7
08.12.2018 16:01:33;7.4;7.7
08.12.2018 16:08:36;7.6;7.7
08.12.2018 16:15:37;7.8;7.7
08.12.2018 16:22:40;8.0;7.7
08.12.2018 16:29:42;8.0;7.7
08.12.2018 16:36:44;8.0;7.7
08.12.2018 16:43:47;8.1;7.6
08.12.2018 16:50:49;8.1;7.7
08.12.2018 16:57:52;8.2;7.7
08.12.2018 17:04:55;8.1;7.6
08.12.2018 17:11:59;7.7;7.6
08.12.2018 17:19:03;7.3;7.6
08.12.2018 17:26:05;7.1;7.6
08.12.2018 17:33:08;7.0;7.6
08.12.2018 17:40:11;7.0;7.6
08.12.2018 17:47:13;7.0;7.6
08.12.2018 17:54:14;7.1;7.6
08.12.2018 18:01:18;7.2;7.6
08.12.2018 18:08:19;7.3;7.6
08.12.2018 18:15:23;7.4;7.6
08.12.2018 18:22:27;7.5;7.6
08.12.2018 18:29:29;7.5;7.6
08.12.2018 18:36:33;7.5;7.6
08.12.2018 18:43:34;7.5;7.6
08.12.2018 18:50:36;7.4;7.6
08.12.2018 18:57:38;7.4;7.6
08.12.2018 19:04:41;7.4;7.6
08.12.2018 19:11:44;7.4;7.6
08.12.2018 19:18:46;7.4;7.6
08.12.2018 19:25:48;7.5;7.6
08.12.2018 19:32:50;7.5;7.6
08.12.2018 19:39:54;7.6;7.6
08.12.2018 19:46:56;7.7;7.6
08.12.2018 19:54:00;7.8;7.6
08.12.2018 20:01:04;7.8;7.6
08.12.2018 20:08:07;7.8;7.6
08.12.2018 20:15:10;7.7;7.6
08.12.2018 20:22:13;7.7;7.6
08.12.2018 20:29:15;7.9;7.6
08.12.2018 20:36:18;7.9;7.6
08.12.2018 20:43:19;7.7;7.6
08.12.2018 20:50:20;7.5;7.6
08.12.2018 20:57:23;7.4;7.6
08.12.2018 21:04:28;7.3;7.6
08.12.2018 21:11:31;7.4;7.6
08.12.2018 21:18:33;7.4;7.6
08.12.2018 21:25:37;7.4;7.6
08.12.2018 21:32:39;7.4;7.6
08.12.2018 21:39:42;7.4;7.6
08.12.2018 21:46:45;7.4;7.6
08.12.2018 21:53:47;7.4;7.6
08.12.2018 22:00:49;7.4;7.6
08.12.2018 22:07:52;7.3;7.6
08.12.2018 22:14:52;7.3;7.6
08.12.2018 22:21:57;7.3;7.6
08.12.2018 22:28:59;7.4;7.6
08.12.2018 22:36:01;7.5;7.6
08.12.2018 22:43:03;7.5;7.6
08.12.2018 22:50:06;7.6;7.6
08.12.2018 22:57:09;7.6;7.6
08.12.2018 23:04:14;7.6;7.6
08.12.2018 23:11:16;7.7;7.6
08.12.2018 23:18:19;7.8;7.6
08.12.2018 23:25:22;7.8;7.6
08.12.2018 23:32:24;7.8;7.6
08.12.2018 23:39:26;7.8;7.6
08.12.2018 23:46:28;7.8;7.6
08.12.2018 23:53:31;7.9;7.6
09.12.2018 00:00:34;7.9;7.6
09.12.2018 00:07:36;7.9;7.6
09.12.2018 00:14:39;7.9;7.6
09.12.2018 00:21:41;7.8;7.6
09.12.2018 00:28:45;7.5;7.6
09.12.2018 00:35:47;7.3;7.6
09.12.2018 00:42:51;7.1;7.6
09.12.2018 00:49:53;7.1;7.5
09.12.2018 00:56:56;7.1;7.5
09.12.2018 01:04:00;7.1;7.5
09.12.2018 01:11:03;7.1;7.5
09.12.2018 01:18:05;7.1;7.5
09.12.2018 01:25:09;7.2;7.5
09.12.2018 01:32:11;7.2;7.5
09.12.2018 01:39:14;7.2;7.5
09.12.2018 01:46:16;7.3;7.5
09.12.2018 01:53:19;7.4;7.5
09.12.2018 02:00:21;7.4;7.5
09.12.2018 02:07:24;7.4;7.5
09.12.2018 02:14:28;7.4;7.5
09.12.2018 02:21:29;7.3;7.5
09.12.2018 02:28:32;7.2;7.5
09.12.2018 02:35:35;7.2;7.5
09.12.2018 02:42:39;7.2;7.5
09.12.2018 02:49:41;7.2;7.5
09.12.2018 02:56:43;7.2;7.5
09.12.2018 03:03:45;7.1;7.5
09.12.2018 03:10:47;7.1;7.5
09.12.2018 03:17:50;7.1;7.5
09.12.2018 03:24:54;7.2;7.5
09.12.2018 03:31:55;7.2;7.5
09.12.2018 03:38:57;7.3;7.5
09.12.2018 03:46:00;7.3;7.5
09.12.2018 03:53:02;7.2;7.5
09.12.2018 04:00:05;7.2;7.5
09.12.2018 04:07:07;7.0;7.5
09.12.2018 04:14:10;6.9;7.5
09.12.2018 04:21:11;6.8;7.5
09.12.2018 04:28:14;6.8;7.5
09.12.2018 04:35:15;6.8;7.5
09.12.2018 04:42:17;6.9;7.5
09.12.2018 04:49:20;7.0;7.5
09.12.2018 04:56:22;7.1;7.5
09.12.2018 05:03:24;7.3;7.5
09.12.2018 05:10:25;7.4;7.5
09.12.2018 05:17:29;7.4;7.5
09.12.2018 05:24:31;7.4;7.5
09.12.2018 05:31:32;7.5;7.5
09.12.2018 05:38:33;7.5;7.5
09.12.2018 05:45:35;7.5;7.5
09.12.2018 05:52:38;7.5;7.5
09.12.2018 05:59:40;7.5;7.5
09.12.2018 06:06:43;7.5;7.5
09.12.2018 06:13:47;7.5;7.5
09.12.2018 06:20:49;7.4;7.5
09.12.2018 06:27:52;7.2;7.5
09.12.2018 06:34:55;7.1;7.5
09.12.2018 06:41:56;7.1;7.5
09.12.2018 06:49:00;7.0;7.5
09.12.2018 06:56:05;7.0;7.5
09.12.2018 07:03:05;7.0;7.5
09.12.2018 07:10:08;7.0;7.5
09.12.2018 07:17:12;6.9;7.5
09.12.2018 07:24:13;6.7;7.5
09.12.2018 07:31:17;6.7;7.5
09.12.2018 07:38:19;6.6;7.5
09.12.2018 07:45:21;6.6;7.5
09.12.2018 07:52:25;6.6;7.5
09.12.2018 07:59:27;6.6;7.5
09.12.2018 08:06:28;6.5;7.5
09.12.2018 08:13:30;6.5;7.5
09.12.2018 08:20:33;6.5;7.4
09.12.2018 08:27:37;6.4;7.4
09.12.2018 08:34:37;6.3;7.4
09.12.2018 08:41:40;6.3;7.4
09.12.2018 08:48:44;6.1;7.4
09.12.2018 08:55:45;5.9;7.4
09.12.2018 09:02:48;5.8;7.4
09.12.2018 09:09:51;5.8;7.4
09.12.2018 09:16:53;6.0;7.4
09.12.2018 09:23:54;6.3;7.4
09.12.2018 09:30:57;6.3;7.4
09.12.2018 09:37:59;6.4;7.4
09.12.2018 09:45:00;6.5;7.4
09.12.2018 09:52:04;6.5;7.4
09.12.2018 09:59:08;6.5;7.3
09.12.2018 10:06:10;6.8;7.3
09.12.2018 10:13:10;7.1;7.3
09.12.2018 10:20:13;7.2;7.3
09.12.2018 10:27:15;7.4;7.3
09.12.2018 10:34:17;7.4;7.3
09.12.2018 10:41:21;7.5;7.3
09.12.2018 10:48:25;7.6;7.3
09.12.2018 10:55:27;7.6;7.3
09.12.2018 11:02:29;7.6;7.3
09.12.2018 11:09:32;7.7;7.3
09.12.2018 11:16:34;7.6;7.3
09.12.2018 11:23:37;7.6;7.3
09.12.2018 11:30:39;7.6;7.3
09.12.2018 11:37:42;7.9;7.3
09.12.2018 11:44:45;8.3;7.3
09.12.2018 11:51:48;8.5;7.3
09.12.2018 11:58:52;8.7;7.3
09.12.2018 12:05:55;8.8;7.3
09.12.2018 12:12:57;8.9;7.3
09.12.2018 12:20:01;8.8;7.3
09.12.2018 12:27:04;8.5;7.4
09.12.2018 12:34:06;8.2;7.4
09.12.2018 12:41:08;8.2;7.4
09.12.2018 12:48:12;8.3;7.4
09.12.2018 12:55:13;8.2;7.4
09.12.2018 13:02:17;8.0;7.4
09.12.2018 13:09:20;7.9;7.4
09.12.2018 13:16:23;7.8;7.4
09.12.2018 13:23:26;7.8;7.4
09.12.2018 13:30:28;7.8;7.4
09.12.2018 13:37:31;7.7;7.4
09.12.2018 13:44:33;7.7;7.4
09.12.2018 13:51:37;7.6;7.4
09.12.2018 13:58:38;7.5;7.3
09.12.2018 14:05:40;7.4;7.4
09.12.2018 14:12:43;7.4;7.3
09.12.2018 14:19:47;7.2;7.3
09.12.2018 14:26:49;7.1;7.3
09.12.2018 14:33:51;7.3;7.3
09.12.2018 14:40:54;7.3;7.3
09.12.2018 14:47:55;7.4;7.3
09.12.2018 14:54:56;7.4;7.3
09.12.2018 15:02:00;7.2;7.3
09.12.2018 15:09:04;7.2;7.3
09.12.2018 15:16:06;7.1;7.3
09.12.2018 15:23:10;6.8;7.3
09.12.2018 15:30:13;6.8;7.2
09.12.2018 15:37:15;6.6;7.2
09.12.2018 15:44:17;6.4;7.2
09.12.2018 15:51:21;6.3;7.2
09.12.2018 15:58:22;6.2;7.2
09.12.2018 16:05:24;6.1;7.2
09.12.2018 16:12:26;6.1;7.2
09.12.2018 16:19:29;5.9;7.2
09.12.2018 16:26:30;5.8;7.2
09.12.2018 16:33:32;5.9;7.2
09.12.2018 16:40:35;6.0;7.1
09.12.2018 16:47:36;6.1;7.1
09.12.2018 16:54:38;6.2;7.1
09.12.2018 17:01:41;6.0;7.1
09.12.2018 17:08:43;5.8;7.1
09.12.2018 17:15:47;5.7;7.1
09.12.2018 17:22:49;6.0;7.1
09.12.2018 17:29:51;6.1;7.1
09.12.2018 17:36:55;6.2;7.1
09.12.2018 17:43:58;6.2;7.0
09.12.2018 17:51:00;6.2;7.0
09.12.2018 17:58:02;6.3;7.0
09.12.2018 18:05:04;6.3;7.0
09.12.2018 18:12:07;6.2;7.0
09.12.2018 18:19:11;6.1;7.0
09.12.2018 18:26:13;6.2;7.0
09.12.2018 18:33:15;6.2;7.0
09.12.2018 18:40:17;6.0;7.0
09.12.2018 18:47:20;6.1;7.0
09.12.2018 18:54:22;6.2;7.0
09.12.2018 19:01:25;6.3;7.0
09.12.2018 19:08:27;6.4;7.0
09.12.2018 19:15:29;6.2;7.0
09.12.2018 19:22:33;6.0;7.0
09.12.2018 19:29:35;6.0;7.0
09.12.2018 19:36:38;5.8;7.0
09.12.2018 19:43:40;5.8;7.0
09.12.2018 19:50:42;5.8;7.0
09.12.2018 19:57:45;5.8;7.0
09.12.2018 20:04:47;5.8;6.9
09.12.2018 20:11:50;5.9;6.9
09.12.2018 20:18:51;5.9;6.9
09.12.2018 20:25:55;5.9;6.9
09.12.2018 20:32:57;5.9;6.9
09.12.2018 20:39:59;5.8;6.9
09.12.2018 20:47:03;5.7;7.0
09.12.2018 20:54:06;5.8;6.9
09.12.2018 21:01:07;5.9;6.9
09.12.2018 21:08:10;5.9;6.9
09.12.2018 21:15:14;5.9;6.9
09.12.2018 21:22:15;5.9;6.9
09.12.2018 21:29:16;5.9;6.9
09.12.2018 21:36:19;5.9;6.9
09.12.2018 21:43:23;5.8;6.9
09.12.2018 21:50:27;5.8;6.9
09.12.2018 21:57:28;5.8;6.9
09.12.2018 22:04:31;5.7;6.9
09.12.2018 22:11:32;5.7;6.9
09.12.2018 22:18:36;5.7;6.9
09.12.2018 22:25:39;5.7;6.9
09.12.2018 22:32:41;5.5;6.9
09.12.2018 22:39:44;5.6;6.9
09.12.2018 22:46:46;5.6;6.9
09.12.2018 22:53:50;5.7;6.9
09.12.2018 23:00:53;5.7;6.9
09.12.2018 23:07:58;5.8;6.9
09.12.2018 23:15:00;5.8;6.9
09.12.2018 23:22:04;5.8;6.9
09.12.2018 23:29:06;5.7;6.9
09.12.2018 23:36:09;5.7;6.9
09.12.2018 23:43:12;5.6;6.9
09.12.2018 23:50:13;5.7;6.9
09.12.2018 23:57:16;5.7;6.9
10.12.2018 00:04:18;5.8;6.9
10.12.2018 00:11:19;5.7;6.8
10.12.2018 00:18:22;5.6;6.9
10.12.2018 00:25:26;5.7;6.9
10.12.2018 00:32:27;5.7;6.9
10.12.2018 00:39:31;5.7;6.8
10.12.2018 00:46:33;5.7;6.8
10.12.2018 00:53:35;5.7;6.8
10.12.2018 01:00:39;5.6;6.8
10.12.2018 01:07:43;5.5;6.9
10.12.2018 01:14:46;5.4;6.8
10.12.2018 01:21:50;5.4;6.8
10.12.2018 01:28:53;5.3;6.8
10.12.2018 01:35:57;5.1;6.8
10.12.2018 01:42:58;5.1;6.8
10.12.2018 01:50:00;5.3;6.8
10.12.2018 01:57:03;5.3;6.8
10.12.2018 02:04:04;5.4;6.8
10.12.2018 02:11:07;5.4;6.8
10.12.2018 02:18:08;5.4;6.8
10.12.2018 02:25:11;5.4;6.8
10.12.2018 02:32:14;5.5;6.8
10.12.2018 02:39:18;5.5;6.8
10.12.2018 02:46:20;5.5;6.8
10.12.2018 02:53:22;5.6;6.8
10.12.2018 03:00:26;5.6;6.8
10.12.2018 03:07:29;5.7;6.8
10.12.2018 03:14:31;5.7;6.8
10.12.2018 03:21:35;5.7;6.8
10.12.2018 03:28:36;5.8;6.8
10.12.2018 03:35:37;5.8;6.8
10.12.2018 03:42:41;5.9;6.8
10.12.2018 03:49:43;5.9;6.8
10.12.2018 03:56:46;5.9;6.8
10.12.2018 04:03:50;5.9;6.8
10.12.2018 04:10:51;5.8;6.8
10.12.2018 04:17:55;5.6;6.8
10.12.2018 04:24:57;5.6;6.8
10.12.2018 04:32:01;5.6;6.8
10.12.2018 04:39:04;5.3;6.8
10.12.2018 04:46:06;5.0;6.8
10.12.2018 04:53:07;4.9;6.8
10.12.2018 05:00:13;4.6;6.8
10.12.2018 05:07:15;4.6;6.7
10.12.2018 05:14:18;4.4;6.7
10.12.2018 05:21:21;4.4;6.7
10.12.2018 05:28:22;4.2;6.7
10.12.2018 05:35:25;4.3;6.7
10.12.2018 05:42:28;4.3;6.7
10.12.2018 05:49:30;4.4;6.7
10.12.2018 05:56:33;4.7;6.7
10.12.2018 06:03:36;4.7;6.6
10.12.2018 06:10:39;5.0;6.6
10.12.2018 06:17:42;5.2;6.6
10.12.2018 06:24:43;5.2;6.6
10.12.2018 06:31:47;5.3;6.6
10.12.2018 06:38:49;5.2;6.6
10.12.2018 06:45:51;5.1;6.6
10.12.2018 06:52:54;5.1;6.6
10.12.2018 06:59:57;4.9;6.6
10.12.2018 07:07:00;4.9;6.6
10.12.2018 07:14:02;4.8;6.6
10.12.2018 07:21:03;4.7;6.6
10.12.2018 07:28:05;4.6;6.5
10.12.2018 07:35:09;4.6;6.5
10.12.2018 07:42:12;4.8;6.5
10.12.2018 07:49:16;5.0;6.5
10.12.2018 07:56:18;5.3;6.5
10.12.2018 08:03:21;5.3;6.5
10.12.2018 08:10:21;5.3;6.5
10.12.2018 08:17:23;5.3;6.5
10.12.2018 08:24:26;5.5;6.5
10.12.2018 08:31:29;5.6;6.5
10.12.2018 08:38:31;5.6;6.5
10.12.2018 08:45:33;5.7;6.5
10.12.2018 08:52:36;5.8;6.5
10.12.2018 08:59:38;5.7;6.5
10.12.2018 09:06:42;5.9;6.5
10.12.2018 09:13:43;6.0;6.5
10.12.2018 09:20:45;6.2;6.5
10.12.2018 09:27:48;6.3;6.5
10.12.2018 09:34:50;6.4;6.5
10.12.2018 09:41:54;6.5;6.5
10.12.2018 09:48:55;6.6;6.5
10.12.2018 09:55:59;6.6;6.5
10.12.2018 10:03:00;6.7;6.5
10.12.2018 10:10:02;6.8;6.5
10.12.2018 10:17:03;6.9;6.5
10.12.2018 10:24:06;6.9;6.5
10.12.2018 10:31:09;6.9;6.5
10.12.2018 10:38:12;6.9;6.5
10.12.2018 10:45:15;6.9;6.6
10.12.2018 10:52:17;7.1;6.6
10.12.2018 10:59:19;7.1;6.6
10.12.2018 11:06:23;7.2;6.6
10.12.2018 11:13:25;7.4;6.6
10.12.2018 11:20:27;7.5;6.6
10.12.2018 11:27:28;7.5;6.6
10.12.2018 11:34:30;7.4;6.6
10.12.2018 11:41:33;7.4;6.6
10.12.2018 11:48:35;7.4;6.7
10.12.2018 11:55:38;7.4;6.7
10.12.2018 12:02:41;7.3;6.7
10.12.2018 12:09:42;7.2;6.7
10.12.2018 12:16:45;7.0;6.7
10.12.2018 12:23:48;7.1;6.7
10.12.2018 12:30:50;7.2;6.7
10.12.2018 12:37:53;7.3;6.8
10.12.2018 12:44:57;7.3;6.8
10.12.2018 12:52:00;7.3;6.8
10.12.2018 12:59:03;7.2;6.8
10.12.2018 13:06:05;7.3;6.8
10.12.2018 13:13:08;7.4;6.8
10.12.2018 13:20:13;7.5;6.8
10.12.2018 13:27:14;7.6;6.8
10.12.2018 13:34:16;7.7;6.8
10.12.2018 13:41:17;7.8;6.8
10.12.2018 13:48:19;7.8;6.8
10.12.2018 13:55:22;7.7;6.8
10.12.2018 14:02:25;7.5;6.8
10.12.2018 14:09:29;7.6;6.9
10.12.2018 14:16:30;7.7;6.9
10.12.2018 14:23:32;7.7;6.9
10.12.2018 14:30:36;7.7;6.9
10.12.2018 14:37:39;7.6;6.9
10.12.2018 14:44:43;7.6;6.9
10.12.2018 14:51:45;7.6;6.9
10.12.2018 14:58:48;7.5;6.9
10.12.2018 15:05:50;7.5;6.9
10.12.2018 15:12:53;7.4;6.9
10.12.2018 15:19:56;7.3;6.9
10.12.2018 15:27:01;7.1;6.9
10.12.2018 15:34:03;7.1;6.9
10.12.2018 15:41:07;6.9;6.9
10.12.2018 15:48:08;6.8;7.0
10.12.2018 15:55:10;6.7;6.9
10.12.2018 16:02:13;6.6;6.9
10.12.2018 16:09:14;6.4;7.0
10.12.2018 16:16:16;6.4;6.9
10.12.2018 16:23:18;6.4;6.9
10.12.2018 16:30:22;6.4;6.9
10.12.2018 16:37:24;6.5;6.9
10.12.2018 16:44:26;6.5;6.9
10.12.2018 16:51:29;6.5;6.9
10.12.2018 16:58:33;6.5;6.9
10.12.2018 17:05:35;6.5;6.9
10.12.2018 17:12:37;6.5;6.9
10.12.2018 17:19:41;6.4;6.9
10.12.2018 17:26:43;6.3;6.9
10.12.2018 17:33:46;6.4;6.9
10.12.2018 17:40:50;6.5;6.9
10.12.2018 17:47:52;6.5;6.9
10.12.2018 17:54:54;6.5;6.9
10.12.2018 18:01:58;6.4;6.9
10.12.2018 18:09:00;6.3;6.9
10.12.2018 18:16:03;6.3;6.9
10.12.2018 18:23:04;6.3;6.9
10.12.2018 18:30:08;6.2;6.9
10.12.2018 18:37:11;6.3;6.9
10.12.2018 18:44:15;6.3;6.9
10.12.2018 18:51:19;6.2;6.9
10.12.2018 18:58:22;6.1;6.9
10.12.2018 19:05:25;6.1;6.9
10.12.2018 19:12:28;6.0;6.9
10.12.2018 19:19:30;5.9;6.9
10.12.2018 19:26:31;5.9;6.9
10.12.2018 19:33:33;5.8;6.9
10.12.2018 19:40:34;5.8;6.9
10.12.2018 19:47:35;5.9;6.9
10.12.2018 19:54:38;5.9;6.8
10.12.2018 20:01:40;5.9;6.8
10.12.2018 20:08:43;5.9;6.8
10.12.2018 20:15:46;5.9;6.8
10.12.2018 20:22:48;6.0;6.8
10.12.2018 20:29:50;6.0;6.8
10.12.2018 20:36:51;6.0;6.8
