Timestamp;Temperature;Temperature Probe
07.11.2018 12:06:26;11.4;10.8
07.11.2018 12:13:29;11.3;10.8
07.11.2018 12:20:31;11.5;10.9
07.11.2018 12:27:34;11.5;10.9
07.11.2018 12:34:37;11.6;10.9
07.11.2018 12:41:41;11.7;10.9
07.11.2018 12:48:45;11.6;10.9
07.11.2018 12:55:48;11.6;10.9
07.11.2018 13:02:51;11.5;10.9
07.11.2018 13:09:54;11.4;10.9
07.11.2018 13:16:55;11.4;10.9
07.11.2018 13:23:59;11.4;10.9
07.11.2018 13:31:02;11.4;10.9
07.11.2018 13:38:04;11.5;10.9
07.11.2018 13:45:06;11.5;10.9
07.11.2018 13:52:09;11.5;10.9
07.11.2018 13:59:10;11.4;10.9
07.11.2018 14:06:12;11.4;10.9
07.11.2018 14:13:15;11.5;10.9
07.11.2018 14:20:20;11.6;10.9
07.11.2018 14:27:22;11.6;10.9
07.11.2018 14:34:24;11.4;10.9
07.11.2018 14:41:26;11.2;10.9
07.11.2018 14:48:29;10.7;10.9
07.11.2018 14:55:32;10.2;10.9
07.11.2018 15:02:33;10.0;10.9
07.11.2018 15:09:36;9.8;10.9
07.11.2018 15:16:40;9.8;10.9
07.11.2018 15:23:42;9.7;10.9
07.11.2018 15:30:44;9.7;10.9
07.11.2018 15:37:46;9.8;10.9
07.11.2018 15:44:47;9.8;10.9
07.11.2018 15:51:48;9.8;10.9
07.11.2018 15:58:51;9.7;10.9
07.11.2018 16:05:55;9.6;10.8
07.11.2018 16:12:58;9.6;10.8
07.11.2018 16:20:01;9.5;10.8
07.11.2018 16:27:04;9.4;10.8
07.11.2018 16:34:07;9.3;10.8
07.11.2018 16:41:10;9.3;10.8
07.11.2018 16:48:15;9.2;10.8
07.11.2018 16:55:18;9.2;10.8
07.11.2018 17:02:20;9.1;10.8
07.11.2018 17:09:22;9.1;10.8
07.11.2018 17:16:25;9.2;10.8
07.11.2018 17:23:29;9.2;10.8
07.11.2018 17:30:31;9.2;10.7
07.11.2018 17:37:33;9.2;10.7
07.11.2018 17:44:36;9.3;10.7
07.11.2018 17:51:39;9.2;10.7
07.11.2018 17:58:42;9.3;10.7
07.11.2018 18:05:45;9.3;10.7
07.11.2018 18:12:49;9.3;10.7
07.11.2018 18:19:49;9.1;10.7
07.11.2018 18:26:51;8.9;10.7
07.11.2018 18:33:53;8.7;10.7
07.11.2018 18:40:56;8.8;10.7
07.11.2018 18:47:58;9.0;10.6
07.11.2018 18:55:03;8.8;10.7
07.11.2018 19:02:04;8.7;10.6
07.11.2018 19:09:06;8.6;10.6
07.11.2018 19:16:08;8.7;10.6
07.11.2018 19:23:12;8.8;10.6
07.11.2018 19:30:13;8.9;10.6
07.11.2018 19:37:16;8.9;10.6
07.11.2018 19:44:18;9.0;10.6
07.11.2018 19:51:20;9.0;10.6
07.11.2018 19:58:23;9.0;10.6
07.11.2018 20:05:26;8.9;10.6
07.11.2018 20:12:30;8.9;10.6
07.11.2018 20:19:33;8.9;10.6
07.11.2018 20:26:34;8.8;10.5
07.11.2018 20:33:38;8.6;10.5
07.11.2018 20:40:38;8.4;10.5
07.11.2018 20:47:43;8.4;10.5
07.11.2018 20:54:45;8.4;10.5
07.11.2018 21:01:46;8.4;10.5
07.11.2018 21:08:50;8.4;10.5
07.11.2018 21:15:53;8.4;10.5
07.11.2018 21:22:55;8.3;10.5
07.11.2018 21:29:58;8.3;10.5
07.11.2018 21:37:02;8.3;10.5
07.11.2018 21:44:04;8.3;10.5
07.11.2018 21:51:08;8.2;10.5
07.11.2018 21:58:09;8.2;10.4
07.11.2018 22:05:13;8.1;10.4
07.11.2018 22:12:14;7.9;10.4
07.11.2018 22:19:17;7.8;10.4
07.11.2018 22:26:19;7.9;10.4
07.11.2018 22:33:22;8.0;10.4
07.11.2018 22:40:23;8.1;10.4
07.11.2018 22:47:24;8.1;10.4
07.11.2018 22:54:27;8.0;10.4
07.11.2018 23:01:29;8.1;10.3
07.11.2018 23:08:30;8.1;10.3
07.11.2018 23:15:33;8.1;10.3
07.11.2018 23:22:35;8.1;10.3
07.11.2018 23:29:37;8.1;10.3
07.11.2018 23:36:39;8.1;10.3
07.11.2018 23:43:42;8.1;10.3
07.11.2018 23:50:47;8.0;10.3
07.11.2018 23:57:50;7.9;10.3
08.11.2018 00:04:52;7.9;10.3
08.11.2018 00:11:55;7.8;10.3
08.11.2018 00:18:57;7.8;10.3
08.11.2018 00:26:01;7.7;10.2
08.11.2018 00:33:04;7.7;10.2
08.11.2018 00:40:05;7.7;10.2
08.11.2018 00:47:08;7.7;10.2
08.11.2018 00:54:11;7.7;10.2
08.11.2018 01:01:16;7.7;10.2
08.11.2018 01:08:18;7.7;10.2
08.11.2018 01:15:19;7.7;10.2
08.11.2018 01:22:22;7.6;10.2
08.11.2018 01:29:25;7.5;10.2
08.11.2018 01:36:29;7.4;10.2
08.11.2018 01:43:32;7.2;10.1
08.11.2018 01:50:35;6.9;10.1
08.11.2018 01:57:39;6.7;10.1
08.11.2018 02:04:43;6.5;10.1
08.11.2018 02:11:46;6.3;10.1
08.11.2018 02:18:49;6.2;10.1
08.11.2018 02:25:52;6.0;10.1
08.11.2018 02:32:55;5.9;10.1
08.11.2018 02:39:57;5.8;10.0
08.11.2018 02:47:00;5.6;10.0
08.11.2018 02:54:04;5.4;10.0
08.11.2018 03:01:07;5.2;10.0
08.11.2018 03:08:10;5.2;10.0
08.11.2018 03:15:11;5.1;9.9
08.11.2018 03:22:14;4.9;9.9
08.11.2018 03:29:17;4.8;9.9
08.11.2018 03:36:20;4.8;9.9
08.11.2018 03:43:22;4.9;9.8
08.11.2018 03:50:25;4.9;9.8
08.11.2018 03:57:27;4.9;9.8
08.11.2018 04:04:29;4.8;9.8
08.11.2018 04:11:31;5.0;9.8
08.11.2018 04:18:35;5.3;9.7
08.11.2018 04:25:38;5.4;9.7
08.11.2018 04:32:42;5.5;9.7
08.11.2018 04:39:43;5.7;9.7
08.11.2018 04:46:47;5.8;9.7
08.11.2018 04:53:50;5.9;9.7
08.11.2018 05:00:51;5.9;9.7
08.11.2018 05:07:55;5.8;9.6
08.11.2018 05:14:58;5.8;9.6
08.11.2018 05:22:00;5.6;9.6
08.11.2018 05:29:02;5.6;9.6
08.11.2018 05:36:04;5.7;9.6
08.11.2018 05:43:06;5.8;9.6
08.11.2018 05:50:07;5.8;9.6
08.11.2018 05:57:08;5.7;9.5
08.11.2018 06:04:13;5.7;9.5
08.11.2018 06:11:15;5.6;9.5
08.11.2018 06:18:17;5.7;9.5
08.11.2018 06:25:20;5.8;9.5
08.11.2018 06:32:24;5.9;9.5
08.11.2018 06:39:26;6.1;9.5
08.11.2018 06:46:29;6.2;9.4
08.11.2018 06:53:32;6.2;9.4
08.11.2018 07:00:34;6.1;9.4
08.11.2018 07:07:36;6.1;9.4
08.11.2018 07:14:39;6.1;9.4
08.11.2018 07:21:42;6.2;9.4
08.11.2018 07:28:46;6.2;9.4
08.11.2018 07:35:48;6.3;9.4
08.11.2018 07:42:51;6.3;9.3
08.11.2018 07:49:53;6.4;9.3
08.11.2018 07:56:53;6.5;9.3
08.11.2018 08:03:56;6.6;9.3
08.11.2018 08:10:59;6.7;9.3
08.11.2018 08:18:00;6.8;9.3
08.11.2018 08:25:03;6.9;9.3
08.11.2018 08:32:06;7.0;9.3
08.11.2018 08:39:08;7.1;9.3
08.11.2018 08:46:12;7.2;9.3
08.11.2018 08:53:13;7.3;9.3
08.11.2018 09:00:15;7.6;9.2
08.11.2018 09:07:18;7.7;9.2
08.11.2018 09:14:21;7.9;9.2
08.11.2018 09:21:24;8.2;9.2
08.11.2018 09:28:25;8.3;9.2
08.11.2018 09:35:29;8.4;9.2
08.11.2018 09:42:33;8.5;9.2
08.11.2018 09:49:35;8.5;9.2
08.11.2018 09:56:38;8.6;9.2
08.11.2018 10:03:42;8.7;9.3
08.11.2018 10:10:43;8.8;9.3
08.11.2018 10:17:46;9.0;9.3
08.11.2018 10:24:48;9.0;9.3
08.11.2018 10:31:51;9.0;9.3
08.11.2018 10:38:53;9.0;9.3
08.11.2018 10:45:57;9.1;9.3
08.11.2018 10:53:00;9.2;9.3
08.11.2018 11:00:03;9.4;9.3
08.11.2018 11:07:05;9.6;9.3
08.11.2018 11:14:08;9.6;9.3
08.11.2018 11:21:10;9.6;9.3
08.11.2018 11:28:15;9.5;9.3
08.11.2018 11:35:16;9.5;9.3
08.11.2018 11:42:17;9.4;9.3
08.11.2018 11:49:18;9.5;9.4
08.11.2018 11:56:21;9.6;9.3
08.11.2018 12:03:22;9.7;9.3
08.11.2018 12:10:25;9.8;9.4
08.11.2018 12:17:28;9.9;9.4
08.11.2018 12:24:29;10.0;9.4
08.11.2018 12:31:33;9.9;9.4
08.11.2018 12:38:34;9.8;9.4
08.11.2018 12:45:37;9.9;9.4
08.11.2018 12:52:40;10.1;9.4
08.11.2018 12:59:43;10.3;9.4
08.11.2018 13:06:48;10.5;9.4
08.11.2018 13:13:50;10.6;9.4
08.11.2018 13:20:51;10.6;9.4
08.11.2018 13:27:53;10.5;9.5
08.11.2018 13:34:55;10.4;9.5
08.11.2018 13:41:56;10.5;9.5
08.11.2018 13:48:59;10.5;9.5
08.11.2018 13:56:00;10.5;9.5
08.11.2018 14:03:05;10.5;9.5
08.11.2018 14:10:08;10.5;9.5
08.11.2018 14:17:10;10.4;9.5
08.11.2018 14:24:13;10.4;9.5
08.11.2018 14:31:16;10.4;9.5
08.11.2018 14:38:20;10.5;9.5
08.11.2018 14:45:23;10.5;9.5
08.11.2018 14:52:26;10.4;9.5
08.11.2018 14:59:31;10.4;9.6
08.11.2018 15:06:33;10.5;9.6
08.11.2018 15:13:35;10.3;9.6
08.11.2018 15:20:39;10.3;9.6
08.11.2018 15:27:41;10.2;9.6
08.11.2018 15:34:43;10.2;9.6
08.11.2018 15:41:47;10.2;9.6
08.11.2018 15:48:50;10.2;9.6
08.11.2018 15:55:52;10.1;9.6
08.11.2018 16:02:56;10.0;9.6
08.11.2018 16:09:59;9.9;9.6
08.11.2018 16:17:01;9.9;9.6
08.11.2018 16:24:03;9.9;9.6
08.11.2018 16:31:08;9.8;9.6
08.11.2018 16:38:11;9.8;9.6
08.11.2018 16:45:14;9.7;9.6
08.11.2018 16:52:18;9.7;9.6
08.11.2018 16:59:22;9.6;9.6
08.11.2018 17:06:25;9.5;9.6
08.11.2018 17:13:27;9.4;9.6
08.11.2018 17:20:30;9.4;9.6
08.11.2018 17:27:33;9.4;9.6
08.11.2018 17:34:36;9.2;9.6
08.11.2018 17:41:38;9.1;9.6
08.11.2018 17:48:42;9.1;9.6
08.11.2018 17:55:43;9.1;9.6
08.11.2018 18:02:46;9.1;9.6
08.11.2018 18:09:50;9.1;9.6
08.11.2018 18:16:52;9.0;9.6
08.11.2018 18:23:55;9.1;9.5
08.11.2018 18:30:58;9.0;9.5
08.11.2018 18:38:00;9.0;9.5
08.11.2018 18:45:03;8.9;9.5
08.11.2018 18:52:05;8.9;9.5
08.11.2018 18:59:08;8.8;9.5
08.11.2018 19:06:11;8.8;9.5
08.11.2018 19:13:13;8.8;9.5
08.11.2018 19:20:15;8.7;9.5
08.11.2018 19:27:17;8.7;9.5
08.11.2018 19:34:21;8.5;9.5
08.11.2018 19:41:23;8.4;9.5
08.11.2018 19:48:26;8.4;9.5
08.11.2018 19:55:28;8.2;9.5
08.11.2018 20:02:30;8.2;9.5
08.11.2018 20:09:32;8.2;9.5
08.11.2018 20:16:34;8.3;9.5
08.11.2018 20:23:38;8.3;9.5
08.11.2018 20:30:41;8.3;9.4
08.11.2018 20:37:42;8.3;9.4
08.11.2018 20:44:44;8.3;9.4
08.11.2018 20:51:47;8.2;9.4
08.11.2018 20:58:49;8.2;9.4
08.11.2018 21:05:52;8.2;9.4
08.11.2018 21:12:54;8.2;9.4
08.11.2018 21:19:57;8.2;9.4
08.11.2018 21:27:00;8.1;9.4
08.11.2018 21:34:03;8.1;9.4
08.11.2018 21:41:07;8.1;9.4
08.11.2018 21:48:10;8.0;9.4
08.11.2018 21:55:13;8.0;9.4
08.11.2018 22:02:16;8.0;9.4
08.11.2018 22:09:19;7.9;9.4
08.11.2018 22:16:22;7.8;9.4
08.11.2018 22:23:23;7.8;9.4
08.11.2018 22:30:27;7.9;9.3
08.11.2018 22:37:29;7.8;9.3
08.11.2018 22:44:32;7.9;9.3
08.11.2018 22:51:33;7.9;9.3
08.11.2018 22:58:36;7.9;9.3
08.11.2018 23:05:39;7.8;9.3
08.11.2018 23:12:48;7.7;9.3
08.11.2018 23:19:44;7.6;9.3
08.11.2018 23:33:57;7.7;9.3
08.11.2018 23:40:53;7.8;9.3
08.11.2018 23:47:57;7.7;9.3
08.11.2018 23:54:59;7.6;9.3
09.11.2018 00:02:06;7.7;9.3
09.11.2018 00:09:02;7.7;9.3
09.11.2018 00:16:11;7.6;9.2
09.11.2018 00:23:07;7.5;9.2
09.11.2018 00:30:10;7.4;9.3
09.11.2018 00:37:17;7.4;9.2
09.11.2018 00:44:13;7.3;9.2
09.11.2018 00:51:15;7.3;9.2
09.11.2018 00:58:18;7.2;9.2
09.11.2018 01:05:21;7.1;9.2
09.11.2018 01:12:24;7.0;9.2
09.11.2018 01:19:29;6.9;9.2
09.11.2018 01:26:31;7.0;9.2
09.11.2018 01:33:32;7.0;9.2
09.11.2018 01:40:35;7.0;9.2
09.11.2018 01:47:39;7.0;9.2
09.11.2018 01:54:41;7.1;9.2
09.11.2018 02:01:43;7.0;9.1
09.11.2018 02:08:44;7.0;9.1
09.11.2018 02:15:47;7.1;9.1
09.11.2018 02:22:49;7.1;9.1
09.11.2018 02:29:51;7.1;9.1
09.11.2018 02:36:53;7.1;9.1
09.11.2018 02:43:55;7.1;9.1
09.11.2018 02:50:56;7.1;9.1
09.11.2018 02:58:01;7.0;9.1
09.11.2018 03:05:03;7.0;9.1
09.11.2018 03:12:05;7.0;9.1
09.11.2018 03:19:08;7.0;9.1
09.11.2018 03:26:11;7.1;9.1
09.11.2018 03:33:15;7.1;9.1
09.11.2018 03:40:16;7.1;9.1
09.11.2018 03:47:19;7.0;9.0
09.11.2018 03:54:22;7.0;9.0
09.11.2018 04:01:25;7.1;9.0
09.11.2018 04:08:28;7.2;9.0
09.11.2018 04:15:32;7.2;9.0
09.11.2018 04:22:33;7.1;9.0
09.11.2018 04:29:35;7.1;9.0
09.11.2018 04:36:39;7.0;9.0
09.11.2018 04:43:42;6.9;9.0
09.11.2018 04:50:44;6.9;9.0
09.11.2018 04:57:47;6.9;9.0
09.11.2018 05:04:50;6.9;9.0
09.11.2018 05:11:50;6.9;9.0
09.11.2018 05:18:54;6.9;9.0
09.11.2018 05:25:57;6.9;9.0
09.11.2018 05:32:59;6.9;9.0
09.11.2018 05:40:04;7.0;8.9
09.11.2018 05:47:06;7.0;8.9
09.11.2018 05:54:09;6.9;8.9
09.11.2018 06:01:11;6.8;8.9
09.11.2018 06:08:14;6.8;8.9
09.11.2018 06:15:16;6.9;8.9
09.11.2018 06:22:19;7.1;8.9
09.11.2018 06:29:20;7.1;8.9
09.11.2018 06:36:23;7.3;8.9
09.11.2018 06:43:26;7.6;8.9
09.11.2018 06:50:28;7.7;8.9
09.11.2018 06:57:29;7.5;8.9
09.11.2018 07:04:34;7.3;8.9
09.11.2018 07:11:37;7.2;8.9
09.11.2018 07:18:37;7.1;8.9
09.11.2018 07:25:42;7.1;8.9
09.11.2018 07:32:43;7.1;8.9
09.11.2018 07:39:45;7.2;8.8
09.11.2018 07:46:55;7.2;8.9
09.11.2018 07:53:51;7.3;8.8
09.11.2018 08:00:54;7.3;8.8
09.11.2018 08:07:56;7.7;8.8
09.11.2018 08:14:59;8.0;8.8
09.11.2018 08:22:01;8.2;8.8
09.11.2018 08:29:03;8.4;8.8
09.11.2018 08:36:06;8.6;8.8
09.11.2018 08:43:08;8.7;8.8
09.11.2018 08:50:11;8.8;8.8
09.11.2018 08:57:12;8.8;8.8
09.11.2018 09:04:15;9.0;8.8
09.11.2018 09:11:19;9.0;8.8
09.11.2018 09:18:21;9.1;8.9
09.11.2018 09:25:24;9.3;8.9
09.11.2018 09:32:27;9.4;8.9
09.11.2018 09:39:30;9.5;8.9
09.11.2018 09:46:34;9.5;8.9
09.11.2018 09:53:38;9.6;8.9
09.11.2018 10:00:41;9.8;8.9
09.11.2018 10:07:44;10.0;8.9
09.11.2018 10:14:47;10.1;8.9
09.11.2018 10:21:48;10.1;8.9
09.11.2018 10:28:52;10.2;8.9
09.11.2018 10:35:54;10.1;8.9
09.11.2018 10:42:56;10.1;8.9
09.11.2018 10:49:58;10.1;9.0
09.11.2018 10:57:01;10.2;9.0
09.11.2018 11:04:04;10.2;9.0
09.11.2018 11:11:07;10.3;9.0
09.11.2018 11:18:09;10.4;9.0
09.11.2018 11:25:12;10.5;9.0
09.11.2018 11:32:14;10.4;9.0
09.11.2018 11:39:16;10.4;9.0
09.11.2018 11:46:17;10.4;9.0
09.11.2018 11:53:20;10.6;9.0
09.11.2018 12:00:22;10.8;9.0
09.11.2018 12:07:24;11.0;9.0
09.11.2018 12:14:26;11.1;9.1
09.11.2018 12:21:28;11.2;9.1
09.11.2018 12:28:31;11.3;9.1
09.11.2018 12:35:34;11.3;9.1
09.11.2018 12:42:38;11.3;9.1
09.11.2018 12:49:40;11.3;9.1
09.11.2018 12:56:41;11.3;9.1
09.11.2018 13:03:44;11.3;9.1
09.11.2018 13:10:45;11.3;9.2
09.11.2018 13:17:48;11.3;9.2
09.11.2018 13:24:52;11.4;9.2
09.11.2018 13:31:55;11.5;9.2
09.11.2018 13:38:58;11.5;9.2
09.11.2018 13:46:00;11.5;9.2
09.11.2018 13:53:01;11.5;9.2
09.11.2018 14:00:04;11.4;9.2
09.11.2018 14:07:07;11.4;9.2
09.11.2018 14:14:09;11.3;9.3
09.11.2018 14:21:13;11.2;9.3
09.11.2018 14:28:17;11.2;9.3
09.11.2018 14:35:20;11.1;9.3
09.11.2018 14:42:23;11.0;9.3
09.11.2018 14:49:24;10.9;9.3
09.11.2018 14:56:27;10.6;9.3
09.11.2018 15:03:28;10.5;9.3
09.11.2018 15:10:31;10.4;9.3
09.11.2018 15:17:31;10.3;9.3
09.11.2018 15:24:36;10.2;9.3
09.11.2018 15:31:37;10.2;9.3
09.11.2018 15:38:40;10.1;9.3
09.11.2018 15:45:42;9.9;9.3
09.11.2018 15:52:45;9.9;9.4
09.11.2018 15:59:48;9.8;9.3
09.11.2018 16:06:50;9.8;9.4
09.11.2018 16:13:53;9.8;9.3
09.11.2018 16:20:56;9.8;9.4
09.11.2018 16:27:58;9.8;9.4
09.11.2018 16:35:00;9.7;9.4
09.11.2018 16:42:03;9.8;9.4
09.11.2018 16:49:08;9.8;9.4
09.11.2018 16:56:09;9.9;9.4
09.11.2018 17:03:10;10.0;9.3
09.11.2018 17:10:14;10.0;9.3
09.11.2018 17:17:15;10.1;9.3
09.11.2018 17:24:19;10.1;9.3
09.11.2018 17:31:21;10.2;9.4
09.11.2018 17:38:23;10.2;9.3
09.11.2018 17:45:27;10.3;9.3
09.11.2018 17:52:28;10.1;9.4
09.11.2018 17:59:33;10.0;9.3
09.11.2018 18:06:36;9.9;9.3
09.11.2018 18:13:37;9.9;9.3
09.11.2018 18:20:40;9.9;9.3
09.11.2018 18:27:42;9.8;9.3
09.11.2018 18:34:46;9.7;9.3
09.11.2018 18:41:50;9.6;9.3
09.11.2018 18:48:52;9.6;9.3
09.11.2018 18:55:55;9.5;9.3
09.11.2018 19:02:58;9.3;9.3
09.11.2018 19:10:01;9.2;9.3
09.11.2018 19:17:03;9.1;9.3
09.11.2018 19:24:04;9.0;9.3
09.11.2018 19:30:58;9.0;9.3
09.11.2018 19:38:09;8.9;9.3
09.11.2018 19:45:13;8.9;9.3
09.11.2018 19:52:15;8.9;9.3
09.11.2018 19:59:17;8.9;9.3
09.11.2018 20:06:20;8.9;9.3
09.11.2018 20:13:24;8.9;9.3
09.11.2018 20:20:26;9.0;9.3
09.11.2018 20:27:29;9.0;9.3
09.11.2018 20:34:32;9.0;9.3
09.11.2018 20:41:34;9.0;9.3
09.11.2018 20:48:35;9.0;9.3
09.11.2018 20:55:38;9.0;9.3
09.11.2018 21:02:41;9.0;9.3
09.11.2018 21:09:45;9.1;9.3
09.11.2018 21:16:49;9.1;9.3
09.11.2018 21:23:53;9.1;9.3
09.11.2018 21:30:55;9.1;9.3
09.11.2018 21:37:59;9.1;9.3
09.11.2018 21:45:01;9.1;9.3
09.11.2018 21:52:02;9.1;9.3
09.11.2018 21:59:06;9.1;9.3
09.11.2018 22:06:08;9.1;9.3
09.11.2018 22:13:10;9.1;9.3
09.11.2018 22:20:12;9.1;9.3
09.11.2018 22:27:16;9.1;9.3
09.11.2018 22:34:18;9.1;9.3
09.11.2018 22:41:22;9.1;9.3
09.11.2018 22:48:25;9.2;9.3
09.11.2018 22:55:27;9.2;9.3
09.11.2018 23:02:28;9.3;9.3
09.11.2018 23:09:31;9.3;9.3
09.11.2018 23:16:31;9.4;9.3
09.11.2018 23:23:34;9.4;9.3
09.11.2018 23:30:37;9.5;9.3
09.11.2018 23:37:39;9.5;9.3
09.11.2018 23:44:43;9.5;9.3
09.11.2018 23:51:44;9.5;9.3
09.11.2018 23:58:46;9.5;9.4
10.11.2018 00:05:49;9.5;9.3
10.11.2018 00:12:51;9.5;9.4
10.11.2018 00:19:53;9.5;9.4
10.11.2018 00:26:56;9.5;9.4
10.11.2018 00:33:59;9.4;9.4
10.11.2018 00:41:01;9.3;9.4
10.11.2018 00:48:03;9.2;9.4
10.11.2018 00:55:07;9.0;9.4
10.11.2018 01:02:08;9.0;9.4
10.11.2018 01:09:11;8.9;9.4
10.11.2018 01:16:15;8.8;9.4
10.11.2018 01:23:18;8.7;9.4
10.11.2018 01:30:20;8.6;9.4
10.11.2018 01:37:24;8.6;9.4
10.11.2018 01:44:26;8.5;9.4
10.11.2018 01:51:29;8.5;9.4
10.11.2018 01:58:31;8.3;9.3
10.11.2018 02:05:32;8.2;9.4
10.11.2018 02:12:34;8.1;9.4
10.11.2018 02:19:37;8.0;9.3
10.11.2018 02:26:40;7.8;9.4
10.11.2018 02:33:42;7.8;9.3
10.11.2018 02:40:45;7.7;9.4
10.11.2018 02:47:47;7.6;9.3
10.11.2018 02:54:50;7.5;9.3
10.11.2018 03:01:54;7.3;9.3
10.11.2018 03:08:58;7.2;9.3
10.11.2018 03:16:01;7.2;9.3
10.11.2018 03:23:03;7.5;9.3
10.11.2018 03:30:05;7.7;9.3
10.11.2018 03:37:10;8.0;9.3
10.11.2018 03:44:12;8.2;9.3
10.11.2018 03:51:13;8.4;9.3
10.11.2018 03:58:17;8.5;9.3
10.11.2018 04:05:18;8.3;9.3
10.11.2018 04:12:22;8.1;9.3
10.11.2018 04:19:25;8.0;9.3
10.11.2018 04:26:28;8.2;9.3
10.11.2018 04:33:30;8.2;9.3
10.11.2018 04:40:34;8.0;9.3
10.11.2018 04:47:35;7.9;9.3
10.11.2018 04:54:38;7.7;9.3
10.11.2018 05:01:40;7.5;9.3
10.11.2018 05:08:43;7.4;9.3
10.11.2018 05:15:45;7.2;9.2
10.11.2018 05:22:46;7.0;9.2
10.11.2018 05:29:48;6.9;9.3
10.11.2018 05:36:52;6.7;9.2
10.11.2018 05:43:53;6.6;9.2
10.11.2018 05:50:55;6.4;9.2
10.11.2018 05:57:58;6.2;9.2
10.11.2018 06:05:02;6.0;9.2
10.11.2018 06:12:05;5.8;9.2
10.11.2018 06:19:08;5.8;9.2
10.11.2018 06:26:11;6.1;9.2
10.11.2018 06:33:14;6.1;9.2
10.11.2018 06:40:18;6.0;9.2
10.11.2018 06:47:20;5.9;9.2
10.11.2018 06:54:23;5.8;9.1
10.11.2018 07:01:27;5.7;9.1
10.11.2018 07:08:29;5.8;9.1
10.11.2018 07:15:31;5.9;9.1
10.11.2018 07:22:35;6.0;9.1
10.11.2018 07:29:36;6.1;9.1
10.11.2018 07:36:40;6.2;9.1
10.11.2018 07:43:42;6.3;9.1
10.11.2018 07:50:43;6.3;9.0
10.11.2018 07:57:47;6.6;9.0
10.11.2018 08:04:50;6.7;9.0
10.11.2018 08:11:52;6.7;9.0
10.11.2018 08:18:56;6.8;9.0
10.11.2018 08:25:58;6.9;9.0
10.11.2018 08:33:02;7.1;9.0
10.11.2018 08:40:05;7.3;9.0
10.11.2018 08:47:08;7.6;9.0
10.11.2018 08:54:12;7.8;9.0
10.11.2018 09:01:13;7.8;9.0
10.11.2018 09:08:16;8.0;9.0
10.11.2018 09:15:19;8.3;9.0
10.11.2018 09:22:22;8.6;9.0
10.11.2018 09:29:24;8.9;9.0
10.11.2018 09:36:27;9.4;9.0
10.11.2018 09:43:31;9.7;9.0
10.11.2018 09:50:32;9.6;9.0
10.11.2018 09:57:36;9.2;9.0
10.11.2018 10:04:38;9.3;9.0
10.11.2018 10:11:40;9.4;9.0
10.11.2018 10:18:42;9.5;9.0
10.11.2018 10:25:43;9.5;9.0
10.11.2018 10:32:45;9.5;9.0
10.11.2018 10:39:48;9.5;9.0
10.11.2018 10:46:49;9.7;9.0
10.11.2018 10:53:52;10.1;9.1
10.11.2018 11:00:55;10.4;9.1
10.11.2018 11:07:59;10.4;9.1
10.11.2018 11:15:01;10.4;9.1
10.11.2018 11:22:04;10.4;9.1
10.11.2018 11:29:08;10.7;9.1
10.11.2018 11:36:11;11.3;9.1
10.11.2018 11:43:15;11.1;9.1
10.11.2018 11:50:19;11.3;9.1
10.11.2018 11:57:21;11.3;9.1
10.11.2018 12:04:24;11.3;9.2
10.11.2018 12:11:26;11.3;9.2
10.11.2018 12:18:28;11.3;9.2
10.11.2018 12:25:30;11.0;9.2
10.11.2018 12:32:32;10.9;9.2
10.11.2018 12:39:34;10.8;9.2
10.11.2018 12:46:36;10.9;9.2
10.11.2018 12:53:40;11.1;9.2
10.11.2018 13:00:40;11.2;9.2
10.11.2018 13:07:44;11.4;9.3
10.11.2018 13:14:46;11.4;9.3
10.11.2018 13:21:48;11.3;9.3
10.11.2018 13:28:50;11.3;9.3
10.11.2018 13:35:53;11.2;9.3
10.11.2018 13:42:56;10.9;9.3
10.11.2018 13:49:57;10.9;9.3
10.11.2018 13:57:00;10.6;9.3
10.11.2018 14:04:02;10.3;9.3
10.11.2018 14:11:05;10.3;9.3
10.11.2018 14:18:09;10.5;9.3
10.11.2018 14:25:10;10.7;9.3
10.11.2018 14:32:14;10.9;9.3
10.11.2018 14:39:16;11.0;9.3
10.11.2018 14:46:17;11.2;9.4
10.11.2018 14:53:21;11.1;9.4
10.11.2018 15:00:25;11.0;9.4
10.11.2018 15:07:28;11.0;9.4
10.11.2018 15:14:31;10.9;9.4
10.11.2018 15:21:35;10.8;9.4
10.11.2018 15:28:38;10.8;9.4
10.11.2018 15:35:40;10.8;9.4
10.11.2018 15:42:41;10.6;9.4
10.11.2018 15:49:45;10.3;9.4
10.11.2018 15:56:46;10.1;9.4
10.11.2018 16:03:48;10.1;9.4
10.11.2018 16:10:52;10.0;9.4
10.11.2018 16:17:56;10.0;9.4
10.11.2018 16:24:57;10.0;9.4
10.11.2018 16:32:01;10.0;9.4
10.11.2018 16:39:05;9.9;9.4
10.11.2018 16:46:08;9.9;9.4
10.11.2018 16:53:10;9.7;9.4
10.11.2018 17:00:13;9.6;9.4
10.11.2018 17:07:15;9.6;9.4
10.11.2018 17:14:18;9.7;9.4
10.11.2018 17:21:21;9.7;9.4
10.11.2018 17:28:23;9.5;9.4
10.11.2018 17:35:25;9.4;9.4
10.11.2018 17:42:28;9.1;9.4
10.11.2018 17:49:31;9.1;9.4
10.11.2018 17:56:34;8.9;9.4
10.11.2018 18:03:36;8.9;9.4
10.11.2018 18:10:39;8.8;9.4
