Timestamp;Temperature;Temperature Probe
23.09.2018 10:48:12;11.4;10.3
23.09.2018 10:55:14;11.5;10.3
23.09.2018 11:02:15;11.7;10.3
23.09.2018 11:09:17;11.9;10.3
23.09.2018 11:16:19;12.2;10.3
23.09.2018 11:23:23;12.3;10.3
23.09.2018 11:30:24;12.4;10.4
23.09.2018 11:37:26;12.6;10.4
23.09.2018 11:44:30;12.5;10.4
23.09.2018 11:51:33;12.5;10.4
23.09.2018 11:58:34;12.6;10.4
23.09.2018 12:05:38;12.8;10.4
23.09.2018 12:12:42;13.3;10.4
23.09.2018 12:19:44;13.5;10.5
23.09.2018 12:26:46;13.2;10.5
23.09.2018 12:33:48;13.2;10.5
23.09.2018 12:40:52;13.7;10.5
23.09.2018 12:47:55;13.7;10.5
23.09.2018 12:54:57;14.1;10.5
23.09.2018 13:01:58;14.2;10.6
23.09.2018 13:09:01;14.4;10.6
23.09.2018 13:16:04;14.5;10.6
23.09.2018 13:23:06;13.6;10.6
23.09.2018 13:30:09;12.8;10.6
23.09.2018 13:37:11;12.4;10.7
23.09.2018 13:44:12;12.6;10.7
23.09.2018 13:51:16;12.6;10.7
23.09.2018 13:58:17;13.2;10.7
23.09.2018 14:05:18;13.2;10.7
23.09.2018 14:12:22;12.7;10.7
23.09.2018 14:19:26;12.8;10.7
23.09.2018 14:26:28;13.2;10.7
23.09.2018 14:33:32;13.4;10.7
23.09.2018 14:40:35;13.4;10.7
23.09.2018 14:47:38;13.3;10.8
23.09.2018 14:54:41;13.1;10.8
23.09.2018 15:01:45;12.9;10.8
23.09.2018 15:08:50;12.9;10.8
23.09.2018 15:15:52;12.7;10.8
23.09.2018 15:22:55;12.5;10.8
23.09.2018 15:29:56;12.5;10.8
23.09.2018 15:36:58;12.5;10.8
23.09.2018 15:44:01;12.8;10.8
23.09.2018 15:51:05;12.6;10.8
23.09.2018 15:58:07;11.9;10.8
23.09.2018 16:05:09;11.4;10.8
23.09.2018 16:12:11;11.5;10.8
23.09.2018 16:19:13;11.7;10.8
23.09.2018 16:26:15;11.2;10.8
23.09.2018 16:33:16;11.2;10.8
23.09.2018 16:40:19;11.4;10.8
23.09.2018 16:47:22;11.2;10.8
23.09.2018 16:54:25;11.2;10.8
23.09.2018 17:01:27;11.4;10.9
23.09.2018 17:08:29;11.2;10.9
23.09.2018 17:15:32;10.5;10.9
23.09.2018 17:22:36;10.2;10.8
23.09.2018 17:29:39;10.0;10.8
23.09.2018 17:36:40;9.8;10.8
23.09.2018 17:43:50;9.9;10.8
23.09.2018 17:50:46;9.7;10.8
23.09.2018 17:57:50;9.6;10.8
23.09.2018 18:04:53;9.6;10.8
23.09.2018 18:11:57;9.6;10.8
23.09.2018 18:18:59;9.4;10.8
23.09.2018 18:26:01;9.2;10.8
23.09.2018 18:33:03;8.9;10.8
23.09.2018 18:40:07;8.6;10.8
23.09.2018 18:47:09;8.4;10.8
23.09.2018 18:54:12;8.3;10.8
23.09.2018 19:01:14;8.4;10.8
23.09.2018 19:08:15;8.2;10.8
23.09.2018 19:15:17;7.9;10.8
23.09.2018 19:22:19;7.7;10.8
23.09.2018 19:29:21;7.6;10.7
23.09.2018 19:36:24;7.4;10.7
23.09.2018 19:43:29;7.4;10.7
23.09.2018 19:50:31;7.2;10.7
23.09.2018 19:57:33;7.3;10.7
23.09.2018 20:04:36;7.3;10.7
23.09.2018 20:11:38;7.3;10.7
23.09.2018 20:18:40;7.1;10.7
23.09.2018 20:25:42;7.0;10.6
23.09.2018 20:32:46;6.9;10.6
23.09.2018 20:39:49;6.7;10.6
23.09.2018 20:46:51;6.6;10.6
23.09.2018 20:53:54;6.5;10.6
23.09.2018 21:00:56;6.4;10.6
23.09.2018 21:07:57;6.2;10.6
23.09.2018 21:15:00;6.1;10.6
23.09.2018 21:22:01;6.1;10.5
23.09.2018 21:29:03;6.4;10.5
23.09.2018 21:36:05;6.8;10.5
23.09.2018 21:43:09;7.1;10.5
23.09.2018 21:50:11;7.3;10.5
23.09.2018 21:57:15;7.4;10.5
23.09.2018 22:04:17;7.4;10.5
23.09.2018 22:11:19;7.3;10.4
23.09.2018 22:18:21;7.3;10.4
23.09.2018 22:25:23;7.2;10.4
23.09.2018 22:32:24;7.1;10.4
23.09.2018 22:39:28;6.8;10.4
23.09.2018 22:46:32;6.5;10.4
23.09.2018 22:53:36;6.3;10.4
23.09.2018 23:00:37;6.1;10.3
23.09.2018 23:07:40;5.9;10.3
23.09.2018 23:14:44;5.7;10.3
23.09.2018 23:21:45;5.6;10.3
23.09.2018 23:28:47;5.5;10.3
23.09.2018 23:35:50;5.4;10.3
23.09.2018 23:42:53;5.4;10.3
23.09.2018 23:49:55;5.4;10.2
23.09.2018 23:56:58;5.3;10.2
24.09.2018 00:04:01;5.5;10.2
24.09.2018 00:11:03;5.3;10.2
24.09.2018 00:18:07;5.2;10.2
24.09.2018 00:25:08;5.2;10.1
24.09.2018 00:32:12;5.3;10.1
24.09.2018 00:39:14;5.3;10.1
24.09.2018 00:46:16;5.3;10.1
24.09.2018 00:53:19;5.4;10.1
24.09.2018 01:00:21;5.3;10.1
24.09.2018 01:07:23;5.1;10.0
24.09.2018 01:14:26;4.9;10.0
24.09.2018 01:21:29;4.8;10.0
24.09.2018 01:28:31;4.7;10.0
24.09.2018 01:35:34;4.5;10.0
24.09.2018 01:42:35;4.5;10.0
24.09.2018 01:49:38;4.5;9.9
24.09.2018 01:56:41;4.5;9.9
24.09.2018 02:03:43;4.5;9.9
24.09.2018 02:10:44;4.3;9.9
24.09.2018 02:17:49;4.2;9.9
24.09.2018 02:24:50;4.1;9.8
24.09.2018 02:31:51;4.0;9.8
24.09.2018 02:38:54;4.1;9.8
24.09.2018 02:45:57;4.1;9.8
24.09.2018 02:53:00;4.0;9.7
24.09.2018 03:00:05;3.8;9.7
24.09.2018 03:07:08;3.7;9.7
24.09.2018 03:14:11;3.7;9.7
24.09.2018 03:21:12;3.7;9.7
24.09.2018 03:28:15;3.6;9.6
24.09.2018 03:35:18;3.6;9.6
24.09.2018 03:42:20;3.6;9.6
24.09.2018 03:49:23;3.4;9.6
24.09.2018 03:56:26;3.3;9.6
24.09.2018 04:03:27;3.2;9.5
24.09.2018 04:10:30;3.3;9.5
24.09.2018 04:17:33;3.4;9.5
24.09.2018 04:24:35;3.3;9.5
24.09.2018 04:31:38;3.2;9.4
24.09.2018 04:38:39;3.1;9.4
24.09.2018 04:45:43;2.9;9.4
24.09.2018 04:52:45;2.9;9.4
24.09.2018 04:59:49;2.9;9.3
24.09.2018 05:06:51;2.9;9.3
24.09.2018 05:13:53;2.9;9.3
24.09.2018 05:20:56;2.8;9.3
24.09.2018 05:27:58;2.6;9.2
24.09.2018 05:35:01;2.7;9.2
24.09.2018 05:42:03;2.7;9.2
24.09.2018 05:49:07;2.6;9.2
24.09.2018 05:56:08;2.4;9.2
24.09.2018 06:03:12;2.2;9.1
24.09.2018 06:10:13;2.3;9.1
24.09.2018 06:17:17;2.4;9.1
24.09.2018 06:24:21;2.5;9.1
24.09.2018 06:31:24;2.5;9.0
24.09.2018 06:38:28;2.7;9.0
24.09.2018 06:45:29;2.9;9.0
24.09.2018 06:52:32;3.0;9.0
24.09.2018 06:59:35;3.2;8.9
24.09.2018 07:06:37;3.3;8.9
24.09.2018 07:13:40;3.5;8.9
24.09.2018 07:20:41;3.6;8.9
24.09.2018 07:27:42;4.0;8.9
24.09.2018 07:34:45;4.5;8.9
24.09.2018 07:41:48;4.8;8.8
24.09.2018 07:48:44;5.1;8.8
24.09.2018 07:55:55;5.5;8.8
24.09.2018 08:02:57;5.9;8.8
24.09.2018 08:10:01;6.3;8.8
24.09.2018 08:17:05;6.5;8.8
24.09.2018 08:24:07;6.9;8.8
24.09.2018 08:31:09;7.2;8.9
24.09.2018 08:38:09;7.5;8.9
24.09.2018 08:45:14;7.9;8.9
24.09.2018 08:52:17;8.6;8.9
24.09.2018 08:59:20;9.4;8.9
24.09.2018 09:06:23;9.7;8.9
24.09.2018 09:13:25;9.9;8.9
24.09.2018 09:20:29;10.0;9.0
24.09.2018 09:27:33;10.4;9.0
24.09.2018 09:34:36;10.7;9.0
24.09.2018 09:41:39;10.8;9.1
24.09.2018 09:48:42;11.1;9.1
24.09.2018 09:55:45;11.2;9.1
24.09.2018 10:02:47;11.2;9.2
24.09.2018 10:09:49;11.0;9.2
24.09.2018 10:16:51;11.2;9.2
24.09.2018 10:23:53;11.1;9.2
24.09.2018 10:30:55;12.3;9.3
24.09.2018 10:37:59;12.9;9.3
24.09.2018 10:45:02;12.6;9.3
24.09.2018 10:52:05;12.0;9.3
24.09.2018 10:59:06;11.4;9.4
24.09.2018 11:06:08;11.5;9.4
24.09.2018 11:13:10;11.8;9.4
24.09.2018 11:20:12;12.5;9.5
24.09.2018 11:27:15;12.8;9.5
24.09.2018 11:34:17;12.5;9.5
24.09.2018 11:41:20;12.2;9.5
24.09.2018 11:48:24;12.7;9.6
24.09.2018 11:55:27;13.6;9.6
24.09.2018 12:02:31;13.3;9.6
24.09.2018 12:09:34;12.7;9.6
24.09.2018 12:16:35;12.9;9.7
24.09.2018 12:23:37;13.6;9.7
24.09.2018 12:30:40;14.0;9.7
24.09.2018 12:37:44;14.5;9.8
24.09.2018 12:44:46;14.6;9.8
24.09.2018 12:51:49;14.0;9.8
24.09.2018 12:58:51;13.6;9.8
24.09.2018 13:05:53;14.2;9.9
24.09.2018 13:12:56;14.1;9.9
24.09.2018 13:19:59;14.6;9.9
24.09.2018 13:27:00;14.6;9.9
24.09.2018 13:34:02;14.3;10.0
24.09.2018 13:41:03;13.8;10.0
24.09.2018 13:48:04;13.5;10.0
24.09.2018 13:55:08;13.7;10.0
24.09.2018 14:02:11;13.9;10.1
24.09.2018 14:09:14;13.7;10.1
24.09.2018 14:16:16;14.1;10.1
24.09.2018 14:23:20;14.3;10.1
24.09.2018 14:30:22;13.9;10.1
24.09.2018 14:37:23;13.6;10.2
24.09.2018 14:44:26;13.8;10.2
24.09.2018 14:51:29;13.5;10.2
24.09.2018 14:58:34;13.2;10.2
24.09.2018 15:05:36;13.6;10.2
24.09.2018 15:12:39;13.7;10.3
24.09.2018 15:19:40;13.3;10.3
24.09.2018 15:26:43;12.9;10.3
24.09.2018 15:33:46;12.7;10.3
24.09.2018 15:40:48;12.4;10.3
24.09.2018 15:47:50;12.1;10.3
24.09.2018 15:54:53;11.9;10.3
24.09.2018 16:01:56;11.8;10.3
24.09.2018 16:08:59;11.7;10.3
24.09.2018 16:16:01;11.5;10.3
24.09.2018 16:23:03;11.3;10.3
24.09.2018 16:30:06;11.2;10.3
24.09.2018 16:37:08;11.1;10.3
24.09.2018 16:44:11;11.1;10.3
24.09.2018 16:51:13;11.0;10.3
24.09.2018 16:58:24;10.9;10.3
24.09.2018 17:05:20;10.7;10.3
24.09.2018 17:12:25;10.5;10.3
24.09.2018 17:19:27;10.4;10.3
24.09.2018 17:26:32;10.1;10.3
24.09.2018 17:33:34;9.8;10.3
24.09.2018 17:40:35;9.5;10.3
24.09.2018 17:47:38;9.2;10.3
24.09.2018 17:54:42;8.9;10.3
24.09.2018 18:01:44;8.6;10.3
24.09.2018 18:08:46;8.5;10.3
24.09.2018 18:15:49;8.3;10.3
24.09.2018 18:22:51;8.2;10.3
24.09.2018 18:29:53;8.3;10.3
24.09.2018 18:36:55;8.3;10.3
24.09.2018 18:43:58;8.2;10.3
24.09.2018 18:51:00;8.1;10.3
24.09.2018 18:58:03;7.8;10.3
24.09.2018 19:05:06;7.5;10.3
24.09.2018 19:12:08;7.3;10.3
24.09.2018 19:19:09;7.1;10.2
24.09.2018 19:26:13;6.9;10.2
24.09.2018 19:33:17;6.7;10.2
24.09.2018 19:40:19;6.6;10.2
24.09.2018 19:47:20;6.5;10.2
24.09.2018 19:54:22;6.4;10.2
24.09.2018 20:01:25;6.2;10.2
24.09.2018 20:08:28;6.2;10.1
24.09.2018 20:15:31;6.2;10.1
24.09.2018 20:22:35;6.1;10.1
24.09.2018 20:29:37;6.1;10.1
24.09.2018 20:36:40;6.2;10.1
24.09.2018 20:43:43;6.2;10.0
24.09.2018 20:50:46;6.0;10.0
24.09.2018 20:57:48;5.8;10.0
24.09.2018 21:04:51;5.6;10.0
24.09.2018 21:11:52;5.5;10.0
24.09.2018 21:18:54;5.4;10.0
24.09.2018 21:25:56;5.4;9.9
24.09.2018 21:32:57;5.3;9.9
24.09.2018 21:39:59;5.3;9.9
24.09.2018 21:47:03;5.2;9.9
24.09.2018 21:54:04;5.2;9.9
24.09.2018 22:01:08;5.3;9.9
24.09.2018 22:08:12;5.4;9.8
24.09.2018 22:15:15;5.3;9.8
24.09.2018 22:22:17;5.1;9.8
24.09.2018 22:29:21;5.2;9.8
24.09.2018 22:36:24;5.1;9.8
24.09.2018 22:43:25;5.1;9.7
24.09.2018 22:50:28;5.1;9.7
24.09.2018 22:57:31;5.2;9.7
24.09.2018 23:04:36;5.0;9.7
24.09.2018 23:11:39;4.8;9.7
24.09.2018 23:18:41;4.7;9.7
24.09.2018 23:25:44;4.6;9.6
24.09.2018 23:32:46;4.7;9.6
24.09.2018 23:39:49;4.7;9.6
24.09.2018 23:46:53;4.6;9.6
24.09.2018 23:53:57;4.5;9.6
25.09.2018 00:01:00;4.6;9.6
25.09.2018 00:08:04;4.5;9.5
25.09.2018 00:15:07;4.5;9.5
25.09.2018 00:22:08;4.4;9.5
25.09.2018 00:29:12;4.3;9.5
25.09.2018 00:36:16;4.3;9.5
25.09.2018 00:43:17;4.3;9.5
25.09.2018 00:50:20;4.2;9.4
25.09.2018 00:57:23;4.1;9.4
25.09.2018 01:04:26;4.1;9.4
25.09.2018 01:11:30;4.0;9.4
25.09.2018 01:18:32;4.0;9.4
25.09.2018 01:25:35;3.9;9.3
25.09.2018 01:32:36;3.9;9.3
25.09.2018 01:39:41;3.9;9.3
25.09.2018 01:46:43;3.9;9.3
25.09.2018 01:53:46;3.9;9.3
25.09.2018 02:00:49;3.8;9.2
25.09.2018 02:07:51;3.7;9.2
25.09.2018 02:14:55;3.7;9.2
25.09.2018 02:21:59;3.6;9.2
25.09.2018 02:29:02;3.5;9.2
25.09.2018 02:36:05;3.5;9.1
25.09.2018 02:43:09;3.5;9.1
25.09.2018 02:50:11;3.4;9.1
25.09.2018 02:57:16;3.3;9.1
25.09.2018 03:04:17;3.2;9.1
25.09.2018 03:11:19;3.2;9.0
25.09.2018 03:18:20;3.2;9.0
25.09.2018 03:25:23;3.2;9.0
25.09.2018 03:32:27;3.2;9.0
25.09.2018 03:39:29;3.3;9.0
25.09.2018 03:46:31;3.3;8.9
25.09.2018 03:53:34;3.4;8.9
25.09.2018 04:00:37;3.4;8.9
25.09.2018 04:07:40;3.5;8.9
25.09.2018 04:14:43;3.6;8.9
25.09.2018 04:21:46;3.5;8.9
25.09.2018 04:28:50;3.4;8.8
25.09.2018 04:35:52;3.4;8.8
25.09.2018 04:42:55;3.4;8.8
25.09.2018 04:49:56;3.5;8.8
25.09.2018 04:56:59;3.5;8.8
25.09.2018 05:04:02;3.7;8.8
25.09.2018 05:11:03;3.9;8.7
25.09.2018 05:18:06;4.0;8.7
25.09.2018 05:25:08;4.1;8.7
25.09.2018 05:32:10;4.3;8.7
25.09.2018 05:39:13;4.3;8.7
25.09.2018 05:46:15;4.3;8.7
25.09.2018 05:53:17;4.2;8.7
25.09.2018 06:00:19;4.2;8.7
25.09.2018 06:07:21;4.2;8.7
25.09.2018 06:14:25;4.2;8.6
25.09.2018 06:21:28;4.1;8.6
25.09.2018 06:28:31;4.1;8.6
25.09.2018 06:35:33;4.1;8.6
25.09.2018 06:42:37;4.1;8.6
25.09.2018 06:49:39;4.1;8.6
25.09.2018 06:56:42;4.1;8.6
25.09.2018 07:03:43;4.2;8.6
25.09.2018 07:10:45;4.3;8.6
25.09.2018 07:17:49;4.5;8.6
25.09.2018 07:24:50;4.7;8.6
25.09.2018 07:31:52;4.9;8.5
25.09.2018 07:38:56;5.3;8.5
25.09.2018 07:45:58;5.7;8.5
25.09.2018 07:53:00;6.1;8.5
25.09.2018 08:00:01;6.5;8.5
25.09.2018 08:07:05;6.9;8.5
25.09.2018 08:14:07;7.3;8.5
25.09.2018 08:21:09;7.6;8.5
25.09.2018 08:28:13;8.0;8.6
25.09.2018 08:35:16;8.3;8.6
25.09.2018 08:42:20;8.6;8.6
25.09.2018 08:49:24;8.9;8.6
25.09.2018 08:56:27;9.1;8.6
25.09.2018 09:03:30;9.4;8.6
25.09.2018 09:10:35;9.7;8.7
25.09.2018 09:17:38;10.0;8.7
25.09.2018 09:24:40;10.3;8.7
25.09.2018 09:31:43;10.6;8.7
25.09.2018 09:38:47;10.8;8.7
25.09.2018 09:45:49;11.0;8.8
25.09.2018 09:52:53;11.2;8.8
25.09.2018 09:59:56;11.4;8.8
25.09.2018 10:06:59;11.6;8.8
25.09.2018 10:14:00;11.9;8.9
25.09.2018 10:21:03;12.2;8.9
25.09.2018 10:28:07;12.4;9.0
25.09.2018 10:35:10;12.6;9.0
25.09.2018 10:42:13;12.8;9.0
25.09.2018 10:49:15;13.1;9.0
25.09.2018 10:56:16;13.4;9.1
25.09.2018 11:03:19;14.0;9.1
25.09.2018 11:10:22;14.0;9.1
25.09.2018 11:17:25;13.7;9.2
25.09.2018 11:24:28;13.6;9.2
25.09.2018 11:31:32;13.7;9.3
25.09.2018 11:38:34;13.9;9.3
25.09.2018 11:45:37;14.1;9.3
25.09.2018 11:52:40;14.3;9.4
25.09.2018 11:59:43;14.4;9.4
25.09.2018 12:06:45;14.4;9.4
25.09.2018 12:13:48;14.5;9.5
25.09.2018 12:20:51;14.7;9.5
25.09.2018 12:27:54;14.8;9.5
25.09.2018 12:34:58;14.9;9.6
25.09.2018 12:42:01;15.0;9.6
25.09.2018 12:49:03;15.2;9.6
25.09.2018 12:56:05;15.2;9.6
25.09.2018 13:03:06;15.2;9.7
25.09.2018 13:10:10;15.3;9.7
25.09.2018 13:17:13;15.4;9.7
25.09.2018 13:24:15;15.4;9.8
25.09.2018 13:31:19;15.4;9.8
25.09.2018 13:38:20;15.6;9.8
25.09.2018 13:45:22;15.6;9.9
25.09.2018 13:52:24;15.6;9.9
25.09.2018 13:59:27;15.6;9.9
25.09.2018 14:06:29;15.7;9.9
25.09.2018 14:13:31;15.5;10.0
25.09.2018 14:20:34;15.4;10.0
25.09.2018 14:27:38;15.3;10.0
25.09.2018 14:34:40;15.3;10.1
25.09.2018 14:41:42;15.4;10.1
25.09.2018 14:48:44;15.6;10.1
25.09.2018 14:55:47;15.3;10.1
25.09.2018 15:02:49;15.1;10.1
25.09.2018 15:09:52;15.2;10.2
25.09.2018 15:16:55;15.5;10.2
25.09.2018 15:23:57;15.2;10.2
25.09.2018 15:30:58;14.9;10.2
25.09.2018 15:38:02;14.7;10.2
25.09.2018 15:45:06;14.6;10.3
25.09.2018 15:52:10;14.6;10.3
25.09.2018 15:59:11;14.7;10.3
25.09.2018 16:06:13;14.7;10.3
25.09.2018 16:13:15;14.6;10.3
25.09.2018 16:20:16;14.6;10.4
25.09.2018 16:27:19;14.7;10.4
25.09.2018 16:34:21;14.6;10.4
25.09.2018 16:41:26;14.4;10.4
25.09.2018 16:48:27;14.3;10.4
25.09.2018 16:55:30;14.1;10.4
25.09.2018 17:02:32;13.9;10.4
25.09.2018 17:09:36;13.8;10.5
25.09.2018 17:16:37;13.6;10.5
25.09.2018 17:23:38;13.5;10.5
25.09.2018 17:30:41;13.3;10.5
25.09.2018 17:37:46;13.1;10.5
25.09.2018 17:44:48;13.0;10.5
25.09.2018 17:51:50;12.9;10.5
25.09.2018 17:58:54;13.0;10.6
25.09.2018 18:05:55;13.0;10.6
25.09.2018 18:12:56;13.0;10.6
25.09.2018 18:19:57;13.0;10.6
25.09.2018 18:27:01;13.0;10.6
25.09.2018 18:34:04;13.0;10.6
25.09.2018 18:41:07;13.0;10.6
25.09.2018 18:48:11;13.0;10.6
25.09.2018 18:55:13;13.0;10.6
25.09.2018 19:02:14;13.0;10.6
25.09.2018 19:09:16;13.0;10.6
25.09.2018 19:16:20;13.0;10.7
25.09.2018 19:23:21;13.0;10.6
25.09.2018 19:30:23;13.0;10.7
25.09.2018 19:37:28;13.0;10.7
25.09.2018 19:44:30;12.9;10.7
25.09.2018 19:51:31;12.9;10.7
25.09.2018 19:58:33;12.8;10.7
25.09.2018 20:05:34;12.8;10.7
25.09.2018 20:12:36;12.8;10.7
25.09.2018 20:19:40;12.7;10.7
25.09.2018 20:26:43;12.7;10.7
25.09.2018 20:33:45;12.7;10.7
25.09.2018 20:40:48;12.5;10.7
25.09.2018 20:47:50;12.5;10.7
25.09.2018 20:54:52;12.5;10.7
25.09.2018 21:01:55;12.5;10.7
25.09.2018 21:08:58;12.5;10.8
25.09.2018 21:16:01;12.6;10.8
25.09.2018 21:23:04;12.5;10.8
25.09.2018 21:30:07;12.5;10.8
25.09.2018 21:37:09;12.4;10.8
25.09.2018 21:44:12;12.2;10.8
25.09.2018 21:51:14;12.0;10.8
25.09.2018 21:58:16;11.8;10.8
25.09.2018 22:05:20;11.8;10.8
25.09.2018 22:12:23;11.7;10.8
25.09.2018 22:19:26;11.6;10.8
25.09.2018 22:26:30;11.5;10.8
25.09.2018 22:33:33;11.4;10.8
25.09.2018 22:40:35;11.4;10.8
25.09.2018 22:47:38;11.4;10.8
25.09.2018 22:54:42;11.5;10.8
25.09.2018 23:01:44;11.6;10.8
25.09.2018 23:08:46;11.7;10.8
25.09.2018 23:15:48;11.7;10.8
25.09.2018 23:22:51;11.7;10.8
25.09.2018 23:29:53;11.7;10.8
25.09.2018 23:36:57;11.7;10.8
25.09.2018 23:44:00;11.7;10.8
25.09.2018 23:51:01;11.7;10.8
25.09.2018 23:58:05;11.7;10.8
26.09.2018 00:05:08;11.7;10.8
26.09.2018 00:12:11;11.6;10.8
26.09.2018 00:19:15;11.5;10.8
26.09.2018 00:26:18;11.5;10.8
26.09.2018 00:33:21;11.5;10.8
26.09.2018 00:40:25;11.6;10.8
26.09.2018 00:47:27;11.6;10.8
26.09.2018 00:54:29;11.5;10.9
26.09.2018 01:01:30;11.4;10.9
26.09.2018 01:08:33;11.2;10.9
26.09.2018 01:15:37;11.0;10.9
26.09.2018 01:22:38;10.9;10.9
26.09.2018 01:29:40;10.8;10.9
26.09.2018 01:36:44;10.8;10.9
26.09.2018 01:43:46;10.7;10.9
26.09.2018 01:50:48;10.9;10.9
26.09.2018 01:57:51;11.1;10.9
26.09.2018 02:04:53;11.1;10.9
26.09.2018 02:11:57;11.2;10.9
26.09.2018 02:19:00;11.3;10.9
26.09.2018 02:26:03;11.3;10.9
26.09.2018 02:33:07;11.4;10.9
26.09.2018 02:40:10;11.4;10.9
26.09.2018 02:47:13;11.4;10.9
26.09.2018 02:54:14;11.4;10.9
26.09.2018 03:01:16;11.5;10.9
26.09.2018 03:08:19;11.5;10.9
26.09.2018 03:15:21;11.5;10.9
26.09.2018 03:22:22;11.5;10.9
26.09.2018 03:29:25;11.5;10.9
26.09.2018 03:36:29;11.4;10.9
26.09.2018 03:43:31;11.4;10.9
26.09.2018 03:50:34;11.4;10.9
26.09.2018 03:57:38;11.4;10.9
26.09.2018 04:04:40;11.4;10.9
26.09.2018 04:11:44;11.3;10.9
26.09.2018 04:18:47;11.3;10.9
26.09.2018 04:25:51;11.3;10.9
26.09.2018 04:32:52;11.2;10.9
26.09.2018 04:39:55;11.3;10.9
26.09.2018 04:46:59;11.3;10.9
26.09.2018 04:54:04;11.4;10.9
26.09.2018 05:01:06;11.4;11.0
26.09.2018 05:08:08;11.5;11.0
26.09.2018 05:15:11;11.5;11.0
26.09.2018 05:22:16;11.5;11.0
26.09.2018 05:29:18;11.6;11.0
26.09.2018 05:36:21;11.6;11.0
26.09.2018 05:43:25;11.6;11.0
26.09.2018 05:50:28;11.6;11.0
26.09.2018 05:57:29;11.7;11.0
26.09.2018 06:04:31;11.7;11.0
26.09.2018 06:11:34;11.7;11.0
26.09.2018 06:18:38;11.7;11.0
26.09.2018 06:25:38;11.7;11.0
26.09.2018 06:32:41;11.7;11.0
26.09.2018 06:39:43;11.8;11.0
26.09.2018 06:46:45;11.8;11.0
26.09.2018 06:53:49;11.8;11.0
26.09.2018 07:00:52;11.9;11.0
26.09.2018 07:07:54;12.0;11.0
26.09.2018 07:14:56;12.0;11.0
26.09.2018 07:21:59;12.1;11.0
26.09.2018 07:29:00;12.2;11.0
26.09.2018 07:36:01;12.4;11.0
26.09.2018 07:43:02;12.5;11.1
26.09.2018 07:50:07;12.7;11.1
26.09.2018 07:57:09;12.9;11.1
26.09.2018 08:04:11;13.1;11.1
26.09.2018 08:11:12;13.3;11.1
26.09.2018 08:18:15;13.4;11.1
26.09.2018 08:25:18;13.5;11.1
26.09.2018 08:32:22;13.6;11.1
26.09.2018 08:39:26;13.8;11.2
26.09.2018 08:46:29;14.2;11.2
26.09.2018 08:53:32;14.4;11.2
26.09.2018 09:00:33;14.8;11.2
26.09.2018 09:07:36;15.0;11.2
26.09.2018 09:14:39;15.1;11.3
26.09.2018 09:21:40;15.1;11.3
26.09.2018 09:28:44;15.8;11.3
26.09.2018 09:35:46;16.5;11.3
26.09.2018 09:42:49;16.9;11.4
26.09.2018 09:49:53;17.2;11.4
26.09.2018 09:56:54;17.1;11.4
26.09.2018 10:03:57;17.3;11.5
26.09.2018 10:11:00;18.2;11.5
26.09.2018 10:18:03;18.6;11.5
26.09.2018 10:25:07;18.5;11.6
26.09.2018 10:32:10;18.3;11.6
26.09.2018 10:39:13;17.9;11.7
26.09.2018 10:46:16;18.0;11.7
26.09.2018 10:53:18;18.2;11.7
26.09.2018 11:00:19;18.4;11.8
26.09.2018 11:07:22;19.2;11.8
26.09.2018 11:14:24;19.6;11.9
26.09.2018 11:21:25;20.3;11.9
26.09.2018 11:28:28;20.3;12.0
26.09.2018 11:35:32;20.1;12.0
26.09.2018 11:42:33;20.2;12.0
26.09.2018 11:49:36;20.1;12.1
26.09.2018 11:56:39;19.7;12.1
26.09.2018 12:03:42;19.9;12.2
26.09.2018 12:10:45;20.0;12.2
26.09.2018 12:17:48;20.0;12.3
26.09.2018 12:24:52;19.9;12.3
26.09.2018 12:31:54;19.7;12.3
26.09.2018 12:38:58;19.4;12.4
26.09.2018 12:45:59;19.3;12.4
26.09.2018 12:53:01;19.3;12.5
26.09.2018 13:00:02;19.4;12.5
26.09.2018 13:07:06;19.7;12.5
26.09.2018 13:14:09;20.0;12.6
26.09.2018 13:21:12;20.1;12.6
26.09.2018 13:28:14;20.5;12.6
26.09.2018 13:35:17;20.7;12.7
26.09.2018 13:42:21;20.7;12.7
26.09.2018 13:49:22;20.8;12.7
26.09.2018 13:56:25;20.7;12.8
26.09.2018 14:03:27;21.0;12.8
26.09.2018 14:10:30;21.2;12.8
26.09.2018 14:17:32;20.9;12.9
26.09.2018 14:24:34;20.6;12.9
26.09.2018 14:31:38;20.6;12.9
26.09.2018 14:38:40;20.8;13.0
26.09.2018 14:45:41;20.7;13.0
26.09.2018 14:52:44;20.6;13.0
26.09.2018 14:59:47;20.6;13.1
26.09.2018 15:06:50;20.4;13.1
26.09.2018 15:13:52;20.7;13.1
26.09.2018 15:20:56;20.8;13.2
26.09.2018 15:27:59;20.4;13.2
26.09.2018 15:35:00;20.3;13.2
26.09.2018 15:42:02;20.6;13.3
26.09.2018 15:49:03;20.7;13.3
26.09.2018 15:56:07;20.5;13.3
26.09.2018 16:03:10;20.4;13.3
26.09.2018 16:10:11;20.1;13.4
26.09.2018 16:17:13;19.6;13.4
26.09.2018 16:24:16;19.3;13.4
26.09.2018 16:31:17;19.1;13.5
26.09.2018 16:38:19;19.0;13.5
26.09.2018 16:45:22;18.8;13.5
