Timestamp;Temperature;Temperature Probe
24.10.2018 03:06:13;10.5;11.2
24.10.2018 03:13:17;10.5;11.2
24.10.2018 03:20:19;10.5;11.2
24.10.2018 03:27:20;10.5;11.2
24.10.2018 03:34:23;10.5;11.2
24.10.2018 03:41:25;10.4;11.2
24.10.2018 03:48:27;10.4;11.2
24.10.2018 03:55:28;10.5;11.2
24.10.2018 04:02:29;10.4;11.2
24.10.2018 04:09:33;10.4;11.2
24.10.2018 04:16:35;10.4;11.1
24.10.2018 04:23:37;10.4;11.2
24.10.2018 04:30:38;10.4;11.1
24.10.2018 04:37:42;10.4;11.1
24.10.2018 04:44:46;10.4;11.2
24.10.2018 04:51:48;10.4;11.1
24.10.2018 04:58:51;10.4;11.1
24.10.2018 05:05:53;10.4;11.1
24.10.2018 05:12:56;10.5;11.1
24.10.2018 05:19:59;10.5;11.1
24.10.2018 05:27:02;10.4;11.1
24.10.2018 05:34:04;10.4;11.1
24.10.2018 05:41:07;10.4;11.1
24.10.2018 05:48:08;10.4;11.1
24.10.2018 05:55:11;10.3;11.1
24.10.2018 06:02:13;10.4;11.1
24.10.2018 06:09:22;10.4;11.1
24.10.2018 06:16:18;10.4;11.1
24.10.2018 06:23:22;10.4;11.1
24.10.2018 06:30:24;10.4;11.1
24.10.2018 06:37:28;10.3;11.1
24.10.2018 06:44:31;10.3;11.1
24.10.2018 06:51:33;10.3;11.1
24.10.2018 06:58:36;10.3;11.1
24.10.2018 07:05:37;10.4;11.0
24.10.2018 07:12:40;10.4;11.0
24.10.2018 07:19:42;10.4;11.0
24.10.2018 07:26:44;10.4;11.0
24.10.2018 07:33:47;10.5;11.0
24.10.2018 07:40:48;10.6;11.0
24.10.2018 07:47:50;10.7;11.0
24.10.2018 07:54:54;10.7;11.0
24.10.2018 08:01:56;10.8;11.0
24.10.2018 08:08:58;10.8;11.0
24.10.2018 08:16:01;10.8;11.0
24.10.2018 08:23:03;10.8;11.0
24.10.2018 08:30:06;10.8;11.0
24.10.2018 08:37:09;10.8;11.0
24.10.2018 08:44:11;10.8;11.0
24.10.2018 08:51:13;10.8;11.0
24.10.2018 08:58:18;10.8;11.0
24.10.2018 09:05:21;10.9;11.0
24.10.2018 09:12:23;10.9;11.0
24.10.2018 09:19:26;11.0;11.0
24.10.2018 09:26:27;11.0;11.0
24.10.2018 09:33:28;11.1;11.0
24.10.2018 09:40:30;11.1;11.0
24.10.2018 09:47:32;11.1;11.0
24.10.2018 09:54:36;11.2;11.0
24.10.2018 10:01:39;11.2;11.0
24.10.2018 10:08:42;11.2;11.0
24.10.2018 10:15:43;11.3;11.0
24.10.2018 10:22:44;11.4;11.0
24.10.2018 10:29:49;11.6;11.0
24.10.2018 10:36:50;11.8;11.0
24.10.2018 10:43:52;11.9;11.0
24.10.2018 10:50:55;12.0;11.0
24.10.2018 10:57:58;12.0;11.0
24.10.2018 11:05:01;12.0;11.0
24.10.2018 11:12:04;12.1;11.0
24.10.2018 11:19:08;12.1;11.0
24.10.2018 11:26:12;12.0;11.0
24.10.2018 11:33:15;11.8;11.1
24.10.2018 11:40:18;11.7;11.1
24.10.2018 11:47:20;11.6;11.1
24.10.2018 11:54:23;11.7;11.1
24.10.2018 12:01:26;11.7;11.1
24.10.2018 12:08:29;11.6;11.1
24.10.2018 12:15:31;11.6;11.1
24.10.2018 12:22:33;11.6;11.1
24.10.2018 12:29:36;11.6;11.1
24.10.2018 12:36:40;11.6;11.1
24.10.2018 12:43:43;11.7;11.1
24.10.2018 12:50:46;11.7;11.1
24.10.2018 12:57:48;11.8;11.1
24.10.2018 13:04:49;11.8;11.1
24.10.2018 13:11:53;11.8;11.1
24.10.2018 13:18:57;11.7;11.1
24.10.2018 13:26:00;11.7;11.1
24.10.2018 13:33:03;11.7;11.1
24.10.2018 13:40:04;11.8;11.1
24.10.2018 13:47:08;11.9;11.1
24.10.2018 13:54:12;12.0;11.1
24.10.2018 14:01:13;12.1;11.1
24.10.2018 14:08:15;11.9;11.1
24.10.2018 14:15:19;11.8;11.1
24.10.2018 14:22:23;11.7;11.1
24.10.2018 14:29:25;11.7;11.1
24.10.2018 14:36:28;11.7;11.1
24.10.2018 14:43:31;11.7;11.1
24.10.2018 14:50:34;11.6;11.1
24.10.2018 14:57:36;11.6;11.1
24.10.2018 15:04:39;11.6;11.1
24.10.2018 15:11:42;11.6;11.1
24.10.2018 15:18:44;11.5;11.1
24.10.2018 15:25:48;11.4;11.1
24.10.2018 15:32:50;11.3;11.1
24.10.2018 15:39:53;11.3;11.1
24.10.2018 15:46:55;11.3;11.1
24.10.2018 15:53:59;11.3;11.1
24.10.2018 16:01:02;11.3;11.1
24.10.2018 16:08:03;11.2;11.1
24.10.2018 16:15:04;11.2;11.1
24.10.2018 16:22:06;11.0;11.1
24.10.2018 16:29:09;10.9;11.1
24.10.2018 16:36:11;10.8;11.1
24.10.2018 16:43:13;10.7;11.1
24.10.2018 16:50:14;10.7;11.1
24.10.2018 16:57:15;10.6;11.1
24.10.2018 17:04:20;10.6;11.1
24.10.2018 17:11:21;10.6;11.1
24.10.2018 17:18:23;10.6;11.0
24.10.2018 17:25:25;10.5;11.0
24.10.2018 17:32:26;10.5;11.0
24.10.2018 17:39:30;10.5;11.0
24.10.2018 17:46:33;10.5;11.0
24.10.2018 17:53:36;10.5;11.0
24.10.2018 18:00:39;10.5;11.0
24.10.2018 18:07:40;10.5;11.0
24.10.2018 18:14:42;10.5;11.0
24.10.2018 18:21:45;10.5;11.0
24.10.2018 18:28:49;10.5;11.0
24.10.2018 18:35:51;10.5;11.0
24.10.2018 18:42:55;10.5;11.0
24.10.2018 18:49:57;10.6;11.0
24.10.2018 18:57:00;10.6;11.0
24.10.2018 19:04:02;10.6;11.0
24.10.2018 19:11:02;10.6;11.0
24.10.2018 19:18:06;10.6;11.0
24.10.2018 19:25:10;10.6;11.0
24.10.2018 19:32:12;10.6;11.0
24.10.2018 19:39:15;10.6;10.9
24.10.2018 19:46:17;10.6;10.9
24.10.2018 19:53:21;10.6;11.0
24.10.2018 20:00:23;10.6;10.9
24.10.2018 20:07:27;10.7;10.9
24.10.2018 20:14:28;10.7;10.9
24.10.2018 20:21:30;10.8;10.9
24.10.2018 20:28:31;10.8;10.9
24.10.2018 20:35:34;10.7;10.9
24.10.2018 20:42:34;10.7;10.9
24.10.2018 20:49:38;10.8;10.9
24.10.2018 20:56:42;10.7;10.9
24.10.2018 21:03:45;10.7;10.9
24.10.2018 21:10:49;10.6;10.9
24.10.2018 21:17:51;10.6;10.9
24.10.2018 21:24:55;10.5;10.9
24.10.2018 21:31:57;10.5;10.9
24.10.2018 21:38:59;10.5;10.9
24.10.2018 21:46:01;10.5;10.9
24.10.2018 21:53:04;10.5;10.9
24.10.2018 22:00:08;10.5;10.9
24.10.2018 22:07:10;10.5;10.9
24.10.2018 22:14:12;10.5;10.8
24.10.2018 22:21:15;10.5;10.8
24.10.2018 22:28:17;10.5;10.8
24.10.2018 22:35:19;10.4;10.8
24.10.2018 22:42:22;10.4;10.8
24.10.2018 22:49:25;10.4;10.8
24.10.2018 22:56:28;10.4;10.8
24.10.2018 23:03:29;10.5;10.8
24.10.2018 23:10:33;10.4;10.8
24.10.2018 23:17:35;10.4;10.8
24.10.2018 23:24:37;10.4;10.8
24.10.2018 23:31:41;10.4;10.8
24.10.2018 23:38:44;10.4;10.8
24.10.2018 23:45:46;10.4;10.8
24.10.2018 23:52:47;10.4;10.8
24.10.2018 23:59:50;10.4;10.8
25.10.2018 00:06:54;10.4;10.8
25.10.2018 00:13:56;10.4;10.8
25.10.2018 00:20:59;10.5;10.8
25.10.2018 00:28:03;10.5;10.8
25.10.2018 00:35:07;10.4;10.8
25.10.2018 00:42:11;10.4;10.8
25.10.2018 00:49:14;10.4;10.8
25.10.2018 00:56:15;10.3;10.8
25.10.2018 01:03:17;10.3;10.8
25.10.2018 01:10:21;10.3;10.7
25.10.2018 01:17:24;10.3;10.7
25.10.2018 01:24:26;10.3;10.7
25.10.2018 01:31:30;10.2;10.7
25.10.2018 01:38:34;10.3;10.7
25.10.2018 01:45:36;10.3;10.7
25.10.2018 01:52:39;10.3;10.7
25.10.2018 01:59:42;10.2;10.7
25.10.2018 02:06:45;10.2;10.7
25.10.2018 02:13:47;10.2;10.7
25.10.2018 02:20:50;10.2;10.7
25.10.2018 02:27:53;10.3;10.7
25.10.2018 02:34:56;10.2;10.7
25.10.2018 02:41:58;10.2;10.7
25.10.2018 02:49:02;10.2;10.7
25.10.2018 02:56:05;10.2;10.7
25.10.2018 03:03:08;10.1;10.7
25.10.2018 03:10:10;10.2;10.7
25.10.2018 03:17:11;10.1;10.7
25.10.2018 03:24:11;10.1;10.7
25.10.2018 03:31:16;10.1;10.7
25.10.2018 03:38:18;10.1;10.7
25.10.2018 03:45:21;10.1;10.7
25.10.2018 03:52:24;10.1;10.7
25.10.2018 03:59:26;10.0;10.7
25.10.2018 04:06:29;10.0;10.6
25.10.2018 04:13:40;10.0;10.6
25.10.2018 04:20:36;10.0;10.7
25.10.2018 04:27:39;10.0;10.6
25.10.2018 04:34:41;10.0;10.6
25.10.2018 04:41:45;10.0;10.6
25.10.2018 04:48:47;10.1;10.6
25.10.2018 04:55:51;10.1;10.6
25.10.2018 05:02:53;10.1;10.6
25.10.2018 05:09:57;10.0;10.6
25.10.2018 05:16:59;10.0;10.6
25.10.2018 05:24:02;10.0;10.6
25.10.2018 05:31:06;10.0;10.6
25.10.2018 05:38:08;10.0;10.6
25.10.2018 05:45:10;10.0;10.6
25.10.2018 05:52:12;10.0;10.6
25.10.2018 05:59:14;10.0;10.6
25.10.2018 06:06:17;10.0;10.6
25.10.2018 06:13:21;10.0;10.6
25.10.2018 06:20:22;10.0;10.6
25.10.2018 06:27:24;10.0;10.6
25.10.2018 06:34:29;10.0;10.6
25.10.2018 06:41:31;10.0;10.6
25.10.2018 06:48:32;10.0;10.6
25.10.2018 06:55:35;10.0;10.6
25.10.2018 07:02:37;10.0;10.6
25.10.2018 07:09:39;10.0;10.6
25.10.2018 07:16:43;10.0;10.6
25.10.2018 07:23:47;10.0;10.6
25.10.2018 07:30:49;10.0;10.6
25.10.2018 07:37:50;10.1;10.6
25.10.2018 07:44:51;10.1;10.6
25.10.2018 07:51:56;10.1;10.6
25.10.2018 07:58:58;10.2;10.6
25.10.2018 08:06:02;10.3;10.6
25.10.2018 08:13:05;10.3;10.6
25.10.2018 08:20:09;10.3;10.6
25.10.2018 08:27:12;10.3;10.6
25.10.2018 08:34:13;10.3;10.6
25.10.2018 08:41:15;10.4;10.6
25.10.2018 08:48:17;10.4;10.6
25.10.2018 08:55:21;10.5;10.6
25.10.2018 09:02:23;10.5;10.6
25.10.2018 09:09:26;10.6;10.6
25.10.2018 09:16:28;10.7;10.6
25.10.2018 09:23:29;10.7;10.6
25.10.2018 09:30:32;10.7;10.6
25.10.2018 09:37:35;10.7;10.6
25.10.2018 09:44:38;10.8;10.6
25.10.2018 09:51:39;10.9;10.6
25.10.2018 09:58:40;11.0;10.6
25.10.2018 10:05:42;11.1;10.6
25.10.2018 10:12:46;11.1;10.7
25.10.2018 10:19:48;11.4;10.7
25.10.2018 10:26:51;11.8;10.7
25.10.2018 10:33:55;12.1;10.7
25.10.2018 10:40:58;12.3;10.7
25.10.2018 10:47:59;12.1;10.7
25.10.2018 10:55:02;11.9;10.7
25.10.2018 11:02:05;11.8;10.7
25.10.2018 11:09:08;11.8;10.7
25.10.2018 11:16:11;11.8;10.7
25.10.2018 11:23:13;11.6;10.8
25.10.2018 11:30:17;11.5;10.8
25.10.2018 11:37:20;11.3;10.8
25.10.2018 11:44:21;12.1;10.8
25.10.2018 11:51:25;12.5;10.8
25.10.2018 11:58:26;12.4;10.8
25.10.2018 12:05:28;12.3;10.8
25.10.2018 12:12:32;12.4;10.8
25.10.2018 12:19:34;12.7;10.8
25.10.2018 12:26:37;12.4;10.8
25.10.2018 12:33:40;12.5;10.8
25.10.2018 12:40:43;12.6;10.8
25.10.2018 12:47:47;12.4;10.9
25.10.2018 12:54:49;12.2;10.9
25.10.2018 13:01:52;12.2;10.9
25.10.2018 13:08:57;12.3;10.9
25.10.2018 13:15:58;12.3;10.9
25.10.2018 13:23:01;12.2;10.9
25.10.2018 13:30:05;12.0;10.9
25.10.2018 13:37:08;11.8;10.9
25.10.2018 13:44:10;12.0;10.9
25.10.2018 13:51:13;12.1;10.9
25.10.2018 13:58:14;12.1;11.0
25.10.2018 14:05:17;12.0;10.9
25.10.2018 14:12:20;11.9;10.9
25.10.2018 14:19:24;11.9;11.0
25.10.2018 14:26:18;11.9;11.0
25.10.2018 14:33:28;12.1;11.0
25.10.2018 14:40:32;12.0;11.0
25.10.2018 14:47:36;12.0;11.0
25.10.2018 14:54:38;11.9;11.0
25.10.2018 15:01:40;11.8;11.0
25.10.2018 15:08:43;11.9;11.0
25.10.2018 15:15:47;11.8;11.0
25.10.2018 15:22:49;11.6;11.0
25.10.2018 15:29:52;11.4;11.0
25.10.2018 15:36:53;11.3;11.0
25.10.2018 15:43:57;11.2;11.0
25.10.2018 15:50:58;11.0;11.0
25.10.2018 15:58:02;10.8;11.0
25.10.2018 16:05:05;10.7;11.0
25.10.2018 16:12:07;10.6;11.0
25.10.2018 16:26:15;10.5;11.0
25.10.2018 16:33:11;10.4;11.0
25.10.2018 16:40:13;10.4;11.0
25.10.2018 16:47:16;10.4;11.0
25.10.2018 16:54:20;10.3;11.0
25.10.2018 17:01:23;10.2;11.0
25.10.2018 17:08:27;10.2;11.0
25.10.2018 17:15:28;10.1;11.0
25.10.2018 17:22:30;10.0;11.0
25.10.2018 17:29:34;10.0;11.0
25.10.2018 17:36:35;9.9;11.0
25.10.2018 17:43:39;9.9;11.0
25.10.2018 17:50:41;9.8;11.0
25.10.2018 17:57:43;9.9;11.0
25.10.2018 18:04:44;9.9;10.9
25.10.2018 18:11:48;9.9;10.9
25.10.2018 18:18:51;9.9;10.9
25.10.2018 18:25:55;9.8;10.9
25.10.2018 18:32:57;9.8;10.9
25.10.2018 18:40:01;9.8;10.9
25.10.2018 18:47:03;9.7;10.9
25.10.2018 18:54:07;9.6;10.9
25.10.2018 19:01:10;9.5;10.9
25.10.2018 19:08:13;9.5;10.9
25.10.2018 19:15:16;9.5;10.9
25.10.2018 19:22:20;9.5;10.9
25.10.2018 19:29:21;9.6;10.9
25.10.2018 19:36:24;9.6;10.9
25.10.2018 19:43:27;9.6;10.8
25.10.2018 19:50:30;9.7;10.9
25.10.2018 19:57:33;9.7;10.9
25.10.2018 20:04:35;9.7;10.8
25.10.2018 20:11:39;9.7;10.8
25.10.2018 20:18:42;9.7;10.8
25.10.2018 20:25:43;9.7;10.8
25.10.2018 20:32:46;9.8;10.8
25.10.2018 20:39:47;9.8;10.8
25.10.2018 20:46:48;9.8;10.8
25.10.2018 20:53:52;9.8;10.8
25.10.2018 21:00:53;9.8;10.8
25.10.2018 21:07:57;9.8;10.8
25.10.2018 21:15:00;9.8;10.8
25.10.2018 21:22:01;9.8;10.8
25.10.2018 21:29:04;9.8;10.8
25.10.2018 21:36:08;9.7;10.8
25.10.2018 21:43:10;9.8;10.8
25.10.2018 21:50:13;9.8;10.8
25.10.2018 21:57:16;9.8;10.8
25.10.2018 22:04:18;9.9;10.8
25.10.2018 22:11:21;9.9;10.8
25.10.2018 22:18:23;9.9;10.7
25.10.2018 22:25:27;9.9;10.7
25.10.2018 22:32:30;9.9;10.7
25.10.2018 22:39:33;9.9;10.7
25.10.2018 22:46:35;9.8;10.7
25.10.2018 22:53:37;9.8;10.7
25.10.2018 23:00:40;9.8;10.7
25.10.2018 23:07:44;9.8;10.7
25.10.2018 23:21:57;9.6;10.7
25.10.2018 23:28:53;9.6;10.7
25.10.2018 23:35:56;9.7;10.7
25.10.2018 23:43:00;9.7;10.7
25.10.2018 23:50:02;9.8;10.7
25.10.2018 23:57:04;9.9;10.7
26.10.2018 00:04:08;9.9;10.7
26.10.2018 00:11:09;9.9;10.7
26.10.2018 00:18:11;10.0;10.7
26.10.2018 00:25:12;10.0;10.7
26.10.2018 00:32:16;10.0;10.7
26.10.2018 00:39:18;10.1;10.7
26.10.2018 00:46:21;10.1;10.7
26.10.2018 00:53:24;10.1;10.7
26.10.2018 01:00:27;10.0;10.7
26.10.2018 01:07:31;9.8;10.7
26.10.2018 01:14:34;9.6;10.7
26.10.2018 01:21:37;9.5;10.7
26.10.2018 01:28:39;9.4;10.7
26.10.2018 01:35:42;9.4;10.7
26.10.2018 01:42:45;9.4;10.7
26.10.2018 01:49:47;9.4;10.7
26.10.2018 01:56:51;9.3;10.6
26.10.2018 02:03:54;9.3;10.6
26.10.2018 02:10:58;9.4;10.6
26.10.2018 02:18:01;9.3;10.6
26.10.2018 02:25:02;9.2;10.6
26.10.2018 02:32:03;9.0;10.6
26.10.2018 02:39:08;8.8;10.6
26.10.2018 02:46:11;8.8;10.6
26.10.2018 02:53:14;8.8;10.6
26.10.2018 03:00:15;8.7;10.6
26.10.2018 03:07:16;8.7;10.6
26.10.2018 03:14:20;8.7;10.6
26.10.2018 03:21:23;8.7;10.6
26.10.2018 03:28:24;8.7;10.6
26.10.2018 03:35:27;8.7;10.6
26.10.2018 03:42:29;8.6;10.5
26.10.2018 03:49:32;8.5;10.6
26.10.2018 03:56:34;8.5;10.6
26.10.2018 04:03:37;8.4;10.5
26.10.2018 04:10:40;8.1;10.5
26.10.2018 04:17:42;7.9;10.5
26.10.2018 04:24:43;7.9;10.5
26.10.2018 04:31:45;7.7;10.5
26.10.2018 04:38:49;7.4;10.5
26.10.2018 04:45:51;7.3;10.5
26.10.2018 04:52:54;7.1;10.5
26.10.2018 04:59:55;6.8;10.5
26.10.2018 05:06:57;6.6;10.5
26.10.2018 05:14:01;6.3;10.4
26.10.2018 05:21:04;6.1;10.4
26.10.2018 05:28:07;6.0;10.4
26.10.2018 05:35:08;6.1;10.4
26.10.2018 05:42:12;6.2;10.4
26.10.2018 05:49:15;6.2;10.3
26.10.2018 05:56:17;6.0;10.3
26.10.2018 06:03:20;6.1;10.3
26.10.2018 06:10:23;5.9;10.3
26.10.2018 06:17:24;6.0;10.3
26.10.2018 06:24:28;6.1;10.2
26.10.2018 06:31:31;6.1;10.2
26.10.2018 06:38:33;6.2;10.2
26.10.2018 06:45:35;6.0;10.2
26.10.2018 06:52:36;5.8;10.2
26.10.2018 06:59:39;5.7;10.1
26.10.2018 07:06:42;5.6;10.1
26.10.2018 07:13:43;5.5;10.1
26.10.2018 07:20:47;5.6;10.1
26.10.2018 07:27:49;5.4;10.1
26.10.2018 07:34:51;5.2;10.0
26.10.2018 07:41:54;5.7;10.0
26.10.2018 07:48:55;6.3;10.0
26.10.2018 07:55:57;6.2;10.0
26.10.2018 08:03:00;6.0;10.0
26.10.2018 08:10:02;5.8;10.0
26.10.2018 08:17:06;5.8;10.0
26.10.2018 08:24:09;5.6;9.9
26.10.2018 08:31:10;5.6;9.9
26.10.2018 08:38:13;6.0;9.9
26.10.2018 08:45:15;6.2;9.9
26.10.2018 08:52:19;6.7;9.9
26.10.2018 08:59:20;6.5;9.8
26.10.2018 09:06:23;6.1;9.8
26.10.2018 09:13:26;5.9;9.8
26.10.2018 09:20:29;5.6;9.8
26.10.2018 09:27:32;5.7;9.7
26.10.2018 09:34:35;5.8;9.7
26.10.2018 09:41:36;6.0;9.7
26.10.2018 09:48:40;6.0;9.7
26.10.2018 09:55:42;6.2;9.6
26.10.2018 10:02:45;6.6;9.6
26.10.2018 10:09:48;7.1;9.6
26.10.2018 10:16:50;7.3;9.6
26.10.2018 10:23:54;6.9;9.6
26.10.2018 10:30:55;6.5;9.6
26.10.2018 10:37:59;6.4;9.6
26.10.2018 10:45:01;6.5;9.6
26.10.2018 10:52:02;6.3;9.6
26.10.2018 10:59:04;6.3;9.5
26.10.2018 11:06:08;6.5;9.5
26.10.2018 11:13:11;6.9;9.5
26.10.2018 11:20:13;6.8;9.5
26.10.2018 11:27:15;6.6;9.5
26.10.2018 11:34:18;6.6;9.5
26.10.2018 11:41:22;6.8;9.5
26.10.2018 11:48:24;6.7;9.5
26.10.2018 11:55:26;6.7;9.5
26.10.2018 12:02:29;7.0;9.5
26.10.2018 12:09:31;7.4;9.5
26.10.2018 12:16:34;7.4;9.5
26.10.2018 12:23:35;7.7;9.5
26.10.2018 12:30:37;7.6;9.5
26.10.2018 12:37:38;7.4;9.5
26.10.2018 12:44:41;7.4;9.5
26.10.2018 12:51:44;7.6;9.5
26.10.2018 12:58:47;7.8;9.5
26.10.2018 13:05:49;8.1;9.5
26.10.2018 13:12:53;8.1;9.5
26.10.2018 13:19:55;7.8;9.5
26.10.2018 13:26:59;7.7;9.5
26.10.2018 13:34:00;7.7;9.5
26.10.2018 13:41:03;7.8;9.5
26.10.2018 13:48:07;7.9;9.5
26.10.2018 13:55:11;8.0;9.5
26.10.2018 14:02:14;8.3;9.4
26.10.2018 14:09:16;8.3;9.4
26.10.2018 14:16:18;8.0;9.4
26.10.2018 14:23:20;7.8;9.4
26.10.2018 14:30:22;7.7;9.4
26.10.2018 14:37:24;7.5;9.4
26.10.2018 14:44:28;7.4;9.4
26.10.2018 14:51:28;7.2;9.4
26.10.2018 14:58:32;7.0;9.4
26.10.2018 15:05:34;6.9;9.4
26.10.2018 15:12:36;6.8;9.4
26.10.2018 15:19:39;6.6;9.4
26.10.2018 15:26:41;6.4;9.4
26.10.2018 15:33:45;6.4;9.4
26.10.2018 15:40:47;6.3;9.4
26.10.2018 15:47:51;6.2;9.4
26.10.2018 15:54:52;6.0;9.3
26.10.2018 16:01:53;5.9;9.3
26.10.2018 16:08:58;5.8;9.3
26.10.2018 16:16:01;5.7;9.3
26.10.2018 16:23:05;5.9;9.3
26.10.2018 16:30:08;6.1;9.3
26.10.2018 16:37:10;6.1;9.3
26.10.2018 16:44:13;6.0;9.3
26.10.2018 16:51:15;5.9;9.3
26.10.2018 16:58:19;5.8;9.2
26.10.2018 17:05:21;5.7;9.2
26.10.2018 17:12:25;5.4;9.2
26.10.2018 17:19:26;5.3;9.2
26.10.2018 17:26:27;5.5;9.2
26.10.2018 17:33:30;5.6;9.2
26.10.2018 17:40:33;5.9;9.2
26.10.2018 17:47:37;6.0;9.2
26.10.2018 17:54:40;6.0;9.1
26.10.2018 18:01:44;6.0;9.1
26.10.2018 18:08:46;5.9;9.1
26.10.2018 18:15:49;5.6;9.1
26.10.2018 18:22:51;5.4;9.1
26.10.2018 18:29:55;5.2;9.1
26.10.2018 18:36:58;5.1;9.1
26.10.2018 18:44:01;4.9;9.1
26.10.2018 18:51:04;5.0;9.1
26.10.2018 18:58:06;4.9;9.0
26.10.2018 19:05:08;4.7;9.0
26.10.2018 19:12:11;4.4;9.0
26.10.2018 19:19:14;4.3;9.0
26.10.2018 19:26:17;4.1;9.0
26.10.2018 19:33:19;3.9;8.9
26.10.2018 19:40:22;3.8;8.9
26.10.2018 19:47:23;3.7;8.9
26.10.2018 19:54:24;3.6;8.9
26.10.2018 20:01:28;3.5;8.9
26.10.2018 20:08:31;3.4;8.9
26.10.2018 20:15:35;3.4;8.8
26.10.2018 20:22:37;3.3;8.8
26.10.2018 20:29:39;3.4;8.8
26.10.2018 20:36:42;3.3;8.8
26.10.2018 20:43:44;3.3;8.8
26.10.2018 20:50:47;3.4;8.8
26.10.2018 20:57:50;3.7;8.7
26.10.2018 21:04:52;3.9;8.7
26.10.2018 21:11:55;3.9;8.7
26.10.2018 21:18:59;3.9;8.7
26.10.2018 21:26:02;3.9;8.7
26.10.2018 21:33:05;3.7;8.6
26.10.2018 21:40:10;3.6;8.6
26.10.2018 21:47:12;3.5;8.6
26.10.2018 21:54:14;3.6;8.6
26.10.2018 22:01:17;3.5;8.5
26.10.2018 22:08:20;3.5;8.5
26.10.2018 22:15:23;3.4;8.5
26.10.2018 22:22:25;3.1;8.5
26.10.2018 22:29:27;3.0;8.5
26.10.2018 22:36:31;2.7;8.5
26.10.2018 22:43:33;2.4;8.4
26.10.2018 22:50:35;2.1;8.4
26.10.2018 22:57:37;1.8;8.4
26.10.2018 23:04:39;1.6;8.4
26.10.2018 23:11:44;1.6;8.4
26.10.2018 23:18:46;1.7;8.3
26.10.2018 23:25:49;1.8;8.3
26.10.2018 23:32:51;2.0;8.3
26.10.2018 23:39:54;2.0;8.3
26.10.2018 23:46:56;1.9;8.2
26.10.2018 23:53:59;1.9;8.2
27.10.2018 00:01:02;1.9;8.2
27.10.2018 00:08:03;1.9;8.2
27.10.2018 00:15:07;1.8;8.2
27.10.2018 00:22:09;1.6;8.1
27.10.2018 00:29:13;1.8;8.1
27.10.2018 00:36:16;1.7;8.1
27.10.2018 00:43:17;1.6;8.1
27.10.2018 00:50:18;1.4;8.1
27.10.2018 00:57:20;1.1;8.0
27.10.2018 01:04:21;1.0;8.0
27.10.2018 01:11:24;0.9;8.0
27.10.2018 01:18:27;1.0;8.0
27.10.2018 01:25:29;1.0;7.9
27.10.2018 01:32:39;1.0;7.9
27.10.2018 01:39:35;1.3;7.9
27.10.2018 01:46:37;1.5;7.9
27.10.2018 01:53:40;1.5;7.9
27.10.2018 02:00:44;1.3;7.8
27.10.2018 02:07:46;1.3;7.8
27.10.2018 02:14:50;1.2;7.8
27.10.2018 02:21:51;0.9;7.8
27.10.2018 02:28:53;0.7;7.8
27.10.2018 02:35:57;0.5;7.7
27.10.2018 02:43:01;0.3;7.7
27.10.2018 02:50:02;0.2;7.7
27.10.2018 02:57:06;0.0;7.7
27.10.2018 03:04:08;0.0;7.6
27.10.2018 03:11:12;-0.1;7.6
27.10.2018 03:18:15;-0.2;7.6
27.10.2018 03:25:18;-0.2;7.6
27.10.2018 03:32:21;-0.1;7.5
27.10.2018 03:39:23;0.0;7.5
27.10.2018 03:46:26;0.2;7.5
27.10.2018 03:53:27;0.3;7.5
27.10.2018 04:00:29;0.4;7.4
27.10.2018 04:07:31;0.4;7.4
27.10.2018 04:14:34;0.5;7.4
27.10.2018 04:21:37;0.4;7.4
27.10.2018 04:28:39;0.4;7.4
27.10.2018 04:35:42;0.2;7.3
27.10.2018 04:42:45;0.2;7.3
27.10.2018 04:49:46;0.3;7.3
27.10.2018 04:56:56;0.3;7.3
27.10.2018 05:03:52;0.3;7.2
27.10.2018 05:10:55;0.2;7.2
27.10.2018 05:17:57;0.1;7.2
27.10.2018 05:24:59;0.1;7.2
27.10.2018 05:32:10;0.1;7.2
27.10.2018 05:39:06;0.1;7.1
27.10.2018 05:46:09;0.1;7.1
27.10.2018 05:53:12;0.0;7.1
27.10.2018 06:00:15;0.1;7.1
27.10.2018 06:07:17;0.2;7.1
27.10.2018 06:14:17;0.3;7.0
27.10.2018 06:21:21;0.5;7.0
27.10.2018 06:28:30;0.5;7.0
27.10.2018 06:35:26;0.4;7.0
27.10.2018 06:42:29;0.4;6.9
27.10.2018 06:49:31;0.3;6.9
27.10.2018 06:56:40;0.3;6.9
27.10.2018 07:03:36;0.3;6.9
27.10.2018 07:10:39;0.3;6.9
27.10.2018 07:17:43;0.4;6.9
27.10.2018 07:24:45;0.8;6.8
27.10.2018 07:31:55;1.0;6.8
27.10.2018 07:38:51;1.2;6.8
27.10.2018 07:45:56;1.3;6.8
27.10.2018 07:52:57;1.5;6.8
27.10.2018 07:59:59;1.7;6.7
27.10.2018 08:07:02;1.8;6.7
27.10.2018 08:14:04;1.9;6.7
27.10.2018 08:21:06;2.1;6.7
27.10.2018 08:28:08;2.4;6.7
27.10.2018 09:03:24;3.2;6.6
27.10.2018 09:10:20;3.4;6.6
27.10.2018 09:17:22;3.5;6.6
27.10.2018 09:24:25;3.6;6.6
27.10.2018 09:31:29;3.8;6.6
27.10.2018 09:38:32;3.9;6.7
27.10.2018 09:45:35;4.1;6.6
