Timestamp;Temperature;Temperature Probe
07.02.2019 09:54:22;3.2;3.6
07.02.2019 10:01:23;3.1;3.6
07.02.2019 10:08:25;3.1;3.6
07.02.2019 10:15:29;3.0;3.6
07.02.2019 10:22:33;3.1;3.6
07.02.2019 10:29:36;3.2;3.6
07.02.2019 10:36:39;3.3;3.6
07.02.2019 10:43:42;3.5;3.6
07.02.2019 10:50:44;3.7;3.6
07.02.2019 10:57:46;3.8;3.6
07.02.2019 11:04:48;4.0;3.7
07.02.2019 11:11:50;4.3;3.7
07.02.2019 11:18:51;4.5;3.7
07.02.2019 11:25:53;4.8;3.7
07.02.2019 11:32:56;5.0;3.7
07.02.2019 11:39:58;5.5;3.7
07.02.2019 11:47:01;5.7;3.8
07.02.2019 11:54:04;5.9;3.8
07.02.2019 12:01:05;6.0;3.8
07.02.2019 12:08:10;6.1;3.8
07.02.2019 12:15:12;6.4;3.9
07.02.2019 12:22:15;6.4;3.9
07.02.2019 12:29:16;6.5;3.9
07.02.2019 12:36:18;6.7;4.0
07.02.2019 12:43:20;6.6;4.0
07.02.2019 12:50:23;6.7;4.0
07.02.2019 12:57:25;6.8;4.1
07.02.2019 13:04:28;6.7;4.1
07.02.2019 13:11:29;6.7;4.1
07.02.2019 13:18:31;6.8;4.2
07.02.2019 13:25:33;6.9;4.2
07.02.2019 13:32:37;7.3;4.2
07.02.2019 13:39:40;7.3;4.2
07.02.2019 13:46:43;7.5;4.3
07.02.2019 13:53:44;7.5;4.3
07.02.2019 14:00:46;7.6;4.3
07.02.2019 14:07:49;7.3;4.3
07.02.2019 14:14:52;7.2;4.4
07.02.2019 14:21:54;7.1;4.4
07.02.2019 14:28:56;7.3;4.4
07.02.2019 14:35:57;7.5;4.4
07.02.2019 14:42:59;7.3;4.5
07.02.2019 14:50:03;7.2;4.5
07.02.2019 14:57:04;7.1;4.5
07.02.2019 15:04:07;7.1;4.5
07.02.2019 15:11:08;7.0;4.5
07.02.2019 15:18:10;6.9;4.5
07.02.2019 15:25:13;6.8;4.5
07.02.2019 15:32:16;6.5;4.6
07.02.2019 15:39:19;6.3;4.6
07.02.2019 15:46:22;6.1;4.5
07.02.2019 15:53:26;6.0;4.6
07.02.2019 16:00:28;5.8;4.5
07.02.2019 16:07:29;5.9;4.5
07.02.2019 16:14:31;5.7;4.5
07.02.2019 16:21:33;5.5;4.5
07.02.2019 16:28:35;5.2;4.5
07.02.2019 16:35:38;5.3;4.5
07.02.2019 16:42:38;5.2;4.5
07.02.2019 16:49:41;4.9;4.4
07.02.2019 16:56:43;4.9;4.4
07.02.2019 17:03:46;5.0;4.4
07.02.2019 17:10:48;5.0;4.4
07.02.2019 17:17:49;4.9;4.4
07.02.2019 17:24:51;4.8;4.3
07.02.2019 17:31:53;4.7;4.3
07.02.2019 17:38:55;4.6;4.3
07.02.2019 17:46:00;4.6;4.3
07.02.2019 17:53:01;4.4;4.3
07.02.2019 18:00:05;4.2;4.3
07.02.2019 18:07:07;4.2;4.3
07.02.2019 18:14:11;4.2;4.3
07.02.2019 18:21:14;4.2;4.2
07.02.2019 18:28:16;4.1;4.2
07.02.2019 18:35:17;4.1;4.2
07.02.2019 18:42:19;4.1;4.2
07.02.2019 18:49:21;4.0;4.2
07.02.2019 18:56:24;4.0;4.1
07.02.2019 19:03:25;4.2;4.1
07.02.2019 19:10:29;4.4;4.1
07.02.2019 19:17:30;4.4;4.1
07.02.2019 19:24:34;4.5;4.1
07.02.2019 19:31:37;4.6;4.1
07.02.2019 19:38:40;4.4;4.1
07.02.2019 19:45:43;4.2;4.1
07.02.2019 19:52:45;3.8;4.1
07.02.2019 19:59:49;3.6;4.1
07.02.2019 20:06:51;3.3;4.1
07.02.2019 20:13:54;3.1;4.0
07.02.2019 20:20:57;3.1;4.0
07.02.2019 20:28:00;3.1;4.0
07.02.2019 20:35:01;3.1;4.0
07.02.2019 20:42:04;3.0;4.0
07.02.2019 20:49:07;2.9;4.0
07.02.2019 20:56:09;2.8;3.9
07.02.2019 21:03:13;2.7;3.9
07.02.2019 21:10:15;2.5;3.9
07.02.2019 21:17:18;2.4;3.9
07.02.2019 21:24:21;2.4;3.9
07.02.2019 21:31:24;2.3;3.9
07.02.2019 21:38:26;2.3;3.8
07.02.2019 21:45:29;2.5;3.8
07.02.2019 21:52:34;2.6;3.8
07.02.2019 21:59:36;2.7;3.8
07.02.2019 22:06:38;2.8;3.7
07.02.2019 22:13:41;3.1;3.7
07.02.2019 22:20:44;3.3;3.7
07.02.2019 22:27:45;3.4;3.7
07.02.2019 22:34:46;3.7;3.7
07.02.2019 22:41:48;3.8;3.7
07.02.2019 22:48:49;3.9;3.7
07.02.2019 22:55:51;3.9;3.7
07.02.2019 23:02:55;3.9;3.7
07.02.2019 23:09:59;4.1;3.7
07.02.2019 23:17:02;4.2;3.7
07.02.2019 23:24:06;4.2;3.7
07.02.2019 23:31:08;4.3;3.7
07.02.2019 23:38:11;4.4;3.7
07.02.2019 23:45:14;4.5;3.7
07.02.2019 23:52:17;4.5;3.7
07.02.2019 23:59:20;4.5;3.7
08.02.2019 00:06:22;4.6;3.7
08.02.2019 00:13:23;4.6;3.7
08.02.2019 00:20:25;4.7;3.8
08.02.2019 00:27:27;4.8;3.8
08.02.2019 00:34:30;4.8;3.8
08.02.2019 00:41:33;4.8;3.8
08.02.2019 00:48:34;4.9;3.8
08.02.2019 00:55:36;4.9;3.8
08.02.2019 01:02:38;4.9;3.8
08.02.2019 01:09:41;5.0;3.8
08.02.2019 01:16:44;5.1;3.8
08.02.2019 01:23:45;5.1;3.8
08.02.2019 01:30:48;5.1;3.8
08.02.2019 01:37:50;5.2;3.9
08.02.2019 01:44:53;5.2;3.8
08.02.2019 01:51:56;5.3;3.9
08.02.2019 01:58:58;5.4;3.9
08.02.2019 02:05:59;5.4;3.9
08.02.2019 02:13:01;5.6;3.9
08.02.2019 02:20:03;5.7;3.9
08.02.2019 02:27:04;5.8;3.9
08.02.2019 02:34:06;5.9;3.9
08.02.2019 02:41:09;6.1;3.9
08.02.2019 02:48:12;6.1;4.0
08.02.2019 02:55:13;6.2;4.0
08.02.2019 03:02:16;6.1;4.0
08.02.2019 03:09:19;6.1;4.0
08.02.2019 03:16:22;6.1;4.0
08.02.2019 03:23:24;6.1;4.0
08.02.2019 03:30:28;6.1;4.1
08.02.2019 03:37:31;6.2;4.1
08.02.2019 03:44:34;6.2;4.1
08.02.2019 03:51:37;6.2;4.1
08.02.2019 03:58:38;6.2;4.1
08.02.2019 04:05:40;6.2;4.1
08.02.2019 04:12:45;6.3;4.2
08.02.2019 04:19:48;6.3;4.2
08.02.2019 04:26:50;6.4;4.2
08.02.2019 04:33:53;6.5;4.2
08.02.2019 04:40:55;6.5;4.2
08.02.2019 04:47:58;6.6;4.2
08.02.2019 04:54:59;6.6;4.2
08.02.2019 05:02:00;6.7;4.3
08.02.2019 05:09:02;6.6;4.3
08.02.2019 05:16:04;6.6;4.3
08.02.2019 05:23:07;6.7;4.3
08.02.2019 05:30:09;6.7;4.3
08.02.2019 05:37:12;6.8;4.4
08.02.2019 05:44:16;6.8;4.4
08.02.2019 05:51:17;6.8;4.4
08.02.2019 05:58:19;6.9;4.4
08.02.2019 06:05:22;6.9;4.4
08.02.2019 06:12:25;7.0;4.4
08.02.2019 06:19:29;7.0;4.4
08.02.2019 06:26:32;7.1;4.5
08.02.2019 06:33:36;7.1;4.5
08.02.2019 06:40:38;7.1;4.5
08.02.2019 06:47:40;7.1;4.5
08.02.2019 06:54:43;7.1;4.5
08.02.2019 07:01:46;7.1;4.5
08.02.2019 07:08:48;7.2;4.5
08.02.2019 07:15:52;7.2;4.5
08.02.2019 07:22:56;7.2;4.6
08.02.2019 07:29:57;7.2;4.6
08.02.2019 07:37:01;7.3;4.6
08.02.2019 07:44:04;7.3;4.6
08.02.2019 07:51:09;7.4;4.6
08.02.2019 07:58:12;7.4;4.6
08.02.2019 08:05:14;7.5;4.6
08.02.2019 08:12:23;7.5;4.6
08.02.2019 08:19:19;7.5;4.7
08.02.2019 08:26:21;7.6;4.7
08.02.2019 08:33:24;7.7;4.7
08.02.2019 08:40:27;7.7;4.7
08.02.2019 08:47:29;7.8;4.7
08.02.2019 08:54:33;7.8;4.7
08.02.2019 09:01:35;7.9;4.8
08.02.2019 09:08:38;7.9;4.8
08.02.2019 09:15:39;7.9;4.8
08.02.2019 09:22:43;8.1;4.8
08.02.2019 09:29:46;8.1;4.8
08.02.2019 09:36:48;8.1;4.9
08.02.2019 09:43:50;8.2;4.9
08.02.2019 09:50:52;8.3;4.9
08.02.2019 09:57:54;8.4;5.0
08.02.2019 10:04:56;8.4;5.0
08.02.2019 10:11:57;8.5;5.0
08.02.2019 10:18:59;8.6;5.0
08.02.2019 10:26:01;8.6;5.1
08.02.2019 10:33:03;8.7;5.1
08.02.2019 10:40:06;8.7;5.1
08.02.2019 10:47:09;8.7;5.2
08.02.2019 10:54:10;8.7;5.2
08.02.2019 11:01:12;8.8;5.2
08.02.2019 11:08:14;8.8;5.3
08.02.2019 11:15:17;8.9;5.3
08.02.2019 11:22:19;8.9;5.3
08.02.2019 11:29:22;8.9;5.3
08.02.2019 11:36:25;8.9;5.4
08.02.2019 11:43:26;9.0;5.4
08.02.2019 11:50:30;9.0;5.4
08.02.2019 11:57:32;9.2;5.4
08.02.2019 12:04:33;9.5;5.5
08.02.2019 12:11:36;9.9;5.5
08.02.2019 12:18:38;10.6;5.5
08.02.2019 12:25:41;10.6;5.6
08.02.2019 12:32:42;11.0;5.6
08.02.2019 12:39:45;10.9;5.7
08.02.2019 12:46:49;10.7;5.7
08.02.2019 12:53:52;10.6;5.8
08.02.2019 13:00:56;10.7;5.8
08.02.2019 13:07:58;11.0;5.8
08.02.2019 13:15:02;10.9;5.9
08.02.2019 13:22:05;10.6;5.9
08.02.2019 13:29:09;10.4;6.0
08.02.2019 13:36:12;10.2;6.0
08.02.2019 13:43:16;10.1;6.0
08.02.2019 13:50:19;10.0;6.0
08.02.2019 13:57:20;10.0;6.0
08.02.2019 14:04:24;10.2;6.1
08.02.2019 14:11:27;10.1;6.1
08.02.2019 14:18:31;10.1;6.1
08.02.2019 14:25:34;10.3;6.1
08.02.2019 14:32:36;10.3;6.1
08.02.2019 14:39:39;10.1;6.1
08.02.2019 14:46:41;10.1;6.1
08.02.2019 14:53:42;10.2;6.1
08.02.2019 15:00:45;10.1;6.1
08.02.2019 15:07:49;9.9;6.1
08.02.2019 15:14:51;9.7;6.1
08.02.2019 15:21:55;9.4;6.1
08.02.2019 15:28:59;9.1;6.1
08.02.2019 15:36:02;8.9;6.1
08.02.2019 15:43:05;8.8;6.1
08.02.2019 15:50:09;8.8;6.1
08.02.2019 15:57:11;8.6;6.1
08.02.2019 16:04:14;8.7;6.1
08.02.2019 16:11:18;8.7;6.1
08.02.2019 16:18:21;8.7;6.1
08.02.2019 16:25:23;8.7;6.1
08.02.2019 16:32:28;8.6;6.1
08.02.2019 16:39:31;8.6;6.1
08.02.2019 16:46:35;8.4;6.1
08.02.2019 16:53:36;8.2;6.1
08.02.2019 17:00:38;7.8;6.1
08.02.2019 17:07:39;7.5;6.0
08.02.2019 17:14:41;7.3;6.0
08.02.2019 17:21:43;7.2;6.0
08.02.2019 17:28:48;6.9;6.0
08.02.2019 17:35:49;7.0;6.0
08.02.2019 17:42:50;7.0;5.9
08.02.2019 17:49:54;7.0;5.9
08.02.2019 17:56:55;6.9;5.9
08.02.2019 18:03:58;6.7;5.9
08.02.2019 18:11:01;6.8;5.9
08.02.2019 18:18:04;6.9;5.8
08.02.2019 18:25:05;6.9;5.8
08.02.2019 18:32:09;6.8;5.8
08.02.2019 18:39:10;6.6;5.8
08.02.2019 18:46:15;6.6;5.8
08.02.2019 18:53:16;6.7;5.7
08.02.2019 19:00:17;7.0;5.7
08.02.2019 19:07:20;6.6;5.7
08.02.2019 19:14:23;6.0;5.7
08.02.2019 19:21:24;5.8;5.7
08.02.2019 19:28:27;5.7;5.7
08.02.2019 19:35:30;5.4;5.6
08.02.2019 19:42:32;5.3;5.6
08.02.2019 19:49:33;5.1;5.6
08.02.2019 19:56:35;4.9;5.6
08.02.2019 20:03:38;4.9;5.6
08.02.2019 20:10:42;5.0;5.5
08.02.2019 20:17:45;5.0;5.5
08.02.2019 20:24:48;5.0;5.5
08.02.2019 20:31:50;5.0;5.5
08.02.2019 20:38:53;5.1;5.5
08.02.2019 20:45:56;5.3;5.5
08.02.2019 20:52:58;5.3;5.4
08.02.2019 21:00:02;5.2;5.4
08.02.2019 21:07:05;5.1;5.4
08.02.2019 21:14:08;5.4;5.4
08.02.2019 21:21:11;5.5;5.4
08.02.2019 21:28:13;5.5;5.4
08.02.2019 21:35:17;5.4;5.4
08.02.2019 21:42:20;5.4;5.4
08.02.2019 21:49:23;5.4;5.4
08.02.2019 21:56:27;5.3;5.3
08.02.2019 22:03:30;5.3;5.3
08.02.2019 22:10:34;5.2;5.3
08.02.2019 22:17:37;5.0;5.3
08.02.2019 22:24:42;4.8;5.3
08.02.2019 22:31:45;4.7;5.3
08.02.2019 22:38:46;4.7;5.3
08.02.2019 22:45:50;4.9;5.2
08.02.2019 22:52:55;4.9;5.2
08.02.2019 22:59:57;4.9;5.2
08.02.2019 23:07:00;5.2;5.2
08.02.2019 23:14:04;5.2;5.2
08.02.2019 23:21:07;5.1;5.2
08.02.2019 23:28:09;5.1;5.1
08.02.2019 23:35:12;5.1;5.1
08.02.2019 23:42:09;5.0;5.1
08.02.2019 23:49:17;5.0;5.1
08.02.2019 23:56:20;4.9;5.1
09.02.2019 00:03:25;4.9;5.0
09.02.2019 00:10:27;5.0;5.0
09.02.2019 00:17:29;5.0;5.0
09.02.2019 00:24:31;4.9;5.0
09.02.2019 00:31:35;4.9;5.0
09.02.2019 00:38:36;5.0;4.9
09.02.2019 00:45:39;5.0;4.9
09.02.2019 00:52:43;5.0;4.9
09.02.2019 00:59:44;5.0;4.9
09.02.2019 01:06:47;5.1;4.9
09.02.2019 01:13:50;5.0;4.8
09.02.2019 01:20:51;4.9;4.8
09.02.2019 01:27:54;5.0;4.8
09.02.2019 01:34:57;4.8;4.8
09.02.2019 01:42:02;4.8;4.8
09.02.2019 01:49:05;4.9;4.7
09.02.2019 01:56:08;5.0;4.7
09.02.2019 02:03:10;5.2;4.7
09.02.2019 02:10:12;5.2;4.7
09.02.2019 02:17:14;5.3;4.7
09.02.2019 02:24:16;5.5;4.7
09.02.2019 02:31:18;5.6;4.7
09.02.2019 02:38:21;5.6;4.6
09.02.2019 02:45:23;5.7;4.6
09.02.2019 02:52:27;5.8;4.6
09.02.2019 02:59:30;5.8;4.6
09.02.2019 03:06:33;5.9;4.6
09.02.2019 03:13:36;5.9;4.6
09.02.2019 03:20:39;6.0;4.6
09.02.2019 03:27:43;6.0;4.6
09.02.2019 03:34:45;6.1;4.6
09.02.2019 03:41:46;6.1;4.6
09.02.2019 03:48:50;6.2;4.6
09.02.2019 03:55:53;6.3;4.6
09.02.2019 04:02:55;6.3;4.6
09.02.2019 04:09:58;6.3;4.6
09.02.2019 04:17:02;6.3;4.6
09.02.2019 04:24:04;6.3;4.6
09.02.2019 04:31:06;6.3;4.6
09.02.2019 04:38:09;6.3;4.6
09.02.2019 04:45:10;6.3;4.6
09.02.2019 04:52:13;6.3;4.6
09.02.2019 04:59:17;6.3;4.6
09.02.2019 05:06:20;6.4;4.6
09.02.2019 05:13:21;6.3;4.6
09.02.2019 05:20:23;6.4;4.6
09.02.2019 05:27:27;6.5;4.6
09.02.2019 05:34:29;6.4;4.6
09.02.2019 05:41:31;6.5;4.6
09.02.2019 05:48:33;6.4;4.6
09.02.2019 05:55:37;6.3;4.6
09.02.2019 06:02:39;6.2;4.6
09.02.2019 06:09:40;6.3;4.6
09.02.2019 06:16:42;6.3;4.6
09.02.2019 06:23:44;6.4;4.6
09.02.2019 06:30:47;6.5;4.6
09.02.2019 06:37:50;6.5;4.6
09.02.2019 06:44:52;6.5;4.6
09.02.2019 06:51:57;6.5;4.6
09.02.2019 06:58:58;6.5;4.6
09.02.2019 07:06:01;6.6;4.6
09.02.2019 07:13:03;6.5;4.6
09.02.2019 07:20:06;6.5;4.6
09.02.2019 07:27:07;6.5;4.6
09.02.2019 07:34:10;6.5;4.6
09.02.2019 07:41:12;6.5;4.6
09.02.2019 07:48:14;6.4;4.6
09.02.2019 07:55:16;6.5;4.6
09.02.2019 08:02:19;6.5;4.6
09.02.2019 08:09:22;6.6;4.6
09.02.2019 08:16:26;6.7;4.6
09.02.2019 08:23:28;6.8;4.6
09.02.2019 08:30:32;6.8;4.6
09.02.2019 08:37:36;6.7;4.6
09.02.2019 08:44:37;6.8;4.6
09.02.2019 08:51:40;6.6;4.6
09.02.2019 08:58:42;6.6;4.6
09.02.2019 09:05:44;6.7;4.6
09.02.2019 09:12:46;6.9;4.7
09.02.2019 09:19:49;7.0;4.7
09.02.2019 09:26:53;7.0;4.7
09.02.2019 09:33:54;7.0;4.7
09.02.2019 09:40:57;7.2;4.7
09.02.2019 09:48:00;7.1;4.7
09.02.2019 09:55:02;7.2;4.7
09.02.2019 10:02:05;7.4;4.7
09.02.2019 10:09:09;7.3;4.7
09.02.2019 10:16:11;7.6;4.7
09.02.2019 10:23:14;7.8;4.8
09.02.2019 10:30:17;8.0;4.8
09.02.2019 10:37:21;8.2;4.8
09.02.2019 10:44:23;8.3;4.8
09.02.2019 10:51:25;8.5;4.8
09.02.2019 10:58:27;8.5;4.8
09.02.2019 11:05:31;8.6;4.8
09.02.2019 11:12:34;8.6;4.9
09.02.2019 11:19:37;8.5;4.9
09.02.2019 11:26:38;8.4;4.9
09.02.2019 11:33:41;8.8;4.9
09.02.2019 11:40:44;9.0;5.0
09.02.2019 11:47:45;9.1;5.0
09.02.2019 11:54:47;9.1;5.0
09.02.2019 12:01:49;9.4;5.0
09.02.2019 12:08:51;9.5;5.0
09.02.2019 12:15:52;9.6;5.1
09.02.2019 12:22:56;9.6;5.1
09.02.2019 12:29:58;9.6;5.1
09.02.2019 12:37:01;9.8;5.1
09.02.2019 12:44:05;9.9;5.2
09.02.2019 12:51:06;10.2;5.2
09.02.2019 12:58:02;10.1;5.2
09.02.2019 13:05:09;10.5;5.2
09.02.2019 13:12:13;10.6;5.3
09.02.2019 13:19:14;10.4;5.3
09.02.2019 13:26:18;10.2;5.3
09.02.2019 13:33:22;10.2;5.4
09.02.2019 13:40:24;10.0;5.4
09.02.2019 13:47:27;9.4;5.4
09.02.2019 13:54:31;9.0;5.5
09.02.2019 14:01:34;8.9;5.5
09.02.2019 14:08:36;8.7;5.5
09.02.2019 14:15:38;8.8;5.5
09.02.2019 14:22:41;9.0;5.5
09.02.2019 14:29:44;9.1;5.5
09.02.2019 14:36:45;9.2;5.5
09.02.2019 14:43:48;9.3;5.5
09.02.2019 14:50:49;9.3;5.5
09.02.2019 14:57:52;9.4;5.5
09.02.2019 15:04:55;9.6;5.5
09.02.2019 15:11:58;9.6;5.5
09.02.2019 15:19:01;9.5;5.5
09.02.2019 15:26:05;9.4;5.6
09.02.2019 15:33:08;9.0;5.6
09.02.2019 15:40:10;8.6;5.6
09.02.2019 15:47:14;8.3;5.6
09.02.2019 15:54:17;8.3;5.6
09.02.2019 16:01:19;8.0;5.6
09.02.2019 16:08:21;7.8;5.6
09.02.2019 16:15:24;7.6;5.6
09.02.2019 16:22:28;7.3;5.6
09.02.2019 16:29:30;7.0;5.6
09.02.2019 16:36:39;6.9;5.6
09.02.2019 16:43:35;6.7;5.5
09.02.2019 16:50:38;6.5;5.5
09.02.2019 16:57:41;6.3;5.5
09.02.2019 17:04:42;6.1;5.5
09.02.2019 17:11:45;5.8;5.5
09.02.2019 17:18:50;5.7;5.5
09.02.2019 17:25:52;5.6;5.4
09.02.2019 17:32:55;5.6;5.4
09.02.2019 17:39:58;5.5;5.4
09.02.2019 17:47:01;5.3;5.4
09.02.2019 17:54:04;5.3;5.3
09.02.2019 18:01:05;5.5;5.3
09.02.2019 18:08:10;5.5;5.3
09.02.2019 18:15:12;5.7;5.3
09.02.2019 18:22:15;5.6;5.3
09.02.2019 18:29:19;5.7;5.3
09.02.2019 18:36:21;5.7;5.2
09.02.2019 18:43:24;5.7;5.2
09.02.2019 18:50:25;5.6;5.2
09.02.2019 18:57:28;5.7;5.2
09.02.2019 19:04:30;5.7;5.2
09.02.2019 19:11:32;5.8;5.2
09.02.2019 19:18:36;5.9;5.2
09.02.2019 19:25:40;5.7;5.2
09.02.2019 19:32:43;5.6;5.1
09.02.2019 19:39:45;5.5;5.2
09.02.2019 19:46:47;5.3;5.1
09.02.2019 19:53:48;5.2;5.1
09.02.2019 20:00:50;5.1;5.1
09.02.2019 20:07:52;5.0;5.1
09.02.2019 20:14:54;5.0;5.1
09.02.2019 20:21:58;5.1;5.1
09.02.2019 20:29:00;5.0;5.1
09.02.2019 20:36:02;4.7;5.1
09.02.2019 20:43:03;4.5;5.1
09.02.2019 20:50:05;4.4;5.0
09.02.2019 20:57:06;4.3;5.0
09.02.2019 21:04:08;4.2;5.0
09.02.2019 21:11:10;4.2;5.0
09.02.2019 21:18:13;4.1;5.0
09.02.2019 21:25:15;3.9;5.0
09.02.2019 21:32:17;3.8;4.9
09.02.2019 21:39:19;4.1;4.9
09.02.2019 21:46:20;4.3;4.9
09.02.2019 21:53:25;4.4;4.9
09.02.2019 22:00:27;4.3;4.9
09.02.2019 22:07:29;4.2;4.9
09.02.2019 22:14:33;4.0;4.9
09.02.2019 22:21:33;4.1;4.9
09.02.2019 22:28:39;4.1;4.8
09.02.2019 22:35:41;4.0;4.8
09.02.2019 22:42:43;4.0;4.8
09.02.2019 22:49:45;3.8;4.8
09.02.2019 22:56:48;3.7;4.8
09.02.2019 23:03:51;3.7;4.8
09.02.2019 23:10:53;3.6;4.8
09.02.2019 23:17:56;3.6;4.7
09.02.2019 23:25:00;3.7;4.7
09.02.2019 23:32:02;3.7;4.7
09.02.2019 23:39:04;3.7;4.7
09.02.2019 23:46:09;3.8;4.7
09.02.2019 23:53:11;3.9;4.7
10.02.2019 00:00:13;4.1;4.7
10.02.2019 00:07:15;4.2;4.7
10.02.2019 00:14:17;4.3;4.7
10.02.2019 00:21:20;4.4;4.6
10.02.2019 00:28:24;4.5;4.6
10.02.2019 00:35:26;4.6;4.6
10.02.2019 00:42:29;4.6;4.6
10.02.2019 00:49:31;4.7;4.6
10.02.2019 00:56:34;4.7;4.6
10.02.2019 01:03:36;4.7;4.6
10.02.2019 01:10:38;4.7;4.6
10.02.2019 01:17:41;4.6;4.6
10.02.2019 01:24:44;4.6;4.6
10.02.2019 01:31:46;4.6;4.6
10.02.2019 01:38:48;4.6;4.6
10.02.2019 01:45:50;4.5;4.6
10.02.2019 01:52:53;4.4;4.6
10.02.2019 01:59:55;4.3;4.6
10.02.2019 02:06:57;4.2;4.6
10.02.2019 02:14:00;4.1;4.6
10.02.2019 02:21:01;4.1;4.6
10.02.2019 02:28:04;4.1;4.6
10.02.2019 02:35:08;4.1;4.6
10.02.2019 02:42:09;4.0;4.6
10.02.2019 02:49:11;4.0;4.6
10.02.2019 02:56:13;4.0;4.6
10.02.2019 03:03:15;4.0;4.6
10.02.2019 03:10:18;3.9;4.6
10.02.2019 03:17:19;3.9;4.6
10.02.2019 03:24:23;4.0;4.6
10.02.2019 03:31:26;4.1;4.6
10.02.2019 03:38:29;4.1;4.6
10.02.2019 03:45:33;4.1;4.6
10.02.2019 03:52:35;4.2;4.6
10.02.2019 03:59:38;4.1;4.6
10.02.2019 04:06:41;4.0;4.5
10.02.2019 04:13:44;4.1;4.6
10.02.2019 04:20:47;4.1;4.6
10.02.2019 04:27:49;4.0;4.6
10.02.2019 04:34:52;4.0;4.6
10.02.2019 04:41:56;3.9;4.5
10.02.2019 04:48:58;3.8;4.6
10.02.2019 04:55:59;3.8;4.5
10.02.2019 05:03:02;3.9;4.5
10.02.2019 05:10:05;4.0;4.5
10.02.2019 05:17:06;4.0;4.5
10.02.2019 05:24:09;4.0;4.5
10.02.2019 05:31:13;4.0;4.5
10.02.2019 05:38:14;4.0;4.5
10.02.2019 05:45:17;4.0;4.5
10.02.2019 05:52:21;4.0;4.5
10.02.2019 05:59:22;4.0;4.5
10.02.2019 06:06:26;4.0;4.5
10.02.2019 06:13:29;4.0;4.5
10.02.2019 06:20:30;4.0;4.5
10.02.2019 06:27:32;4.1;4.5
10.02.2019 06:34:34;4.1;4.5
10.02.2019 06:41:38;4.0;4.5
10.02.2019 06:48:40;4.1;4.5
10.02.2019 06:55:42;4.0;4.5
10.02.2019 07:02:43;4.0;4.5
10.02.2019 07:09:47;3.8;4.5
10.02.2019 07:16:49;3.7;4.5
10.02.2019 07:23:52;3.5;4.5
10.02.2019 07:30:53;3.3;4.5
10.02.2019 07:37:54;3.2;4.5
10.02.2019 07:44:58;3.2;4.5
10.02.2019 07:51:59;3.2;4.5
10.02.2019 07:59:02;3.2;4.5
10.02.2019 08:06:04;3.2;4.5
10.02.2019 08:13:07;3.1;4.4
10.02.2019 08:20:09;3.2;4.5
10.02.2019 08:27:10;3.2;4.4
10.02.2019 08:34:13;3.2;4.4
10.02.2019 08:41:14;3.2;4.4
10.02.2019 08:48:17;3.2;4.4
10.02.2019 08:55:18;3.2;4.4
10.02.2019 09:02:22;3.2;4.4
10.02.2019 09:09:25;3.3;4.4
10.02.2019 09:16:29;3.3;4.4
10.02.2019 09:23:32;3.4;4.4
10.02.2019 09:30:37;3.5;4.4
10.02.2019 09:37:39;3.6;4.4
10.02.2019 09:44:40;3.8;4.4
10.02.2019 09:51:43;3.9;4.4
10.02.2019 09:58:44;4.1;4.4
10.02.2019 10:05:49;4.2;4.4
10.02.2019 10:12:51;4.3;4.4
10.02.2019 10:19:54;4.4;4.4
10.02.2019 10:26:55;4.5;4.4
10.02.2019 10:33:58;4.7;4.4
10.02.2019 10:41:02;4.8;4.4
10.02.2019 10:48:04;5.0;4.4
10.02.2019 10:55:06;5.1;4.5
10.02.2019 11:02:10;5.3;4.5
10.02.2019 11:09:11;5.5;4.5
10.02.2019 11:16:14;5.8;4.5
10.02.2019 11:23:17;6.2;4.5
10.02.2019 11:30:21;6.1;4.6
10.02.2019 11:37:23;6.2;4.6
10.02.2019 11:44:24;6.4;4.6
10.02.2019 11:51:26;6.6;4.6
10.02.2019 11:58:29;6.7;4.6
10.02.2019 12:05:34;7.1;4.7
10.02.2019 12:12:37;6.8;4.7
10.02.2019 12:19:41;6.4;4.7
10.02.2019 12:26:44;6.5;4.7
10.02.2019 12:33:46;7.1;4.7
10.02.2019 12:40:47;7.1;4.8
10.02.2019 12:47:49;7.0;4.8
10.02.2019 12:54:52;6.7;4.8
10.02.2019 13:01:55;6.6;4.8
10.02.2019 13:08:58;6.6;4.8
10.02.2019 13:16:00;6.3;4.8
10.02.2019 13:23:01;6.0;4.8
10.02.2019 13:30:02;5.8;4.8
10.02.2019 13:37:07;5.6;4.8
10.02.2019 13:44:08;5.8;4.8
10.02.2019 13:51:10;5.2;4.8
10.02.2019 13:58:11;5.2;4.8
10.02.2019 14:05:14;5.3;4.8
10.02.2019 14:12:17;5.2;4.8
10.02.2019 14:19:26;5.9;4.8
10.02.2019 14:26:22;6.4;4.8
10.02.2019 14:33:24;6.4;4.8
10.02.2019 14:40:26;6.4;4.8
10.02.2019 14:47:29;6.2;4.8
10.02.2019 14:54:31;6.1;4.8
10.02.2019 15:01:33;6.4;4.8
10.02.2019 15:08:36;6.3;4.8
10.02.2019 15:15:39;5.8;4.8
10.02.2019 15:22:43;5.8;4.8
10.02.2019 15:29:45;5.8;4.8
10.02.2019 15:36:46;5.8;4.8
10.02.2019 15:43:48;6.1;4.8
10.02.2019 15:50:50;5.8;4.8
