Timestamp;Temperature;Temperature Probe
23.06.2018 09:59:36;18.0;14.2
23.06.2018 10:06:39;17.8;14.2
23.06.2018 10:13:42;17.7;14.3
23.06.2018 10:20:46;17.8;14.3
23.06.2018 10:27:50;18.1;14.3
23.06.2018 10:34:53;18.5;14.4
23.06.2018 10:41:55;19.0;14.4
23.06.2018 10:48:57;19.2;14.4
23.06.2018 10:56:00;19.2;14.4
23.06.2018 11:03:03;19.2;14.5
23.06.2018 11:10:05;19.6;14.5
23.06.2018 11:17:05;19.6;14.5
23.06.2018 11:24:09;19.7;14.5
23.06.2018 11:31:12;19.6;14.6
23.06.2018 11:38:14;19.7;14.6
23.06.2018 11:45:16;20.0;14.6
23.06.2018 11:52:19;20.0;14.7
23.06.2018 11:59:21;19.8;14.7
23.06.2018 12:06:25;19.8;14.7
23.06.2018 12:13:28;19.9;14.7
23.06.2018 12:20:31;20.2;14.8
23.06.2018 12:27:35;20.7;14.8
23.06.2018 12:34:38;20.7;14.8
23.06.2018 12:41:41;20.7;14.9
23.06.2018 12:48:43;20.1;14.9
23.06.2018 12:55:44;19.9;14.9
23.06.2018 13:02:48;20.1;14.9
23.06.2018 13:09:50;20.3;15.0
23.06.2018 13:16:53;20.5;15.0
23.06.2018 13:23:55;20.5;15.0
23.06.2018 13:30:59;20.6;15.0
23.06.2018 13:38:02;20.9;15.1
23.06.2018 13:45:11;21.2;15.1
23.06.2018 13:52:07;21.3;15.1
23.06.2018 13:59:08;21.2;15.1
23.06.2018 14:06:09;21.4;15.2
23.06.2018 14:13:11;21.5;15.2
23.06.2018 14:20:14;21.1;15.2
23.06.2018 14:27:15;21.2;15.2
23.06.2018 14:34:19;21.7;15.3
23.06.2018 14:41:21;22.1;15.3
23.06.2018 14:48:25;21.9;15.3
23.06.2018 14:55:28;21.5;15.4
23.06.2018 15:02:29;21.5;15.4
23.06.2018 15:09:33;22.2;15.4
23.06.2018 15:16:36;22.1;15.4
23.06.2018 15:23:39;22.2;15.5
23.06.2018 15:30:42;22.1;15.5
23.06.2018 15:37:46;22.8;15.6
23.06.2018 15:44:50;23.9;15.6
23.06.2018 15:51:51;25.1;15.6
23.06.2018 15:58:53;25.1;15.7
23.06.2018 16:05:55;24.4;15.8
23.06.2018 16:12:57;23.1;15.8
23.06.2018 16:20:00;21.9;15.8
23.06.2018 16:27:03;20.8;15.9
23.06.2018 16:34:08;20.6;15.9
23.06.2018 16:41:09;21.5;15.9
23.06.2018 16:48:12;23.2;15.9
23.06.2018 16:55:14;22.9;15.9
23.06.2018 17:02:16;21.7;16.0
23.06.2018 17:09:18;20.9;16.0
23.06.2018 17:16:22;20.5;16.0
23.06.2018 17:23:24;20.0;16.0
23.06.2018 17:30:26;19.6;16.0
23.06.2018 17:37:27;19.6;16.0
23.06.2018 17:44:31;19.3;16.0
23.06.2018 17:51:34;19.2;16.0
23.06.2018 17:58:38;19.0;16.0
23.06.2018 18:05:39;18.7;16.0
23.06.2018 18:12:43;18.4;16.0
23.06.2018 18:19:45;18.0;16.0
23.06.2018 18:26:47;18.0;15.9
23.06.2018 18:33:51;18.0;15.9
23.06.2018 18:40:55;17.9;15.9
23.06.2018 18:47:56;17.6;15.9
23.06.2018 18:55:00;17.2;15.9
23.06.2018 19:02:04;16.8;15.9
23.06.2018 19:09:05;16.5;15.9
23.06.2018 19:16:09;16.2;15.9
23.06.2018 19:23:12;16.0;15.9
23.06.2018 19:30:13;15.7;15.8
23.06.2018 19:37:17;15.5;15.8
23.06.2018 19:44:21;15.2;15.8
23.06.2018 19:51:24;15.0;15.8
23.06.2018 19:58:26;14.9;15.7
23.06.2018 20:05:30;14.8;15.7
23.06.2018 20:12:34;14.6;15.7
23.06.2018 20:19:35;14.4;15.7
23.06.2018 20:26:39;14.2;15.7
23.06.2018 20:33:40;14.0;15.6
23.06.2018 20:40:42;13.7;15.6
23.06.2018 20:47:44;13.5;15.6
23.06.2018 20:54:45;13.3;15.6
23.06.2018 21:01:46;13.2;15.5
23.06.2018 21:08:48;13.1;15.5
23.06.2018 21:15:51;12.8;15.5
23.06.2018 21:22:54;12.7;15.5
23.06.2018 21:29:57;12.7;15.4
23.06.2018 21:37:00;12.6;15.4
23.06.2018 21:44:01;12.4;15.4
23.06.2018 21:51:05;12.3;15.4
23.06.2018 21:58:09;12.2;15.4
23.06.2018 22:05:12;12.1;15.3
23.06.2018 22:12:14;11.9;15.3
23.06.2018 22:19:19;11.7;15.3
23.06.2018 22:26:21;11.7;15.3
23.06.2018 22:33:23;11.8;15.2
23.06.2018 22:40:24;11.8;15.2
23.06.2018 22:47:28;11.8;15.2
23.06.2018 22:54:30;11.8;15.2
23.06.2018 23:01:32;11.7;15.2
23.06.2018 23:08:34;11.7;15.1
23.06.2018 23:15:37;11.6;15.1
23.06.2018 23:22:38;11.5;15.1
23.06.2018 23:29:41;11.4;15.1
23.06.2018 23:36:43;11.2;15.1
23.06.2018 23:43:46;11.1;15.0
23.06.2018 23:50:49;10.9;15.0
23.06.2018 23:57:53;10.8;15.0
24.06.2018 00:04:56;10.7;15.0
24.06.2018 00:11:57;10.6;15.0
24.06.2018 00:19:01;10.4;14.9
24.06.2018 00:26:05;10.4;14.9
24.06.2018 00:33:08;10.5;14.9
24.06.2018 00:40:11;10.5;14.9
24.06.2018 00:47:13;10.5;14.9
24.06.2018 00:54:14;10.4;14.8
24.06.2018 01:01:16;10.4;14.8
24.06.2018 01:08:18;10.2;14.8
24.06.2018 01:15:20;10.2;14.8
24.06.2018 01:22:22;10.1;14.8
24.06.2018 01:29:24;10.0;14.7
24.06.2018 01:36:28;9.9;14.7
24.06.2018 01:43:30;9.8;14.7
24.06.2018 01:50:32;9.6;14.7
24.06.2018 01:57:34;9.5;14.6
24.06.2018 02:04:36;9.5;14.6
24.06.2018 02:11:37;9.4;14.6
24.06.2018 02:18:41;9.3;14.6
24.06.2018 02:25:45;9.2;14.6
24.06.2018 02:32:48;9.1;14.5
24.06.2018 02:39:51;8.9;14.5
24.06.2018 02:46:54;8.8;14.5
24.06.2018 02:53:58;8.8;14.5
24.06.2018 03:01:01;8.7;14.4
24.06.2018 03:08:02;8.5;14.4
24.06.2018 03:15:05;8.5;14.4
24.06.2018 03:22:08;8.5;14.3
24.06.2018 03:29:11;8.5;14.3
24.06.2018 03:36:15;8.4;14.3
24.06.2018 03:43:16;8.5;14.3
24.06.2018 03:50:18;8.5;14.3
24.06.2018 03:57:20;8.4;14.2
24.06.2018 04:04:21;8.3;14.2
24.06.2018 04:11:24;8.3;14.2
24.06.2018 04:18:27;8.2;14.1
24.06.2018 04:25:30;8.2;14.1
24.06.2018 04:32:34;8.2;14.1
24.06.2018 04:39:37;8.2;14.1
24.06.2018 04:46:39;8.3;14.1
24.06.2018 04:53:41;8.4;14.0
24.06.2018 05:00:42;8.5;14.0
24.06.2018 05:07:45;8.7;14.0
24.06.2018 05:14:48;8.8;14.0
24.06.2018 05:21:51;9.0;14.0
24.06.2018 05:28:54;9.1;13.9
24.06.2018 05:35:59;9.4;13.9
24.06.2018 05:43:00;9.6;13.9
24.06.2018 05:50:02;9.9;13.9
24.06.2018 05:57:03;10.2;13.9
24.06.2018 06:04:06;10.4;13.9
24.06.2018 06:11:09;10.7;13.9
24.06.2018 06:18:10;11.2;13.9
24.06.2018 06:25:15;11.7;13.8
24.06.2018 06:32:18;12.0;13.8
24.06.2018 06:39:22;12.3;13.8
24.06.2018 06:46:23;12.5;13.8
24.06.2018 06:53:27;12.7;13.8
24.06.2018 07:00:30;12.9;13.9
24.06.2018 07:07:34;13.1;13.9
24.06.2018 07:14:35;13.4;13.9
24.06.2018 07:21:37;13.7;13.9
24.06.2018 07:28:38;14.0;13.9
24.06.2018 07:35:40;14.1;13.9
24.06.2018 07:42:42;14.4;13.9
24.06.2018 07:49:45;14.7;13.9
24.06.2018 07:56:48;14.9;14.0
24.06.2018 08:03:52;15.0;14.0
24.06.2018 08:10:54;15.4;14.0
24.06.2018 08:17:55;15.5;14.0
24.06.2018 08:24:57;15.8;14.0
24.06.2018 08:32:00;16.0;14.0
24.06.2018 08:39:03;16.2;14.1
24.06.2018 08:46:05;16.6;14.1
24.06.2018 08:53:07;16.9;14.1
24.06.2018 09:00:11;17.1;14.1
24.06.2018 09:07:13;17.2;14.2
24.06.2018 09:14:16;17.4;14.2
24.06.2018 09:21:19;17.5;14.2
24.06.2018 09:28:23;17.9;14.2
24.06.2018 09:35:25;18.0;14.3
24.06.2018 09:42:27;18.4;14.3
24.06.2018 09:49:31;18.5;14.3
24.06.2018 09:56:32;18.8;14.3
24.06.2018 10:03:36;19.0;14.4
24.06.2018 10:10:38;19.0;14.4
24.06.2018 10:17:41;19.1;14.4
24.06.2018 10:24:43;19.5;14.4
24.06.2018 10:31:46;19.9;14.5
24.06.2018 10:38:50;19.9;14.5
24.06.2018 10:45:52;20.1;14.5
24.06.2018 10:52:56;20.2;14.6
24.06.2018 10:59:59;20.5;14.6
24.06.2018 11:07:02;20.4;14.6
24.06.2018 11:14:05;20.8;14.6
24.06.2018 11:21:08;21.0;14.7
24.06.2018 11:28:09;20.8;14.7
24.06.2018 11:35:12;20.9;14.7
24.06.2018 11:42:15;21.2;14.7
24.06.2018 11:49:18;21.6;14.8
24.06.2018 11:56:20;21.8;14.8
24.06.2018 12:03:21;21.9;14.8
24.06.2018 12:10:23;22.0;14.9
24.06.2018 12:17:25;22.2;14.9
24.06.2018 12:24:28;22.4;14.9
24.06.2018 12:31:31;22.8;15.0
24.06.2018 12:38:35;22.9;15.0
24.06.2018 12:45:36;23.0;15.0
24.06.2018 12:52:47;23.1;15.1
24.06.2018 12:59:43;23.5;15.1
24.06.2018 13:06:45;23.4;15.1
24.06.2018 13:13:49;23.7;15.2
24.06.2018 13:20:50;23.9;15.2
24.06.2018 13:27:53;24.0;15.2
24.06.2018 13:34:55;24.0;15.2
24.06.2018 13:41:57;24.1;15.3
24.06.2018 13:49:00;24.2;15.3
24.06.2018 13:56:04;24.5;15.4
24.06.2018 14:03:06;24.8;15.4
24.06.2018 14:10:08;24.8;15.4
24.06.2018 14:17:09;25.0;15.5
24.06.2018 14:24:12;25.2;15.5
24.06.2018 14:31:14;25.2;15.5
24.06.2018 14:38:23;25.5;15.6
24.06.2018 14:45:19;25.8;15.6
24.06.2018 14:52:22;25.7;15.6
24.06.2018 14:59:25;26.1;15.7
24.06.2018 15:06:27;26.0;15.7
24.06.2018 15:13:29;26.3;15.7
24.06.2018 15:20:33;26.3;15.8
24.06.2018 15:27:35;26.5;15.8
24.06.2018 15:34:37;27.5;15.9
24.06.2018 15:41:41;28.5;16.0
24.06.2018 15:48:41;29.3;16.0
24.06.2018 15:55:43;30.3;16.1
24.06.2018 16:02:45;30.9;16.2
24.06.2018 16:09:49;31.2;16.3
24.06.2018 16:16:51;31.3;16.4
24.06.2018 16:23:53;31.7;16.4
24.06.2018 16:30:57;30.9;16.5
24.06.2018 16:38:01;30.7;16.5
24.06.2018 16:45:04;30.6;16.6
24.06.2018 16:52:05;29.5;16.6
24.06.2018 16:59:08;26.8;16.7
24.06.2018 17:06:09;24.6;16.7
24.06.2018 17:13:11;23.5;16.7
24.06.2018 17:20:14;22.9;16.7
24.06.2018 17:27:15;22.4;16.7
24.06.2018 17:34:17;22.1;16.7
24.06.2018 17:41:20;21.8;16.7
24.06.2018 17:48:24;21.6;16.7
24.06.2018 17:55:27;21.4;16.7
24.06.2018 18:02:30;21.2;16.7
24.06.2018 18:09:32;21.0;16.7
24.06.2018 18:16:35;20.8;16.6
24.06.2018 18:23:36;20.6;16.6
24.06.2018 18:30:39;20.5;16.6
24.06.2018 18:37:42;20.4;16.6
24.06.2018 18:44:45;20.2;16.6
24.06.2018 18:51:48;20.1;16.6
24.06.2018 18:58:51;20.0;16.6
24.06.2018 19:05:54;19.7;16.6
24.06.2018 19:12:57;19.6;16.6
24.06.2018 19:19:59;19.5;16.5
24.06.2018 19:27:02;19.4;16.5
24.06.2018 19:34:05;19.2;16.5
24.06.2018 19:41:09;19.0;16.5
24.06.2018 19:48:12;18.7;16.5
24.06.2018 19:55:14;18.5;16.5
24.06.2018 20:02:17;18.2;16.5
24.06.2018 20:09:20;18.0;16.5
24.06.2018 20:16:21;17.7;16.5
24.06.2018 20:23:24;17.6;16.5
24.06.2018 20:30:28;17.4;16.5
24.06.2018 20:37:30;17.2;16.4
24.06.2018 20:44:33;16.9;16.4
24.06.2018 20:51:35;16.5;16.4
24.06.2018 20:58:37;16.2;16.4
24.06.2018 21:05:40;16.0;16.4
24.06.2018 21:12:43;16.0;16.4
24.06.2018 21:19:46;15.8;16.4
24.06.2018 21:26:47;15.8;16.4
24.06.2018 21:33:50;15.6;16.3
24.06.2018 21:40:53;15.4;16.3
24.06.2018 21:47:56;15.2;16.3
24.06.2018 21:54:58;15.0;16.3
24.06.2018 22:02:01;14.9;16.3
24.06.2018 22:09:04;14.8;16.3
24.06.2018 22:16:08;14.6;16.2
24.06.2018 22:23:10;14.4;16.2
24.06.2018 22:30:13;14.2;16.2
24.06.2018 22:37:16;14.0;16.2
24.06.2018 22:44:16;13.8;16.2
24.06.2018 22:51:19;13.7;16.1
24.06.2018 22:58:22;13.5;16.1
24.06.2018 23:05:24;13.4;16.1
24.06.2018 23:12:25;13.3;16.1
24.06.2018 23:19:26;13.2;16.1
24.06.2018 23:26:30;13.1;16.0
24.06.2018 23:33:34;13.0;16.0
24.06.2018 23:40:37;12.8;16.0
24.06.2018 23:47:40;12.8;16.0
24.06.2018 23:54:41;12.7;16.0
25.06.2018 00:01:44;12.5;15.9
25.06.2018 00:08:48;12.4;15.9
25.06.2018 00:15:51;12.4;15.9
25.06.2018 00:22:54;12.2;15.9
25.06.2018 00:29:56;12.1;15.9
25.06.2018 00:36:58;12.0;15.8
25.06.2018 00:44:00;11.8;15.8
25.06.2018 00:51:04;11.8;15.8
25.06.2018 00:58:06;11.8;15.8
25.06.2018 01:05:09;11.6;15.7
25.06.2018 01:12:12;11.4;15.7
25.06.2018 01:19:16;11.4;15.7
25.06.2018 01:26:19;11.2;15.7
25.06.2018 01:33:22;11.1;15.7
25.06.2018 01:40:25;11.1;15.6
25.06.2018 01:47:29;11.0;15.6
25.06.2018 01:54:31;11.0;15.6
25.06.2018 02:01:33;10.9;15.6
25.06.2018 02:08:35;10.7;15.5
25.06.2018 02:15:39;10.5;15.5
25.06.2018 02:22:40;10.4;15.5
25.06.2018 02:29:43;10.6;15.5
25.06.2018 02:36:45;10.6;15.4
25.06.2018 02:43:46;10.6;15.4
25.06.2018 02:50:50;10.4;15.4
25.06.2018 02:57:52;10.4;15.4
25.06.2018 03:04:55;10.3;15.3
25.06.2018 03:11:58;10.2;15.3
25.06.2018 03:18:59;10.2;15.3
25.06.2018 03:26:01;10.1;15.3
25.06.2018 03:33:03;10.0;15.2
25.06.2018 03:40:06;9.9;15.2
25.06.2018 03:47:10;9.9;15.2
25.06.2018 03:54:14;9.8;15.2
25.06.2018 04:01:18;9.8;15.1
25.06.2018 04:08:20;9.7;15.1
25.06.2018 04:15:23;9.6;15.1
25.06.2018 04:22:26;9.6;15.1
25.06.2018 04:29:28;9.7;15.0
25.06.2018 04:36:31;9.7;15.0
25.06.2018 04:43:34;9.8;15.0
25.06.2018 04:50:37;9.9;15.0
25.06.2018 04:57:39;10.0;15.0
25.06.2018 05:04:41;10.1;14.9
25.06.2018 05:11:45;10.3;14.9
25.06.2018 05:18:47;10.6;14.9
25.06.2018 05:25:50;10.9;14.9
25.06.2018 05:32:53;11.2;14.9
25.06.2018 05:39:56;11.4;14.8
25.06.2018 05:46:59;11.8;14.8
25.06.2018 05:54:02;12.1;14.8
25.06.2018 06:01:05;12.4;14.8
25.06.2018 06:08:08;12.7;14.8
25.06.2018 06:15:11;13.2;14.8
25.06.2018 06:22:13;13.9;14.8
25.06.2018 06:29:16;14.3;14.8
25.06.2018 06:36:19;14.6;14.8
25.06.2018 06:43:21;15.0;14.8
25.06.2018 06:50:23;15.2;14.8
25.06.2018 06:57:25;15.6;14.8
25.06.2018 07:04:26;15.9;14.8
25.06.2018 07:11:30;16.2;14.9
25.06.2018 07:18:33;16.5;14.9
25.06.2018 07:25:36;16.7;14.9
25.06.2018 07:32:40;17.0;14.9
25.06.2018 07:39:43;17.1;14.9
25.06.2018 07:46:46;17.3;14.9
25.06.2018 07:53:50;17.5;15.0
25.06.2018 08:00:53;17.8;15.0
25.06.2018 08:07:57;18.0;15.0
25.06.2018 08:15:00;18.2;15.0
25.06.2018 08:22:04;18.5;15.0
25.06.2018 08:29:05;18.6;15.1
25.06.2018 08:36:09;19.0;15.1
25.06.2018 08:43:18;19.2;15.1
25.06.2018 08:50:14;19.5;15.1
25.06.2018 08:57:15;19.7;15.2
25.06.2018 09:04:18;20.0;15.2
25.06.2018 09:11:20;20.2;15.2
25.06.2018 09:18:23;20.4;15.2
25.06.2018 09:25:27;20.8;15.3
25.06.2018 09:32:31;21.1;15.3
25.06.2018 09:39:32;21.2;15.3
25.06.2018 09:46:35;21.5;15.3
25.06.2018 09:53:38;21.7;15.4
25.06.2018 10:00:42;21.9;15.4
25.06.2018 10:07:43;22.1;15.4
25.06.2018 10:14:45;22.4;15.5
25.06.2018 10:21:48;22.6;15.5
25.06.2018 10:28:51;22.9;15.5
25.06.2018 10:35:55;22.9;15.5
25.06.2018 10:42:57;23.2;15.6
25.06.2018 10:49:59;23.5;15.6
25.06.2018 10:57:02;23.7;15.6
25.06.2018 11:04:05;23.8;15.7
25.06.2018 11:11:08;24.2;15.7
25.06.2018 11:18:10;24.3;15.7
25.06.2018 11:25:13;24.6;15.8
25.06.2018 11:32:15;24.7;15.8
25.06.2018 11:39:16;24.9;15.8
25.06.2018 11:46:20;25.2;15.9
25.06.2018 11:53:22;25.5;15.9
25.06.2018 12:00:24;25.9;15.9
25.06.2018 12:07:28;26.2;15.9
25.06.2018 12:14:36;26.2;16.0
25.06.2018 12:21:32;26.3;16.0
25.06.2018 12:28:36;26.5;16.1
25.06.2018 12:35:38;26.6;16.1
25.06.2018 12:42:40;26.7;16.1
25.06.2018 12:49:43;26.8;16.2
25.06.2018 12:56:47;27.0;16.2
25.06.2018 13:03:51;27.3;16.2
25.06.2018 13:10:54;27.5;16.3
25.06.2018 13:17:59;27.6;16.3
25.06.2018 13:25:01;27.6;16.3
25.06.2018 13:32:04;27.8;16.4
25.06.2018 13:39:06;27.8;16.4
25.06.2018 13:46:09;28.2;16.4
25.06.2018 13:53:11;28.3;16.5
25.06.2018 14:00:12;28.6;16.5
25.06.2018 14:07:16;28.7;16.5
25.06.2018 14:14:20;28.9;16.6
25.06.2018 14:21:24;29.0;16.6
25.06.2018 14:28:26;28.9;16.7
25.06.2018 14:35:28;28.8;16.7
25.06.2018 14:42:31;29.2;16.7
25.06.2018 14:49:32;29.7;16.8
25.06.2018 14:56:37;30.0;16.8
25.06.2018 15:03:39;30.1;16.8
25.06.2018 15:10:43;29.9;16.9
25.06.2018 15:17:45;30.3;16.9
25.06.2018 15:24:47;30.7;17.0
25.06.2018 15:31:51;30.9;17.1
25.06.2018 15:38:53;32.1;17.1
25.06.2018 15:45:57;32.8;17.2
25.06.2018 15:53:01;32.9;17.3
25.06.2018 16:00:04;33.3;17.4
25.06.2018 16:07:07;34.1;17.5
25.06.2018 16:14:10;34.1;17.6
25.06.2018 16:21:14;34.5;17.6
25.06.2018 16:28:18;34.1;17.7
25.06.2018 16:35:20;33.9;17.8
25.06.2018 16:42:22;33.0;17.8
25.06.2018 16:49:24;32.2;17.9
25.06.2018 16:56:25;30.4;17.9
25.06.2018 17:03:28;28.2;17.9
25.06.2018 17:10:30;26.8;18.0
25.06.2018 17:17:34;26.1;18.0
25.06.2018 17:24:37;25.8;18.0
25.06.2018 17:31:39;25.4;18.0
25.06.2018 17:38:49;25.1;18.0
25.06.2018 17:45:45;24.8;18.0
25.06.2018 17:52:48;24.6;18.0
25.06.2018 17:59:52;24.4;18.0
25.06.2018 18:06:55;24.2;18.0
25.06.2018 18:13:58;24.0;18.0
25.06.2018 18:21:01;23.9;18.0
25.06.2018 18:28:03;23.6;18.0
25.06.2018 18:35:05;23.5;18.0
25.06.2018 18:42:07;23.3;18.0
25.06.2018 18:49:09;23.1;18.0
25.06.2018 18:56:12;22.9;18.0
25.06.2018 19:03:15;22.8;18.0
25.06.2018 19:10:17;22.6;18.0
25.06.2018 19:17:20;22.4;18.0
25.06.2018 19:24:24;22.2;18.0
25.06.2018 19:31:26;21.9;18.0
25.06.2018 19:38:28;21.8;17.9
25.06.2018 19:45:31;21.6;17.9
25.06.2018 19:52:32;21.4;17.9
25.06.2018 19:59:32;21.0;17.9
25.06.2018 20:06:35;20.8;17.9
25.06.2018 20:13:39;20.5;17.9
25.06.2018 20:20:41;20.2;17.9
25.06.2018 20:27:42;20.0;17.9
25.06.2018 20:34:45;19.9;17.9
25.06.2018 20:41:49;19.7;17.9
25.06.2018 20:48:51;19.4;17.9
25.06.2018 20:55:53;19.2;17.9
25.06.2018 21:02:54;19.0;17.9
25.06.2018 21:09:57;18.7;17.8
25.06.2018 21:17:00;18.4;17.8
25.06.2018 21:24:03;18.3;17.8
25.06.2018 21:31:06;18.1;17.8
25.06.2018 21:38:10;17.9;17.8
25.06.2018 21:45:12;17.7;17.8
25.06.2018 21:52:14;17.6;17.8
25.06.2018 21:59:17;17.5;17.7
25.06.2018 22:06:21;17.4;17.7
25.06.2018 22:13:24;17.3;17.7
25.06.2018 22:20:28;17.2;17.7
25.06.2018 22:27:30;17.0;17.7
25.06.2018 22:34:33;16.8;17.7
25.06.2018 22:41:36;16.7;17.6
25.06.2018 22:48:37;16.7;17.6
25.06.2018 22:55:38;16.6;17.6
25.06.2018 23:02:40;16.5;17.6
25.06.2018 23:09:42;16.3;17.6
25.06.2018 23:16:45;16.0;17.6
25.06.2018 23:23:46;15.7;17.6
25.06.2018 23:30:50;15.6;17.5
25.06.2018 23:37:53;15.4;17.5
25.06.2018 23:44:55;15.4;17.5
25.06.2018 23:51:59;15.3;17.5
25.06.2018 23:59:02;15.2;17.5
26.06.2018 00:06:04;15.1;17.4
26.06.2018 00:13:07;15.0;17.4
26.06.2018 00:20:08;15.0;17.4
26.06.2018 00:27:13;15.0;17.4
26.06.2018 00:34:15;14.8;17.4
26.06.2018 00:41:18;14.8;17.3
26.06.2018 00:48:20;14.7;17.3
26.06.2018 00:55:22;14.6;17.3
26.06.2018 01:02:24;14.7;17.3
26.06.2018 01:09:25;14.6;17.3
26.06.2018 01:16:28;14.6;17.2
26.06.2018 01:23:31;14.6;17.2
26.06.2018 01:30:35;14.5;17.2
26.06.2018 01:37:38;14.4;17.2
26.06.2018 01:44:39;14.3;17.2
26.06.2018 01:51:40;14.1;17.2
26.06.2018 01:58:44;14.1;17.1
26.06.2018 02:05:47;14.0;17.1
26.06.2018 02:12:50;13.9;17.1
26.06.2018 02:19:52;13.9;17.1
26.06.2018 02:26:56;13.8;17.1
26.06.2018 02:34:00;13.8;17.0
26.06.2018 02:41:04;13.7;17.0
26.06.2018 02:48:07;13.7;17.0
26.06.2018 02:55:11;13.7;17.0
26.06.2018 03:02:13;13.7;17.0
26.06.2018 03:09:15;13.6;16.9
26.06.2018 03:16:17;13.6;16.9
26.06.2018 03:23:19;13.5;16.9
26.06.2018 03:30:22;13.3;16.9
26.06.2018 03:37:25;13.3;16.9
26.06.2018 03:44:27;13.3;16.9
26.06.2018 03:51:29;13.3;16.8
26.06.2018 03:58:32;13.4;16.8
26.06.2018 04:05:34;13.3;16.8
26.06.2018 04:12:35;13.3;16.8
26.06.2018 04:19:39;13.3;16.8
26.06.2018 04:26:42;13.3;16.7
26.06.2018 04:33:44;13.5;16.7
26.06.2018 04:40:48;13.6;16.7
26.06.2018 04:47:51;13.7;16.7
26.06.2018 04:54:55;13.9;16.7
26.06.2018 05:01:57;13.9;16.7
26.06.2018 05:08:59;14.0;16.6
26.06.2018 05:16:02;14.0;16.6
26.06.2018 05:23:04;14.0;16.6
26.06.2018 05:30:06;14.1;16.6
26.06.2018 05:37:08;14.2;16.6
26.06.2018 05:44:11;14.3;16.6
26.06.2018 05:51:14;14.6;16.6
26.06.2018 05:58:16;15.0;16.6
26.06.2018 06:05:18;15.4;16.6
26.06.2018 06:12:21;15.8;16.6
26.06.2018 06:19:23;16.4;16.6
26.06.2018 06:26:27;16.8;16.6
26.06.2018 06:33:29;17.0;16.6
26.06.2018 06:40:33;17.3;16.6
26.06.2018 06:47:35;17.5;16.6
26.06.2018 06:54:37;17.8;16.6
26.06.2018 07:01:41;18.0;16.6
26.06.2018 07:08:44;18.2;16.6
26.06.2018 07:15:45;18.4;16.6
26.06.2018 07:22:48;18.7;16.6
26.06.2018 07:29:51;19.0;16.6
26.06.2018 07:36:54;19.3;16.6
26.06.2018 07:43:58;19.6;16.7
26.06.2018 07:51:02;19.9;16.7
26.06.2018 07:58:03;20.2;16.7
26.06.2018 08:05:06;20.5;16.7
26.06.2018 08:12:10;20.8;16.7
26.06.2018 08:19:12;21.0;16.7
26.06.2018 08:26:14;21.3;16.8
26.06.2018 08:33:17;21.6;16.8
26.06.2018 08:40:21;21.9;16.8
26.06.2018 08:47:23;22.1;16.8
26.06.2018 08:54:26;22.4;16.8
26.06.2018 09:01:30;22.5;16.9
26.06.2018 09:08:34;22.9;16.9
26.06.2018 09:15:35;23.2;16.9
26.06.2018 09:22:38;23.5;16.9
26.06.2018 09:29:40;23.9;16.9
26.06.2018 09:36:43;24.1;16.9
26.06.2018 09:43:45;24.4;17.0
26.06.2018 09:50:49;24.7;17.0
26.06.2018 09:57:51;25.0;17.0
26.06.2018 10:04:55;25.3;17.0
26.06.2018 10:11:57;25.5;17.1
26.06.2018 10:18:58;25.7;17.1
26.06.2018 10:26:01;25.9;17.1
26.06.2018 10:33:04;26.3;17.2
26.06.2018 10:40:06;26.6;17.2
26.06.2018 10:47:08;26.6;17.2
26.06.2018 10:54:12;26.7;17.3
26.06.2018 11:01:14;26.9;17.3
26.06.2018 11:08:16;27.2;17.3
26.06.2018 11:15:19;27.4;17.4
26.06.2018 11:22:22;27.5;17.4
26.06.2018 11:29:22;27.5;17.4
26.06.2018 11:36:24;27.2;17.5
26.06.2018 11:43:27;27.4;17.5
26.06.2018 11:50:29;27.2;17.5
26.06.2018 11:57:30;27.5;17.5
26.06.2018 12:04:33;27.8;17.6
26.06.2018 12:11:36;27.8;17.6
26.06.2018 12:18:39;28.1;17.6
26.06.2018 12:25:42;28.2;17.7
26.06.2018 12:32:46;28.2;17.7
26.06.2018 12:39:49;28.6;17.7
26.06.2018 12:46:51;29.0;17.8
26.06.2018 12:53:54;28.9;17.8
26.06.2018 13:00:56;29.1;17.8
26.06.2018 13:07:57;29.2;17.9
26.06.2018 13:15:00;29.4;17.9
26.06.2018 13:22:03;29.5;17.9
26.06.2018 13:29:04;29.9;18.0
26.06.2018 13:36:07;29.9;18.0
26.06.2018 13:43:09;29.6;18.0
26.06.2018 13:50:12;29.7;18.1
26.06.2018 13:57:16;30.1;18.1
26.06.2018 14:04:20;30.1;18.2
26.06.2018 14:11:24;30.4;18.2
26.06.2018 14:18:26;30.4;18.2
26.06.2018 14:25:28;30.7;18.3
26.06.2018 14:32:32;31.0;18.3
26.06.2018 14:39:34;31.5;18.3
26.06.2018 14:46:35;31.6;18.4
26.06.2018 14:53:37;31.5;18.4
26.06.2018 15:00:40;31.9;18.5
26.06.2018 15:07:42;31.9;18.5
26.06.2018 15:14:45;32.2;18.6
26.06.2018 15:21:46;32.4;18.6
26.06.2018 15:28:47;32.5;18.7
26.06.2018 15:35:49;33.5;18.7
26.06.2018 15:42:50;34.1;18.8
26.06.2018 15:49:54;34.8;18.9
26.06.2018 15:56:56;34.8;18.9
