Timestamp;Temperature;Temperature Probe
07.03.2019 12:00:35;5.4;6.1
07.03.2019 12:07:38;5.5;6.1
07.03.2019 12:14:42;5.6;6.1
07.03.2019 12:21:44;5.7;6.1
07.03.2019 12:28:47;5.8;6.1
07.03.2019 12:35:49;5.8;6.1
07.03.2019 12:42:53;5.9;6.1
07.03.2019 12:49:56;5.9;6.1
07.03.2019 12:56:58;6.0;6.1
07.03.2019 13:04:02;6.0;6.2
07.03.2019 13:11:05;6.0;6.2
07.03.2019 13:18:07;6.1;6.2
07.03.2019 13:25:09;6.1;6.2
07.03.2019 13:32:12;6.2;6.2
07.03.2019 13:39:13;6.3;6.2
07.03.2019 13:46:15;6.4;6.2
07.03.2019 13:53:19;6.4;6.2
07.03.2019 14:00:21;6.4;6.3
07.03.2019 14:07:24;6.5;6.3
07.03.2019 14:14:25;6.5;6.3
07.03.2019 14:21:29;6.5;6.3
07.03.2019 14:28:32;6.6;6.3
07.03.2019 14:35:35;6.6;6.3
07.03.2019 14:42:37;6.7;6.3
07.03.2019 14:49:39;6.8;6.4
07.03.2019 14:56:42;6.7;6.4
07.03.2019 15:03:43;6.7;6.4
07.03.2019 15:10:46;6.7;6.4
07.03.2019 15:17:48;6.8;6.4
07.03.2019 15:24:52;6.9;6.4
07.03.2019 15:31:54;6.9;6.4
07.03.2019 15:38:55;7.0;6.5
07.03.2019 15:46:00;7.0;6.5
07.03.2019 15:53:04;7.0;6.5
07.03.2019 16:00:06;7.0;6.5
07.03.2019 16:07:08;7.1;6.5
07.03.2019 16:14:10;7.2;6.5
07.03.2019 16:28:21;7.3;6.6
07.03.2019 16:35:17;7.3;6.6
07.03.2019 16:42:21;7.3;6.6
07.03.2019 16:49:24;7.4;6.6
07.03.2019 16:56:28;7.3;6.6
07.03.2019 17:03:30;7.3;6.6
07.03.2019 17:10:33;7.2;6.6
07.03.2019 17:17:35;7.2;6.6
07.03.2019 17:24:38;7.2;6.6
07.03.2019 17:31:41;7.2;6.6
07.03.2019 17:38:44;7.1;6.6
07.03.2019 17:45:47;7.1;6.6
07.03.2019 17:52:48;7.1;6.6
07.03.2019 17:59:50;7.1;6.6
07.03.2019 18:06:53;7.1;6.6
07.03.2019 18:13:57;7.0;6.6
07.03.2019 18:21:01;7.0;6.6
07.03.2019 18:28:02;7.0;6.6
07.03.2019 18:35:05;6.9;6.6
07.03.2019 18:42:08;7.0;6.6
07.03.2019 18:49:09;7.0;6.5
07.03.2019 18:56:10;7.0;6.5
07.03.2019 19:03:13;7.0;6.5
07.03.2019 19:10:15;7.0;6.5
07.03.2019 19:17:17;7.0;6.5
07.03.2019 19:24:19;7.0;6.5
07.03.2019 19:31:22;7.0;6.5
07.03.2019 19:38:26;7.0;6.5
07.03.2019 19:45:28;7.0;6.5
07.03.2019 19:52:31;7.0;6.5
07.03.2019 19:59:34;6.9;6.5
07.03.2019 20:06:37;6.9;6.5
07.03.2019 20:13:39;6.9;6.4
07.03.2019 20:20:41;6.8;6.4
07.03.2019 20:27:42;6.7;6.4
07.03.2019 20:34:45;6.5;6.4
07.03.2019 20:41:49;6.4;6.4
07.03.2019 20:48:51;6.3;6.4
07.03.2019 20:55:54;6.1;6.3
07.03.2019 21:02:57;6.1;6.3
07.03.2019 21:10:00;6.0;6.3
07.03.2019 21:17:04;5.8;6.3
07.03.2019 21:24:05;5.8;6.2
07.03.2019 21:31:09;5.7;6.2
07.03.2019 21:38:12;5.7;6.2
07.03.2019 21:45:15;5.6;6.2
07.03.2019 21:52:18;5.6;6.2
07.03.2019 21:59:21;5.6;6.1
07.03.2019 22:06:23;5.5;6.1
07.03.2019 22:13:24;5.5;6.1
07.03.2019 22:20:28;5.4;6.1
07.03.2019 22:27:30;5.3;6.0
07.03.2019 22:34:32;5.3;6.0
07.03.2019 22:41:33;5.2;6.0
07.03.2019 22:48:35;5.3;6.0
07.03.2019 22:55:38;5.2;5.9
07.03.2019 23:02:39;5.2;5.9
07.03.2019 23:09:41;5.1;5.9
07.03.2019 23:16:42;4.9;5.9
07.03.2019 23:23:45;4.8;5.9
07.03.2019 23:30:48;4.7;5.9
07.03.2019 23:37:50;4.6;5.8
07.03.2019 23:44:53;4.6;5.8
07.03.2019 23:51:55;4.5;5.8
07.03.2019 23:58:56;4.5;5.8
08.03.2019 00:06:00;4.5;5.8
08.03.2019 00:13:02;4.6;5.7
08.03.2019 00:20:06;4.6;5.7
08.03.2019 00:27:09;4.7;5.7
08.03.2019 00:34:10;4.7;5.7
08.03.2019 00:41:14;4.6;5.7
08.03.2019 00:48:15;4.6;5.7
08.03.2019 00:55:19;4.5;5.6
08.03.2019 01:02:21;4.5;5.6
08.03.2019 01:09:24;4.5;5.6
08.03.2019 01:16:26;4.5;5.6
08.03.2019 01:23:29;4.5;5.6
08.03.2019 01:30:32;4.5;5.6
08.03.2019 01:37:33;4.5;5.6
08.03.2019 01:44:36;4.5;5.5
08.03.2019 01:51:38;4.4;5.5
08.03.2019 01:58:42;4.4;5.5
08.03.2019 02:05:43;4.3;5.5
08.03.2019 02:12:47;4.2;5.5
08.03.2019 02:19:49;4.3;5.5
08.03.2019 02:26:52;4.3;5.5
08.03.2019 02:33:55;4.3;5.5
08.03.2019 02:40:56;4.2;5.5
08.03.2019 02:47:58;4.2;5.4
08.03.2019 02:55:01;4.2;5.4
08.03.2019 03:02:03;4.3;5.4
08.03.2019 03:09:05;4.3;5.4
08.03.2019 03:16:09;4.3;5.4
08.03.2019 03:23:11;4.3;5.4
08.03.2019 03:30:14;4.3;5.4
08.03.2019 03:37:16;4.3;5.3
08.03.2019 03:44:19;4.2;5.3
08.03.2019 03:51:22;4.1;5.3
08.03.2019 03:58:25;3.9;5.3
08.03.2019 04:05:27;3.8;5.3
08.03.2019 04:12:28;3.7;5.3
08.03.2019 04:19:31;3.6;5.3
08.03.2019 04:26:35;3.6;5.2
08.03.2019 04:33:39;3.6;5.2
08.03.2019 04:40:40;3.6;5.2
08.03.2019 04:47:45;3.6;5.2
08.03.2019 04:54:47;3.4;5.2
08.03.2019 05:01:48;3.2;5.2
08.03.2019 05:08:50;3.0;5.1
08.03.2019 05:15:53;2.9;5.1
08.03.2019 05:22:57;2.8;5.1
08.03.2019 05:29:58;2.8;5.1
08.03.2019 05:37:02;2.8;5.1
08.03.2019 05:44:05;2.9;5.1
08.03.2019 05:51:07;3.0;5.0
08.03.2019 05:58:10;3.1;5.0
08.03.2019 06:05:13;3.0;5.0
08.03.2019 06:12:15;2.9;5.0
08.03.2019 06:19:17;2.7;5.0
08.03.2019 06:26:18;2.5;5.0
08.03.2019 06:33:20;2.3;5.0
08.03.2019 06:40:21;2.2;5.0
08.03.2019 06:47:23;2.0;4.9
08.03.2019 06:54:24;1.9;4.9
08.03.2019 07:01:28;1.9;4.9
08.03.2019 07:08:29;1.9;4.9
08.03.2019 07:15:34;1.9;4.8
08.03.2019 07:22:37;1.9;4.8
08.03.2019 07:29:39;1.9;4.8
08.03.2019 07:36:41;1.9;4.8
08.03.2019 07:43:43;1.9;4.8
08.03.2019 07:50:45;2.1;4.7
08.03.2019 07:57:47;2.2;4.7
08.03.2019 08:04:50;2.4;4.7
08.03.2019 08:11:53;2.6;4.7
08.03.2019 08:18:56;2.7;4.7
08.03.2019 08:25:59;2.8;4.7
08.03.2019 08:33:03;2.8;4.7
08.03.2019 08:40:07;2.8;4.7
08.03.2019 08:47:10;2.8;4.7
08.03.2019 08:54:11;2.9;4.7
08.03.2019 09:01:14;2.9;4.7
08.03.2019 09:08:17;3.0;4.7
08.03.2019 09:15:20;3.1;4.7
08.03.2019 09:22:23;3.2;4.7
08.03.2019 09:29:26;3.4;4.7
08.03.2019 09:36:29;3.7;4.7
08.03.2019 09:43:31;4.0;4.7
08.03.2019 09:50:34;4.3;4.7
08.03.2019 09:57:36;4.6;4.7
08.03.2019 10:04:37;4.8;4.7
08.03.2019 10:11:41;5.0;4.8
08.03.2019 10:18:42;5.2;4.8
08.03.2019 10:25:44;5.3;4.8
08.03.2019 10:32:48;5.5;4.8
08.03.2019 10:39:51;5.6;4.9
08.03.2019 10:46:53;5.7;4.9
08.03.2019 10:53:56;5.8;4.9
08.03.2019 11:00:59;5.9;5.0
08.03.2019 11:08:02;6.0;5.0
08.03.2019 11:15:05;6.1;5.1
08.03.2019 11:22:07;6.2;5.1
08.03.2019 11:29:09;6.3;5.1
08.03.2019 11:36:13;6.3;5.2
08.03.2019 11:43:17;6.4;5.2
08.03.2019 11:50:20;6.4;5.2
08.03.2019 11:57:21;6.5;5.3
08.03.2019 12:04:25;6.6;5.3
08.03.2019 12:11:27;6.6;5.3
08.03.2019 12:18:29;6.7;5.4
08.03.2019 12:25:31;6.8;5.4
08.03.2019 12:32:33;6.8;5.4
08.03.2019 12:39:35;6.8;5.4
08.03.2019 12:46:38;6.7;5.5
08.03.2019 12:53:40;6.7;5.5
08.03.2019 13:00:43;6.7;5.5
08.03.2019 13:07:45;6.7;5.6
08.03.2019 13:14:46;6.7;5.6
08.03.2019 13:21:48;6.7;5.6
08.03.2019 13:28:49;6.7;5.6
08.03.2019 13:35:53;6.6;5.6
08.03.2019 13:42:56;6.6;5.6
08.03.2019 13:49:58;6.5;5.7
08.03.2019 13:57:01;6.5;5.7
08.03.2019 14:04:04;6.7;5.7
08.03.2019 14:11:07;6.8;5.7
08.03.2019 14:18:11;6.8;5.8
08.03.2019 14:25:14;6.8;5.8
08.03.2019 14:32:15;6.8;5.8
08.03.2019 14:39:17;6.8;5.8
08.03.2019 14:46:16;6.8;5.9
08.03.2019 14:53:23;6.8;5.9
08.03.2019 15:00:26;6.8;5.9
08.03.2019 15:07:29;6.8;5.9
08.03.2019 15:14:32;6.8;6.0
08.03.2019 15:21:36;6.8;6.0
08.03.2019 15:28:39;6.8;6.0
08.03.2019 15:35:42;6.7;6.0
08.03.2019 15:42:45;6.7;6.1
08.03.2019 15:49:47;6.6;6.1
08.03.2019 15:56:49;6.6;6.1
08.03.2019 16:03:53;6.7;6.1
08.03.2019 16:10:56;6.8;6.1
08.03.2019 16:17:57;6.8;6.1
08.03.2019 16:24:58;6.8;6.1
08.03.2019 16:32:00;6.8;6.1
08.03.2019 16:39:03;6.8;6.1
08.03.2019 16:46:06;6.8;6.1
08.03.2019 16:53:08;6.7;6.2
08.03.2019 17:00:10;6.6;6.2
08.03.2019 17:07:13;6.6;6.2
08.03.2019 17:14:16;6.5;6.2
08.03.2019 17:21:17;6.5;6.2
08.03.2019 17:28:18;6.4;6.2
08.03.2019 17:35:21;6.4;6.2
08.03.2019 17:42:24;6.3;6.2
08.03.2019 17:49:26;6.3;6.2
08.03.2019 17:56:29;6.3;6.2
08.03.2019 18:03:31;6.3;6.2
08.03.2019 18:10:33;6.4;6.2
08.03.2019 18:17:36;6.3;6.2
08.03.2019 18:24:39;6.3;6.2
08.03.2019 18:31:41;6.3;6.1
08.03.2019 18:38:44;6.3;6.1
08.03.2019 18:45:45;6.3;6.1
08.03.2019 18:52:48;6.2;6.1
08.03.2019 18:59:51;6.2;6.1
08.03.2019 19:06:53;6.2;6.1
08.03.2019 19:13:55;6.2;6.1
08.03.2019 19:20:57;6.2;6.1
08.03.2019 19:28:00;6.2;6.1
08.03.2019 19:35:03;6.3;6.1
08.03.2019 19:42:08;6.3;6.1
08.03.2019 19:49:09;6.3;6.1
08.03.2019 19:56:12;6.3;6.1
08.03.2019 20:03:15;6.4;6.1
08.03.2019 20:10:15;6.4;6.1
08.03.2019 20:17:20;6.4;6.1
08.03.2019 20:24:21;6.4;6.1
08.03.2019 20:31:24;6.5;6.1
08.03.2019 20:38:26;6.5;6.1
08.03.2019 20:45:28;6.6;6.1
08.03.2019 20:52:33;6.7;6.1
08.03.2019 20:59:35;6.7;6.0
08.03.2019 21:06:38;6.8;6.0
08.03.2019 21:13:39;6.9;6.1
08.03.2019 21:20:41;7.0;6.1
08.03.2019 21:27:44;7.0;6.0
08.03.2019 21:34:46;7.1;6.1
08.03.2019 21:41:50;7.2;6.1
08.03.2019 21:48:52;7.3;6.1
08.03.2019 21:55:55;7.3;6.1
08.03.2019 22:02:56;7.2;6.1
08.03.2019 22:10:00;7.1;6.1
08.03.2019 22:17:02;6.9;6.1
08.03.2019 22:24:03;6.7;6.1
08.03.2019 22:31:06;6.6;6.0
08.03.2019 22:38:08;6.6;6.0
08.03.2019 22:45:12;6.4;6.0
08.03.2019 22:52:14;6.4;6.0
08.03.2019 22:59:16;6.3;6.0
08.03.2019 23:06:18;6.2;5.9
08.03.2019 23:13:19;6.1;5.9
08.03.2019 23:20:20;6.0;5.9
08.03.2019 23:27:23;6.0;5.9
08.03.2019 23:34:25;6.1;5.9
08.03.2019 23:41:28;6.2;5.8
08.03.2019 23:48:30;6.4;5.8
08.03.2019 23:55:33;6.4;5.8
09.03.2019 00:02:36;6.4;5.8
09.03.2019 00:09:37;6.4;5.8
09.03.2019 00:16:39;6.3;5.8
09.03.2019 00:23:42;6.3;5.8
09.03.2019 00:30:45;6.3;5.8
09.03.2019 00:37:47;6.3;5.8
09.03.2019 00:44:49;6.4;5.8
09.03.2019 00:51:52;6.3;5.8
09.03.2019 00:58:54;6.2;5.8
09.03.2019 01:05:58;6.1;5.8
09.03.2019 01:13:00;6.0;5.8
09.03.2019 01:20:02;6.0;5.8
09.03.2019 01:27:05;5.9;5.8
09.03.2019 01:34:08;5.9;5.8
09.03.2019 01:41:11;5.9;5.7
09.03.2019 01:48:13;6.0;5.7
09.03.2019 01:55:17;6.1;5.7
09.03.2019 02:02:19;6.1;5.7
09.03.2019 02:09:21;6.1;5.7
09.03.2019 02:16:25;6.1;5.7
09.03.2019 02:23:27;6.0;5.7
09.03.2019 02:30:29;6.0;5.7
09.03.2019 02:37:31;6.0;5.7
09.03.2019 02:44:35;6.1;5.7
09.03.2019 02:51:36;6.1;5.7
09.03.2019 02:58:40;6.1;5.7
09.03.2019 03:05:44;6.1;5.7
09.03.2019 03:12:46;6.1;5.6
09.03.2019 03:19:49;6.0;5.6
09.03.2019 03:26:53;5.9;5.6
09.03.2019 03:33:55;5.9;5.6
09.03.2019 03:40:57;5.9;5.6
09.03.2019 03:47:59;5.8;5.6
09.03.2019 03:55:01;5.8;5.6
09.03.2019 04:02:03;5.7;5.6
09.03.2019 04:09:06;5.5;5.6
09.03.2019 04:16:08;5.5;5.5
09.03.2019 04:23:10;5.4;5.5
09.03.2019 04:30:12;5.3;5.5
09.03.2019 04:37:13;5.3;5.5
09.03.2019 04:44:16;5.3;5.5
09.03.2019 04:51:20;5.3;5.5
09.03.2019 04:58:22;5.3;5.5
09.03.2019 05:05:24;5.3;5.5
09.03.2019 05:12:27;5.4;5.4
09.03.2019 05:19:31;5.4;5.4
09.03.2019 05:26:35;5.4;5.4
09.03.2019 05:33:37;5.4;5.4
09.03.2019 05:40:40;5.5;5.4
09.03.2019 05:47:42;5.5;5.4
09.03.2019 05:54:45;5.5;5.4
09.03.2019 06:01:48;5.5;5.4
09.03.2019 06:08:50;5.5;5.4
09.03.2019 06:15:54;5.5;5.4
09.03.2019 06:22:57;5.5;5.4
09.03.2019 06:29:59;5.6;5.4
09.03.2019 06:37:00;5.6;5.4
09.03.2019 06:44:04;5.8;5.3
09.03.2019 06:51:06;5.8;5.3
09.03.2019 06:58:10;5.9;5.3
09.03.2019 07:05:14;5.9;5.3
09.03.2019 07:12:15;6.0;5.3
09.03.2019 07:19:18;6.1;5.3
09.03.2019 07:26:20;6.2;5.3
09.03.2019 07:33:24;6.3;5.3
09.03.2019 07:40:27;6.3;5.3
09.03.2019 07:47:30;6.3;5.3
09.03.2019 07:54:32;6.1;5.3
09.03.2019 08:01:36;6.0;5.3
09.03.2019 08:08:39;6.0;5.3
09.03.2019 08:15:42;6.1;5.3
09.03.2019 08:22:46;6.1;5.3
09.03.2019 08:29:50;6.2;5.3
09.03.2019 08:36:53;6.2;5.3
09.03.2019 08:43:57;6.2;5.3
09.03.2019 08:50:58;6.3;5.3
09.03.2019 08:58:01;6.3;5.3
09.03.2019 09:05:03;6.2;5.3
09.03.2019 09:12:05;6.2;5.3
09.03.2019 09:19:08;6.3;5.3
09.03.2019 09:26:11;6.4;5.4
09.03.2019 09:33:14;6.5;5.4
09.03.2019 09:40:16;6.7;5.4
09.03.2019 09:47:20;7.1;5.4
09.03.2019 09:54:22;7.3;5.4
09.03.2019 10:01:24;7.4;5.4
09.03.2019 10:08:27;7.6;5.5
09.03.2019 10:15:30;7.7;5.5
09.03.2019 10:22:33;7.7;5.5
09.03.2019 10:29:35;7.8;5.6
09.03.2019 10:36:36;7.9;5.6
09.03.2019 10:43:40;8.0;5.6
09.03.2019 10:50:43;7.9;5.6
09.03.2019 10:57:48;7.8;5.7
09.03.2019 11:04:50;8.0;5.7
09.03.2019 11:11:53;8.0;5.7
09.03.2019 11:18:57;7.9;5.7
09.03.2019 11:25:59;8.0;5.7
09.03.2019 11:33:02;7.6;5.7
09.03.2019 11:40:05;7.3;5.7
09.03.2019 11:47:07;7.5;5.7
09.03.2019 11:54:09;7.8;5.8
09.03.2019 12:01:12;7.8;5.8
09.03.2019 12:08:13;7.7;5.8
09.03.2019 12:15:15;7.8;5.8
09.03.2019 12:22:19;7.9;5.8
09.03.2019 12:29:22;7.7;5.8
09.03.2019 12:36:24;7.5;5.8
09.03.2019 12:43:28;7.3;5.9
09.03.2019 12:50:31;7.2;5.9
09.03.2019 12:57:33;6.9;5.9
09.03.2019 13:04:36;7.0;5.9
09.03.2019 13:11:40;7.5;5.9
09.03.2019 13:18:42;7.9;5.9
09.03.2019 13:25:44;8.1;5.9
09.03.2019 13:32:46;8.1;5.9
09.03.2019 13:39:48;8.0;5.9
09.03.2019 13:46:51;8.3;6.0
09.03.2019 13:53:54;8.5;6.0
09.03.2019 14:00:57;8.3;6.0
09.03.2019 14:07:59;8.0;6.0
09.03.2019 14:15:01;7.8;6.1
09.03.2019 14:22:04;7.7;6.1
09.03.2019 14:29:05;7.7;6.1
09.03.2019 14:36:09;7.7;6.1
09.03.2019 14:43:11;7.6;6.1
09.03.2019 14:50:14;7.4;6.1
09.03.2019 14:57:16;7.4;6.1
09.03.2019 15:04:20;7.5;6.1
09.03.2019 15:11:22;7.6;6.1
09.03.2019 15:18:24;7.5;6.1
09.03.2019 15:25:27;7.3;6.1
09.03.2019 15:32:30;7.1;6.1
09.03.2019 15:39:34;7.1;6.1
09.03.2019 15:46:37;7.1;6.1
09.03.2019 15:53:38;7.4;6.1
09.03.2019 16:00:40;7.5;6.1
09.03.2019 16:07:44;7.4;6.1
09.03.2019 16:14:47;7.3;6.1
09.03.2019 16:21:50;7.3;6.1
09.03.2019 16:28:52;7.3;6.1
09.03.2019 16:35:56;7.3;6.1
09.03.2019 16:42:59;7.3;6.1
09.03.2019 16:50:01;7.4;6.1
09.03.2019 16:57:04;7.4;6.1
09.03.2019 17:04:06;7.4;6.1
09.03.2019 17:11:08;7.5;6.1
09.03.2019 17:18:11;7.5;6.1
09.03.2019 17:25:14;7.5;6.1
09.03.2019 17:32:15;7.5;6.1
09.03.2019 17:39:17;7.5;6.1
09.03.2019 17:46:20;7.4;6.1
09.03.2019 17:53:23;7.4;6.1
09.03.2019 18:00:26;7.4;6.1
09.03.2019 18:07:30;7.4;6.1
09.03.2019 18:14:31;7.3;6.1
09.03.2019 18:21:33;7.3;6.1
09.03.2019 18:28:37;7.1;6.1
09.03.2019 18:35:39;7.0;6.1
09.03.2019 18:42:40;6.9;6.1
09.03.2019 18:49:42;6.8;6.1
09.03.2019 18:56:46;6.6;6.1
09.03.2019 19:03:49;6.5;6.0
09.03.2019 19:10:51;6.3;6.0
09.03.2019 19:17:54;6.2;6.0
09.03.2019 19:24:57;6.1;6.0
09.03.2019 19:32:00;6.0;5.9
09.03.2019 19:39:03;5.9;5.9
09.03.2019 19:46:04;5.9;5.9
09.03.2019 19:53:06;6.0;5.9
09.03.2019 20:00:10;6.1;5.8
09.03.2019 20:07:13;6.2;5.8
09.03.2019 20:14:15;6.1;5.8
09.03.2019 20:21:17;6.1;5.8
09.03.2019 20:28:19;5.9;5.8
09.03.2019 20:35:22;5.8;5.8
09.03.2019 20:42:26;5.7;5.7
09.03.2019 20:49:30;5.6;5.7
09.03.2019 20:56:33;5.5;5.7
09.03.2019 21:03:35;5.4;5.7
09.03.2019 21:10:36;5.4;5.7
09.03.2019 21:17:40;5.3;5.6
09.03.2019 21:24:42;5.3;5.6
09.03.2019 21:31:45;5.3;5.6
09.03.2019 21:38:48;5.2;5.6
09.03.2019 21:45:51;5.2;5.6
09.03.2019 21:52:54;5.2;5.6
09.03.2019 21:59:55;5.2;5.5
09.03.2019 22:06:57;5.2;5.5
09.03.2019 22:13:58;5.2;5.5
09.03.2019 22:21:00;5.2;5.5
09.03.2019 22:28:03;5.2;5.5
09.03.2019 22:35:07;5.1;5.5
09.03.2019 22:42:11;5.2;5.5
09.03.2019 22:49:13;5.2;5.5
09.03.2019 22:56:17;5.1;5.5
09.03.2019 23:03:19;5.1;5.5
09.03.2019 23:10:22;5.0;5.4
09.03.2019 23:17:25;5.0;5.4
09.03.2019 23:24:27;5.0;5.4
09.03.2019 23:31:31;4.9;5.4
09.03.2019 23:38:34;4.9;5.4
09.03.2019 23:45:37;4.8;5.4
09.03.2019 23:52:41;4.6;5.4
09.03.2019 23:59:44;4.5;5.4
10.03.2019 00:06:45;4.4;5.4
10.03.2019 00:13:48;4.4;5.4
10.03.2019 00:20:50;4.4;5.4
10.03.2019 00:27:52;4.5;5.3
10.03.2019 00:34:55;4.5;5.3
10.03.2019 00:41:58;4.5;5.3
10.03.2019 00:49:00;4.5;5.3
10.03.2019 00:56:04;4.5;5.3
10.03.2019 01:03:06;4.6;5.3
10.03.2019 01:10:10;4.6;5.3
10.03.2019 01:17:11;4.6;5.3
10.03.2019 01:24:13;4.6;5.3
10.03.2019 01:31:16;4.6;5.3
10.03.2019 01:38:19;4.5;5.3
10.03.2019 01:45:23;4.5;5.3
10.03.2019 01:52:25;4.4;5.3
10.03.2019 01:59:27;4.4;5.3
10.03.2019 02:06:29;4.4;5.3
10.03.2019 02:13:33;4.4;5.3
10.03.2019 02:20:36;4.4;5.3
10.03.2019 02:27:40;4.4;5.2
10.03.2019 02:34:41;4.4;5.2
10.03.2019 02:41:44;4.4;5.2
10.03.2019 02:48:45;4.4;5.2
10.03.2019 02:55:48;4.5;5.2
10.03.2019 03:02:50;4.4;5.2
10.03.2019 03:09:51;4.4;5.2
10.03.2019 03:16:53;4.4;5.2
10.03.2019 03:23:57;4.4;5.2
10.03.2019 03:31:00;4.3;5.2
10.03.2019 03:38:02;4.3;5.2
10.03.2019 03:45:06;4.3;5.2
10.03.2019 03:52:08;4.2;5.2
10.03.2019 03:59:12;4.2;5.2
10.03.2019 04:06:13;4.2;5.2
10.03.2019 04:13:14;4.1;5.2
10.03.2019 04:20:16;4.1;5.2
10.03.2019 04:27:19;4.0;5.2
10.03.2019 04:34:21;4.0;5.2
10.03.2019 04:41:24;4.0;5.2
10.03.2019 04:48:26;3.9;5.2
10.03.2019 04:55:28;3.9;5.2
10.03.2019 05:02:31;3.8;5.2
10.03.2019 05:09:32;3.7;5.1
10.03.2019 05:16:36;3.7;5.1
10.03.2019 05:23:37;3.6;5.1
10.03.2019 05:30:39;3.6;5.1
10.03.2019 05:37:42;3.5;5.1
10.03.2019 05:44:46;3.5;5.1
10.03.2019 05:51:48;3.4;5.1
10.03.2019 05:58:49;3.3;5.1
10.03.2019 06:05:52;3.3;5.0
10.03.2019 06:12:54;3.2;5.0
10.03.2019 06:19:58;3.1;5.0
10.03.2019 06:27:02;3.1;5.0
10.03.2019 06:34:05;3.0;4.9
10.03.2019 06:41:09;2.9;4.9
10.03.2019 06:48:12;2.7;4.9
10.03.2019 06:55:13;2.6;4.8
10.03.2019 07:02:15;2.6;4.8
10.03.2019 07:09:19;2.5;4.8
10.03.2019 07:16:22;2.5;4.7
10.03.2019 07:23:23;2.6;4.7
10.03.2019 07:30:27;2.6;4.7
10.03.2019 07:37:29;2.7;4.7
10.03.2019 07:44:33;2.7;4.6
10.03.2019 07:51:34;2.7;4.6
10.03.2019 07:58:35;2.7;4.6
10.03.2019 08:05:38;2.7;4.6
10.03.2019 08:12:42;2.8;4.6
10.03.2019 08:19:46;2.9;4.6
10.03.2019 08:26:48;2.9;4.6
10.03.2019 08:33:52;3.0;4.6
10.03.2019 08:40:53;3.1;4.6
10.03.2019 08:47:56;3.2;4.6
10.03.2019 08:54:59;3.2;4.6
10.03.2019 09:02:01;3.2;4.6
10.03.2019 09:09:05;3.1;4.6
10.03.2019 09:16:08;3.1;4.6
10.03.2019 09:23:12;3.1;4.6
10.03.2019 09:30:15;3.0;4.6
10.03.2019 09:37:18;3.0;4.6
10.03.2019 09:44:20;3.0;4.6
10.03.2019 09:51:23;3.0;4.6
10.03.2019 09:58:27;3.0;4.6
10.03.2019 10:05:29;3.1;4.6
10.03.2019 10:12:32;3.2;4.6
10.03.2019 10:19:36;3.2;4.6
10.03.2019 10:26:40;3.2;4.6
10.03.2019 10:33:43;3.2;4.6
10.03.2019 10:40:44;3.1;4.6
10.03.2019 10:47:48;3.1;4.6
10.03.2019 10:54:51;3.0;4.6
10.03.2019 11:01:52;3.0;4.6
10.03.2019 11:08:57;3.0;4.6
10.03.2019 11:15:58;3.0;4.6
10.03.2019 11:23:02;2.9;4.6
10.03.2019 11:30:04;2.9;4.6
10.03.2019 11:37:07;3.1;4.6
10.03.2019 11:44:10;3.3;4.6
10.03.2019 11:51:12;3.7;4.6
10.03.2019 11:58:15;4.0;4.6
10.03.2019 12:05:17;4.4;4.6
10.03.2019 12:12:20;5.1;4.6
10.03.2019 12:19:21;5.5;4.6
10.03.2019 12:26:23;5.5;4.7
10.03.2019 12:33:25;5.5;4.7
10.03.2019 12:40:28;5.7;4.7
10.03.2019 12:47:30;5.8;4.8
10.03.2019 12:54:34;6.0;4.8
10.03.2019 13:01:37;5.9;4.8
10.03.2019 13:08:39;6.0;4.8
10.03.2019 13:15:42;5.9;4.8
10.03.2019 13:22:46;6.1;4.9
10.03.2019 13:29:49;6.2;4.8
10.03.2019 13:36:53;6.4;4.9
10.03.2019 13:43:57;6.5;4.9
10.03.2019 13:51:00;6.3;4.9
10.03.2019 13:58:04;5.6;4.9
10.03.2019 14:05:06;5.4;4.9
10.03.2019 14:12:08;4.6;4.8
10.03.2019 14:19:11;3.8;4.8
10.03.2019 14:26:15;3.6;4.8
10.03.2019 14:33:16;4.0;4.8
10.03.2019 14:40:19;4.8;4.8
10.03.2019 14:47:21;5.5;4.7
10.03.2019 14:54:22;5.8;4.7
10.03.2019 15:01:25;6.0;4.7
10.03.2019 15:08:26;6.0;4.7
10.03.2019 15:15:28;6.2;4.7
10.03.2019 15:22:32;6.1;4.7
10.03.2019 15:29:34;5.9;4.7
10.03.2019 15:36:37;6.1;4.7
10.03.2019 15:43:38;6.2;4.7
10.03.2019 15:50:41;6.6;4.7
10.03.2019 15:57:45;6.7;4.7
10.03.2019 16:04:48;6.4;4.7
10.03.2019 16:11:51;6.2;4.7
10.03.2019 16:18:53;6.0;4.7
10.03.2019 16:25:55;6.1;4.7
10.03.2019 16:32:58;6.2;4.7
10.03.2019 16:40:01;6.4;4.7
10.03.2019 16:47:04;6.3;4.7
10.03.2019 16:54:07;6.2;4.7
10.03.2019 17:01:08;6.1;4.7
10.03.2019 17:08:12;6.1;4.7
10.03.2019 17:15:14;6.1;4.7
10.03.2019 17:22:16;6.0;4.7
10.03.2019 17:29:17;5.9;4.7
10.03.2019 17:36:20;5.8;4.7
10.03.2019 17:43:21;5.8;4.7
10.03.2019 17:50:25;5.7;4.7
10.03.2019 17:57:28;5.3;4.7
10.03.2019 18:04:30;4.0;4.6
