Timestamp;Temperature;Temperature Probe
23.06.2019 12:01:50;19.5;14.8
23.06.2019 12:08:52;19.8;14.8
23.06.2019 12:15:55;20.1;14.8
23.06.2019 12:22:58;20.4;14.8
23.06.2019 12:30:01;20.6;14.9
23.06.2019 12:37:03;20.7;14.9
23.06.2019 12:44:06;20.8;14.9
23.06.2019 12:51:09;21.0;14.9
23.06.2019 12:58:13;21.3;15.0
23.06.2019 13:05:17;21.4;15.0
23.06.2019 13:12:21;21.3;15.0
23.06.2019 13:19:23;21.3;15.1
23.06.2019 13:26:24;21.4;15.1
23.06.2019 13:33:27;21.5;15.1
23.06.2019 13:40:30;21.6;15.2
23.06.2019 13:47:32;21.9;15.2
23.06.2019 13:54:34;22.1;15.2
23.06.2019 14:01:36;22.3;15.3
23.06.2019 14:08:40;22.2;15.3
23.06.2019 14:15:43;22.1;15.3
23.06.2019 14:22:46;21.8;15.4
23.06.2019 14:29:49;21.4;15.4
23.06.2019 14:36:51;21.2;15.4
23.06.2019 14:43:56;20.8;15.4
23.06.2019 14:50:58;20.5;15.5
23.06.2019 14:58:00;20.2;15.5
23.06.2019 15:05:05;19.9;15.5
23.06.2019 15:12:09;19.7;15.5
23.06.2019 15:19:12;19.8;15.5
23.06.2019 15:26:15;20.1;15.5
23.06.2019 15:33:19;20.2;15.5
23.06.2019 15:40:21;20.3;15.5
23.06.2019 15:47:24;20.2;15.6
23.06.2019 15:54:29;20.3;15.6
23.06.2019 16:01:32;20.4;15.6
23.06.2019 16:08:37;20.5;15.6
23.06.2019 16:15:41;20.4;15.6
23.06.2019 16:22:45;20.2;15.6
23.06.2019 16:29:47;20.1;15.6
23.06.2019 16:36:51;20.0;15.7
23.06.2019 16:43:53;19.9;15.7
23.06.2019 16:50:57;20.0;15.7
23.06.2019 16:58:01;19.9;15.7
23.06.2019 17:05:03;19.8;15.7
23.06.2019 17:12:08;19.9;15.7
23.06.2019 17:19:12;20.0;15.7
23.06.2019 17:26:14;20.0;15.7
23.06.2019 17:33:18;20.1;15.7
23.06.2019 17:40:21;20.0;15.7
23.06.2019 17:47:23;19.7;15.8
23.06.2019 17:54:26;19.4;15.8
23.06.2019 18:01:27;19.1;15.8
23.06.2019 18:08:31;18.9;15.8
23.06.2019 18:15:35;18.9;15.8
23.06.2019 18:22:39;18.7;15.8
23.06.2019 18:29:42;18.5;15.8
23.06.2019 18:36:45;18.2;15.8
23.06.2019 18:43:47;17.9;15.8
23.06.2019 18:50:50;17.4;15.8
23.06.2019 18:57:55;17.1;15.8
23.06.2019 19:04:57;16.8;15.8
23.06.2019 19:12:07;16.7;15.8
23.06.2019 19:19:03;16.6;15.8
23.06.2019 19:26:06;16.5;15.8
23.06.2019 19:33:09;16.3;15.8
23.06.2019 19:40:13;16.1;15.8
23.06.2019 19:47:15;15.9;15.8
23.06.2019 19:54:17;15.7;15.8
23.06.2019 20:01:20;15.6;15.8
23.06.2019 20:08:23;15.5;15.8
23.06.2019 20:15:26;15.5;15.8
23.06.2019 20:22:27;15.4;15.7
23.06.2019 20:29:30;15.4;15.7
23.06.2019 20:36:34;15.3;15.7
23.06.2019 20:43:37;15.2;15.7
23.06.2019 20:50:39;15.2;15.7
23.06.2019 20:57:41;15.1;15.7
23.06.2019 21:04:44;15.1;15.7
23.06.2019 21:11:47;14.9;15.7
23.06.2019 21:18:50;14.8;15.7
23.06.2019 21:25:53;14.8;15.7
23.06.2019 21:32:57;14.7;15.7
23.06.2019 21:39:59;14.6;15.6
23.06.2019 21:47:03;14.5;15.6
23.06.2019 21:54:05;14.5;15.6
23.06.2019 22:01:09;14.5;15.6
23.06.2019 22:08:10;14.4;15.6
23.06.2019 22:15:13;14.4;15.6
23.06.2019 22:22:15;14.4;15.6
23.06.2019 22:29:19;14.4;15.6
23.06.2019 22:36:22;14.4;15.6
23.06.2019 22:43:24;14.4;15.5
23.06.2019 22:50:27;14.4;15.5
23.06.2019 22:57:32;14.4;15.5
23.06.2019 23:04:34;14.4;15.5
23.06.2019 23:11:38;14.4;15.5
23.06.2019 23:18:43;14.4;15.5
23.06.2019 23:25:45;14.4;15.5
23.06.2019 23:32:46;14.4;15.5
23.06.2019 23:39:50;14.4;15.5
23.06.2019 23:46:53;14.4;15.5
23.06.2019 23:53:57;14.4;15.4
24.06.2019 00:01:01;14.4;15.4
24.06.2019 00:08:04;14.4;15.4
24.06.2019 00:15:13;14.4;15.4
24.06.2019 00:22:09;14.4;15.4
24.06.2019 00:29:13;14.3;15.4
24.06.2019 00:36:16;14.3;15.4
24.06.2019 00:43:20;14.3;15.4
24.06.2019 00:50:23;14.3;15.4
24.06.2019 00:57:27;14.3;15.4
24.06.2019 01:04:30;14.3;15.4
24.06.2019 01:11:33;14.3;15.4
24.06.2019 01:18:36;14.3;15.4
24.06.2019 01:25:40;14.3;15.4
24.06.2019 01:32:42;14.3;15.3
24.06.2019 01:39:44;14.3;15.3
24.06.2019 01:46:46;14.3;15.3
24.06.2019 01:53:52;14.3;15.3
24.06.2019 02:00:54;14.3;15.3
24.06.2019 02:07:56;14.3;15.3
24.06.2019 02:14:59;14.3;15.3
24.06.2019 02:22:03;14.3;15.3
24.06.2019 02:29:05;14.2;15.3
24.06.2019 02:36:09;14.2;15.3
24.06.2019 02:43:11;14.2;15.3
24.06.2019 02:50:15;14.2;15.3
24.06.2019 02:57:17;14.2;15.3
24.06.2019 03:04:19;14.2;15.3
24.06.2019 03:11:24;14.3;15.3
24.06.2019 03:18:26;14.3;15.3
24.06.2019 03:25:30;14.4;15.2
24.06.2019 03:32:31;14.4;15.2
24.06.2019 03:39:36;14.5;15.2
24.06.2019 03:46:40;14.5;15.2
24.06.2019 03:53:42;14.5;15.2
24.06.2019 04:00:45;14.5;15.2
24.06.2019 04:07:49;14.4;15.2
24.06.2019 04:14:52;14.4;15.2
24.06.2019 04:21:56;14.3;15.2
24.06.2019 04:28:57;14.3;15.2
24.06.2019 04:36:08;14.3;15.2
24.06.2019 04:43:04;14.3;15.2
24.06.2019 04:50:09;14.3;15.2
24.06.2019 04:57:12;14.3;15.2
24.06.2019 05:04:14;14.3;15.2
24.06.2019 05:11:16;14.3;15.2
24.06.2019 05:18:19;14.3;15.2
24.06.2019 05:25:24;14.4;15.2
24.06.2019 05:32:27;14.4;15.2
24.06.2019 05:39:29;14.4;15.2
24.06.2019 05:46:34;14.4;15.2
24.06.2019 05:53:37;14.4;15.2
24.06.2019 06:00:40;14.5;15.2
24.06.2019 06:07:43;14.5;15.2
24.06.2019 06:14:46;14.5;15.2
24.06.2019 06:21:48;14.6;15.2
24.06.2019 06:28:50;14.7;15.2
24.06.2019 06:35:53;14.8;15.2
24.06.2019 06:42:56;14.8;15.2
24.06.2019 06:49:59;14.9;15.2
24.06.2019 06:57:03;15.1;15.2
24.06.2019 07:04:06;15.1;15.2
24.06.2019 07:11:09;15.2;15.2
24.06.2019 07:18:13;15.3;15.2
24.06.2019 07:25:17;15.4;15.2
24.06.2019 07:32:22;15.5;15.2
24.06.2019 07:39:25;15.6;15.2
24.06.2019 07:46:28;15.7;15.2
24.06.2019 07:53:31;15.9;15.2
24.06.2019 08:00:34;16.0;15.2
24.06.2019 08:07:37;16.2;15.2
24.06.2019 08:14:39;16.4;15.2
24.06.2019 08:21:42;16.5;15.2
24.06.2019 08:28:45;16.7;15.3
24.06.2019 08:35:49;16.8;15.3
24.06.2019 08:42:52;16.9;15.3
24.06.2019 08:49:56;17.0;15.3
24.06.2019 08:56:59;17.1;15.3
24.06.2019 09:04:01;17.2;15.3
24.06.2019 09:11:06;17.4;15.4
24.06.2019 09:18:09;17.5;15.4
24.06.2019 09:25:11;17.7;15.4
24.06.2019 09:32:16;17.9;15.4
24.06.2019 09:39:19;18.0;15.4
24.06.2019 09:46:24;18.0;15.4
24.06.2019 09:53:26;18.1;15.5
24.06.2019 10:00:29;18.1;15.5
24.06.2019 10:07:31;18.2;15.5
24.06.2019 10:14:33;18.1;15.5
24.06.2019 10:21:36;18.3;15.6
24.06.2019 10:28:39;18.4;15.6
24.06.2019 10:35:43;18.6;15.6
24.06.2019 10:42:45;18.9;15.6
24.06.2019 10:49:50;19.1;15.6
24.06.2019 10:56:52;19.2;15.7
24.06.2019 11:03:55;19.3;15.7
24.06.2019 11:10:57;19.4;15.7
24.06.2019 11:17:59;19.4;15.7
24.06.2019 11:25:04;19.5;15.8
24.06.2019 11:32:07;19.7;15.8
24.06.2019 11:39:09;19.8;15.8
24.06.2019 11:46:11;20.0;15.9
24.06.2019 11:53:14;20.1;15.9
24.06.2019 12:00:18;20.3;15.9
24.06.2019 12:07:20;20.3;15.9
24.06.2019 12:14:25;20.2;15.9
24.06.2019 12:21:28;20.0;16.0
24.06.2019 12:28:31;20.0;16.0
24.06.2019 12:35:35;20.0;16.1
24.06.2019 12:42:39;19.8;16.1
24.06.2019 12:49:43;20.0;16.1
24.06.2019 12:56:45;20.2;16.1
24.06.2019 13:03:50;20.4;16.1
24.06.2019 13:10:53;20.4;16.2
24.06.2019 13:17:55;20.4;16.2
24.06.2019 13:24:59;20.5;16.2
24.06.2019 13:32:03;20.8;16.2
24.06.2019 13:39:06;21.2;16.3
24.06.2019 13:46:08;21.5;16.3
24.06.2019 13:53:11;21.7;16.3
24.06.2019 14:00:12;21.7;16.3
24.06.2019 14:07:15;21.6;16.4
24.06.2019 14:14:18;21.5;16.4
24.06.2019 14:21:21;21.4;16.4
24.06.2019 14:28:23;21.5;16.5
24.06.2019 14:35:27;21.7;16.5
24.06.2019 14:42:31;21.8;16.5
24.06.2019 14:49:34;21.8;16.5
24.06.2019 14:56:37;21.8;16.6
24.06.2019 15:03:40;21.8;16.6
24.06.2019 15:10:42;22.3;16.6
24.06.2019 15:17:45;22.5;16.6
24.06.2019 15:24:48;22.4;16.7
24.06.2019 15:31:52;22.4;16.7
24.06.2019 15:38:54;22.7;16.7
24.06.2019 15:45:58;22.9;16.8
24.06.2019 15:53:01;23.0;16.8
24.06.2019 16:00:05;23.3;16.8
24.06.2019 16:07:07;23.4;16.8
24.06.2019 16:14:10;23.5;16.9
24.06.2019 16:21:13;23.5;16.9
24.06.2019 16:28:18;23.2;16.9
24.06.2019 16:35:21;23.0;17.0
24.06.2019 16:42:24;22.9;17.0
24.06.2019 16:49:28;22.7;17.0
24.06.2019 16:56:30;22.5;17.0
24.06.2019 17:03:33;22.4;17.1
24.06.2019 17:10:36;22.4;17.1
24.06.2019 17:17:38;22.2;17.1
24.06.2019 17:24:41;22.0;17.1
24.06.2019 17:31:42;22.0;17.1
24.06.2019 17:38:45;22.1;17.2
24.06.2019 17:45:49;22.4;17.2
24.06.2019 17:52:52;22.9;17.2
24.06.2019 17:59:53;22.9;17.2
24.06.2019 18:06:57;22.8;17.2
24.06.2019 18:14:00;22.7;17.2
24.06.2019 18:21:03;22.7;17.3
24.06.2019 18:28:07;22.5;17.3
24.06.2019 18:35:10;22.2;17.3
24.06.2019 18:42:13;21.9;17.3
24.06.2019 18:49:16;21.9;17.3
24.06.2019 18:56:20;22.0;17.3
24.06.2019 19:03:24;22.0;17.3
24.06.2019 19:10:27;22.0;17.4
24.06.2019 19:17:30;21.9;17.4
24.06.2019 19:24:33;21.6;17.4
24.06.2019 19:31:34;21.3;17.4
24.06.2019 19:38:37;21.0;17.4
24.06.2019 19:45:39;20.8;17.4
24.06.2019 19:52:42;20.6;17.4
24.06.2019 19:59:45;20.4;17.4
24.06.2019 20:06:47;20.2;17.4
24.06.2019 20:13:50;20.1;17.4
24.06.2019 20:20:54;19.9;17.4
24.06.2019 20:27:58;19.7;17.4
24.06.2019 20:35:01;19.6;17.4
24.06.2019 20:42:05;19.5;17.4
24.06.2019 20:49:10;19.3;17.4
24.06.2019 20:56:12;19.2;17.4
24.06.2019 21:03:15;19.0;17.4
24.06.2019 21:10:19;18.9;17.4
24.06.2019 21:17:22;18.8;17.4
24.06.2019 21:24:26;18.7;17.4
24.06.2019 21:31:30;18.5;17.4
24.06.2019 21:38:34;18.4;17.4
24.06.2019 21:45:38;18.3;17.3
24.06.2019 21:52:41;18.2;17.4
24.06.2019 21:59:43;18.1;17.3
24.06.2019 22:06:52;18.0;17.3
24.06.2019 22:13:48;17.9;17.3
24.06.2019 22:20:52;17.8;17.3
24.06.2019 22:27:54;17.7;17.3
24.06.2019 22:35:04;17.5;17.3
24.06.2019 22:42:00;17.4;17.3
24.06.2019 22:49:03;17.3;17.3
24.06.2019 22:56:06;17.2;17.2
24.06.2019 23:03:10;17.1;17.2
24.06.2019 23:10:14;17.0;17.2
24.06.2019 23:17:25;16.9;17.2
24.06.2019 23:24:21;16.9;17.2
24.06.2019 23:31:24;16.8;17.2
24.06.2019 23:38:27;16.7;17.2
24.06.2019 23:45:30;16.7;17.2
24.06.2019 23:52:33;16.6;17.2
24.06.2019 23:59:35;16.5;17.1
25.06.2019 00:06:39;16.5;17.1
25.06.2019 00:13:41;16.4;17.1
25.06.2019 00:20:42;16.3;17.1
25.06.2019 00:27:45;16.3;17.1
25.06.2019 00:34:47;16.2;17.1
25.06.2019 00:41:52;16.2;17.1
25.06.2019 00:48:54;16.3;17.0
25.06.2019 00:55:58;16.3;17.0
25.06.2019 01:03:01;16.3;17.0
25.06.2019 01:10:03;16.2;17.0
25.06.2019 01:17:06;16.2;17.0
25.06.2019 01:24:09;16.1;17.0
25.06.2019 01:31:14;16.1;17.0
25.06.2019 01:38:18;16.0;17.0
25.06.2019 01:45:22;16.0;17.0
25.06.2019 01:52:26;15.9;16.9
25.06.2019 01:59:30;15.8;16.9
25.06.2019 02:06:33;15.8;16.9
25.06.2019 02:13:36;15.7;16.9
25.06.2019 02:20:41;15.6;16.9
25.06.2019 02:27:44;15.6;16.9
25.06.2019 02:34:47;15.6;16.9
25.06.2019 02:41:49;15.5;16.9
25.06.2019 02:48:52;15.5;16.9
25.06.2019 02:55:55;15.4;16.8
25.06.2019 03:02:59;15.4;16.8
25.06.2019 03:10:02;15.3;16.8
25.06.2019 03:17:06;15.3;16.8
25.06.2019 03:24:07;15.2;16.8
25.06.2019 03:31:12;15.2;16.8
25.06.2019 03:38:14;15.3;16.8
25.06.2019 03:45:24;15.3;16.8
25.06.2019 03:52:20;15.4;16.8
25.06.2019 03:59:24;15.4;16.7
25.06.2019 04:06:28;15.5;16.7
25.06.2019 04:13:30;15.5;16.7
25.06.2019 04:20:34;15.5;16.7
25.06.2019 04:27:37;15.5;16.7
25.06.2019 04:34:39;15.5;16.7
25.06.2019 04:41:41;15.5;16.7
25.06.2019 04:48:44;15.5;16.7
25.06.2019 04:55:48;15.5;16.7
25.06.2019 05:02:52;15.5;16.7
25.06.2019 05:09:56;15.5;16.7
25.06.2019 05:16:58;15.6;16.7
25.06.2019 05:24:02;15.6;16.6
25.06.2019 05:31:05;15.6;16.6
25.06.2019 05:38:10;15.6;16.6
25.06.2019 05:45:11;15.7;16.6
25.06.2019 05:52:16;15.7;16.6
25.06.2019 05:59:17;15.7;16.6
25.06.2019 06:06:21;15.7;16.6
25.06.2019 06:13:23;15.7;16.6
25.06.2019 06:20:34;15.7;16.6
25.06.2019 06:27:30;15.8;16.6
25.06.2019 06:34:32;15.8;16.6
25.06.2019 06:41:36;15.8;16.6
25.06.2019 06:48:46;15.8;16.6
25.06.2019 06:55:42;15.9;16.6
25.06.2019 07:09:53;16.0;16.6
25.06.2019 07:16:49;16.0;16.6
25.06.2019 07:23:51;16.1;16.6
25.06.2019 07:30:54;16.2;16.6
25.06.2019 07:37:57;16.3;16.6
25.06.2019 07:45:00;16.4;16.6
25.06.2019 07:52:03;16.5;16.6
25.06.2019 07:59:07;16.5;16.6
25.06.2019 08:06:09;16.5;16.6
25.06.2019 08:13:12;16.5;16.5
25.06.2019 08:20:15;16.4;16.6
25.06.2019 08:27:18;16.3;16.6
25.06.2019 08:34:21;16.2;16.6
25.06.2019 08:41:24;16.1;16.6
25.06.2019 08:48:26;16.2;16.6
25.06.2019 08:55:29;16.4;16.6
25.06.2019 09:02:32;16.4;16.6
25.06.2019 09:09:35;16.3;16.6
25.06.2019 09:16:37;16.3;16.6
25.06.2019 09:23:41;16.3;16.6
25.06.2019 09:30:43;16.2;16.6
25.06.2019 09:37:47;16.3;16.6
25.06.2019 09:44:51;16.3;16.6
25.06.2019 09:51:53;16.3;16.6
25.06.2019 09:58:59;16.3;16.6
25.06.2019 10:06:02;16.3;16.6
25.06.2019 10:13:04;16.2;16.6
25.06.2019 10:20:07;16.1;16.6
25.06.2019 10:27:10;15.8;16.6
25.06.2019 10:34:09;15.6;16.6
25.06.2019 10:41:15;15.5;16.6
25.06.2019 10:48:18;15.4;16.6
25.06.2019 10:55:22;15.4;16.6
25.06.2019 11:02:27;15.3;16.6
25.06.2019 11:09:30;15.3;16.6
25.06.2019 11:16:34;15.2;16.5
25.06.2019 11:23:37;15.1;16.5
25.06.2019 11:30:40;15.0;16.5
25.06.2019 11:37:41;15.0;16.5
25.06.2019 11:44:46;15.0;16.5
25.06.2019 11:51:47;15.0;16.5
25.06.2019 11:58:56;15.1;16.5
25.06.2019 12:05:52;15.0;16.5
25.06.2019 12:12:56;14.9;16.4
25.06.2019 12:20:00;14.9;16.4
25.06.2019 12:27:04;14.8;16.4
25.06.2019 12:34:08;14.8;16.4
25.06.2019 12:41:11;14.8;16.4
25.06.2019 12:48:14;14.8;16.4
25.06.2019 12:55:18;14.8;16.4
25.06.2019 13:02:21;14.7;16.4
25.06.2019 13:09:22;14.7;16.4
25.06.2019 13:16:24;14.8;16.3
25.06.2019 13:23:27;15.0;16.3
25.06.2019 13:30:30;15.2;16.3
25.06.2019 13:37:34;15.3;16.3
25.06.2019 13:44:37;15.5;16.3
25.06.2019 13:51:41;15.7;16.3
25.06.2019 13:58:43;15.9;16.3
25.06.2019 14:05:47;16.2;16.3
25.06.2019 14:12:51;16.3;16.3
25.06.2019 14:19:53;16.4;16.3
25.06.2019 14:26:57;16.4;16.3
25.06.2019 14:34:01;16.5;16.3
25.06.2019 14:41:04;16.5;16.3
25.06.2019 14:48:07;16.7;16.3
25.06.2019 14:55:10;16.8;16.4
25.06.2019 15:02:13;16.8;16.4
25.06.2019 15:09:16;16.8;16.4
25.06.2019 15:16:20;16.8;16.4
25.06.2019 15:23:23;16.7;16.4
25.06.2019 15:30:27;16.8;16.4
25.06.2019 15:37:28;16.9;16.5
25.06.2019 15:44:32;16.9;16.5
25.06.2019 15:51:35;17.1;16.5
25.06.2019 15:58:37;17.3;16.5
25.06.2019 16:05:40;17.6;16.5
25.06.2019 16:12:43;17.8;16.5
25.06.2019 16:19:47;17.6;16.5
25.06.2019 16:26:58;17.5;16.5
25.06.2019 16:33:54;17.5;16.6
25.06.2019 16:40:58;17.4;16.6
25.06.2019 16:48:02;17.4;16.6
25.06.2019 16:55:04;17.8;16.6
25.06.2019 17:02:08;17.5;16.6
25.06.2019 17:09:12;17.2;16.6
25.06.2019 17:16:16;17.0;16.6
25.06.2019 17:23:18;16.9;16.6
25.06.2019 17:30:21;17.0;16.6
25.06.2019 17:37:24;17.9;16.6
25.06.2019 17:44:28;18.4;16.6
25.06.2019 17:51:32;18.0;16.6
25.06.2019 17:58:34;17.5;16.6
25.06.2019 18:05:37;17.2;16.6
25.06.2019 18:12:40;16.9;16.6
25.06.2019 18:19:43;16.9;16.6
25.06.2019 18:26:45;17.0;16.6
25.06.2019 18:33:48;17.0;16.6
25.06.2019 18:40:51;17.1;16.6
25.06.2019 18:47:54;17.2;16.6
25.06.2019 18:54:56;17.0;16.6
25.06.2019 19:02:01;16.7;16.6
25.06.2019 19:09:05;16.6;16.6
25.06.2019 19:16:08;16.4;16.6
25.06.2019 19:23:10;16.3;16.6
25.06.2019 19:30:14;16.2;16.6
25.06.2019 19:37:16;16.2;16.6
25.06.2019 19:44:19;16.2;16.6
25.06.2019 19:51:23;16.1;16.6
25.06.2019 19:58:25;15.9;16.6
25.06.2019 20:05:29;15.8;16.6
25.06.2019 20:12:31;15.7;16.5
25.06.2019 20:19:34;15.6;16.5
25.06.2019 20:26:37;15.6;16.5
25.06.2019 20:33:40;15.5;16.5
25.06.2019 20:40:43;15.4;16.5
25.06.2019 20:47:47;15.4;16.5
25.06.2019 20:54:51;15.3;16.5
25.06.2019 21:01:54;15.2;16.5
25.06.2019 21:08:56;15.1;16.4
25.06.2019 21:16:01;15.0;16.4
25.06.2019 21:23:05;14.8;16.4
25.06.2019 21:30:06;14.7;16.4
25.06.2019 21:37:09;14.6;16.4
25.06.2019 21:44:12;14.6;16.4
25.06.2019 21:51:14;14.5;16.4
25.06.2019 21:58:17;14.5;16.3
25.06.2019 22:05:19;14.5;16.3
25.06.2019 22:12:21;14.4;16.3
25.06.2019 22:19:26;14.4;16.3
25.06.2019 22:26:28;14.4;16.3
25.06.2019 22:33:29;14.4;16.3
25.06.2019 22:40:33;14.3;16.2
25.06.2019 22:47:35;14.3;16.2
25.06.2019 22:54:39;14.3;16.2
25.06.2019 23:01:42;14.2;16.2
25.06.2019 23:08:44;14.2;16.2
25.06.2019 23:15:46;14.1;16.2
25.06.2019 23:22:49;14.1;16.1
25.06.2019 23:29:51;14.0;16.1
25.06.2019 23:36:55;14.0;16.1
25.06.2019 23:43:58;14.0;16.1
25.06.2019 23:51:02;14.0;16.1
25.06.2019 23:58:06;14.0;16.0
26.06.2019 00:05:08;13.9;16.0
26.06.2019 00:12:12;14.0;16.0
26.06.2019 00:19:11;13.9;16.0
26.06.2019 00:26:16;13.9;16.0
26.06.2019 00:33:18;13.9;16.0
26.06.2019 00:40:20;13.8;15.9
26.06.2019 00:47:24;13.8;15.9
26.06.2019 00:54:27;13.8;15.9
26.06.2019 01:01:31;13.8;15.9
26.06.2019 01:08:35;13.7;15.9
26.06.2019 01:15:38;13.7;15.9
26.06.2019 01:22:42;13.7;15.8
26.06.2019 01:29:44;13.7;15.8
26.06.2019 01:36:46;13.7;15.8
26.06.2019 01:43:51;13.6;15.8
26.06.2019 01:50:55;13.6;15.8
26.06.2019 01:57:57;13.6;15.8
26.06.2019 02:05:00;13.4;15.8
26.06.2019 02:12:02;13.2;15.7
26.06.2019 02:19:04;13.1;15.7
26.06.2019 02:26:08;13.0;15.7
26.06.2019 02:33:12;13.0;15.7
26.06.2019 02:40:14;12.9;15.7
26.06.2019 02:47:17;12.8;15.7
26.06.2019 02:54:19;12.8;15.7
26.06.2019 03:01:21;12.7;15.6
26.06.2019 03:08:26;12.6;15.6
26.06.2019 03:15:28;12.6;15.6
26.06.2019 03:22:32;12.6;15.6
26.06.2019 03:29:35;12.6;15.6
26.06.2019 03:36:37;12.6;15.6
26.06.2019 03:43:40;12.5;15.5
26.06.2019 03:50:42;12.5;15.5
26.06.2019 03:57:47;12.5;15.5
26.06.2019 04:04:49;12.5;15.5
26.06.2019 04:11:51;12.5;15.5
26.06.2019 04:18:54;12.5;15.5
26.06.2019 04:25:58;12.5;15.5
26.06.2019 04:33:01;12.5;15.5
26.06.2019 04:40:05;12.5;15.5
26.06.2019 04:47:07;12.5;15.4
26.06.2019 04:54:09;12.5;15.4
26.06.2019 05:01:13;12.5;15.4
26.06.2019 05:08:16;12.5;15.4
26.06.2019 05:15:18;12.5;15.4
26.06.2019 05:22:21;12.5;15.4
26.06.2019 05:29:25;12.5;15.4
26.06.2019 05:36:28;12.5;15.3
26.06.2019 05:43:31;12.5;15.3
26.06.2019 05:50:33;12.6;15.3
26.06.2019 05:57:36;12.6;15.3
26.06.2019 06:04:38;12.7;15.3
26.06.2019 06:11:40;12.7;15.3
26.06.2019 06:18:41;12.8;15.3
26.06.2019 06:25:46;12.8;15.3
26.06.2019 06:32:48;12.8;15.2
26.06.2019 06:39:52;12.9;15.2
26.06.2019 06:46:55;12.9;15.2
26.06.2019 06:53:58;12.9;15.2
26.06.2019 07:01:01;12.9;15.2
26.06.2019 07:08:03;12.9;15.2
26.06.2019 07:15:05;13.0;15.2
26.06.2019 07:22:07;13.0;15.2
26.06.2019 07:29:12;13.0;15.2
26.06.2019 07:36:14;13.0;15.2
26.06.2019 07:43:16;12.9;15.2
26.06.2019 07:50:19;12.9;15.2
26.06.2019 07:57:20;12.9;15.2
26.06.2019 08:04:23;13.1;15.2
26.06.2019 08:11:28;13.1;15.1
26.06.2019 08:18:31;13.3;15.1
26.06.2019 08:25:35;13.4;15.1
26.06.2019 08:32:36;13.6;15.1
26.06.2019 08:39:40;13.7;15.1
26.06.2019 08:46:43;13.8;15.1
26.06.2019 08:53:45;14.1;15.1
26.06.2019 09:00:48;14.3;15.1
26.06.2019 09:07:57;14.5;15.1
26.06.2019 09:14:53;14.6;15.1
26.06.2019 09:21:55;14.6;15.1
26.06.2019 09:28:58;14.8;15.1
26.06.2019 09:36:03;14.7;15.1
26.06.2019 09:43:05;14.8;15.1
26.06.2019 09:50:08;14.9;15.2
26.06.2019 09:57:10;15.1;15.2
26.06.2019 10:04:13;15.4;15.2
26.06.2019 10:11:15;15.6;15.2
26.06.2019 10:18:18;15.7;15.2
26.06.2019 10:25:27;15.8;15.2
26.06.2019 10:32:23;15.9;15.2
26.06.2019 10:39:27;16.0;15.2
26.06.2019 10:46:30;16.3;15.2
26.06.2019 10:53:33;16.7;15.2
26.06.2019 11:00:35;17.0;15.3
26.06.2019 11:07:38;17.1;15.3
26.06.2019 11:14:40;17.0;15.3
26.06.2019 11:21:45;17.0;15.3
26.06.2019 11:28:49;17.1;15.3
26.06.2019 11:35:53;17.3;15.3
26.06.2019 11:42:56;17.5;15.4
26.06.2019 11:50:01;17.7;15.4
26.06.2019 11:57:10;17.7;15.4
26.06.2019 12:04:06;17.9;15.4
26.06.2019 12:11:09;18.2;15.4
26.06.2019 12:18:11;18.5;15.5
26.06.2019 12:25:13;18.6;15.5
26.06.2019 12:32:17;18.8;15.5
26.06.2019 12:39:21;18.6;15.5
26.06.2019 12:46:25;18.6;15.6
26.06.2019 12:53:28;18.7;15.6
26.06.2019 13:00:30;18.8;15.6
26.06.2019 13:07:33;19.1;15.6
26.06.2019 13:14:37;19.3;15.6
26.06.2019 13:21:40;19.5;15.7
26.06.2019 13:28:42;19.7;15.7
26.06.2019 13:35:44;19.8;15.7
26.06.2019 13:42:47;19.8;15.7
26.06.2019 13:49:50;19.4;15.8
26.06.2019 13:56:52;19.5;15.8
26.06.2019 14:03:58;19.8;15.8
26.06.2019 14:10:59;20.2;15.8
26.06.2019 14:18:03;20.2;15.9
26.06.2019 14:25:05;20.1;15.9
26.06.2019 14:32:08;20.0;15.9
26.06.2019 14:39:16;19.9;15.9
26.06.2019 14:46:12;19.5;15.9
26.06.2019 14:53:16;19.1;16.0
26.06.2019 15:00:18;18.9;16.0
26.06.2019 15:07:21;18.9;16.0
26.06.2019 15:14:24;18.9;16.0
26.06.2019 15:21:28;19.0;16.0
26.06.2019 15:28:31;19.0;16.0
26.06.2019 15:35:33;18.9;16.1
26.06.2019 15:42:37;19.0;16.1
26.06.2019 15:49:41;19.1;16.1
26.06.2019 15:56:44;19.1;16.1
26.06.2019 16:03:47;19.1;16.1
26.06.2019 16:10:50;19.2;16.1
26.06.2019 16:17:54;19.3;16.1
26.06.2019 16:24:57;19.2;16.1
26.06.2019 16:32:01;19.1;16.2
26.06.2019 16:39:05;19.1;16.2
26.06.2019 16:46:07;19.0;16.2
26.06.2019 16:53:10;18.9;16.2
26.06.2019 17:00:13;18.9;16.2
26.06.2019 17:07:16;18.9;16.2
26.06.2019 17:14:20;18.9;16.2
26.06.2019 17:21:24;18.8;16.2
26.06.2019 17:28:29;18.6;16.2
26.06.2019 17:35:33;18.3;16.2
26.06.2019 17:42:37;18.1;16.3
26.06.2019 17:49:40;18.0;16.3
26.06.2019 17:56:44;18.0;16.3
26.06.2019 18:03:47;18.0;16.3
26.06.2019 18:10:51;18.0;16.3
