Timestamp;Temperature;Temperature Probe
10.01.2019 16:40:09;4.4;2.9
10.01.2019 16:47:14;4.3;3.0
10.01.2019 16:54:16;4.3;3.0
10.01.2019 17:01:19;4.3;3.0
10.01.2019 17:08:23;4.3;3.0
10.01.2019 17:15:25;4.3;3.0
10.01.2019 17:22:26;4.3;3.0
10.01.2019 17:29:30;4.3;3.0
10.01.2019 17:36:31;4.3;3.0
10.01.2019 17:43:34;4.3;3.0
10.01.2019 17:50:37;4.3;3.0
10.01.2019 17:57:40;4.4;3.0
10.01.2019 18:04:44;4.4;3.1
10.01.2019 18:11:47;4.5;3.1
10.01.2019 18:18:49;4.5;3.1
10.01.2019 18:25:52;4.5;3.1
10.01.2019 18:32:54;4.5;3.1
10.01.2019 18:39:59;4.5;3.1
10.01.2019 18:47:01;4.6;3.1
10.01.2019 18:54:05;4.6;3.1
10.01.2019 19:01:08;4.6;3.1
10.01.2019 19:08:10;4.6;3.1
10.01.2019 19:15:12;4.5;3.1
10.01.2019 19:22:14;4.5;3.2
10.01.2019 19:29:16;4.5;3.2
10.01.2019 19:36:20;4.5;3.2
10.01.2019 19:43:23;4.5;3.2
10.01.2019 19:50:26;4.5;3.2
10.01.2019 19:57:28;4.5;3.2
10.01.2019 20:04:32;4.5;3.2
10.01.2019 20:11:35;4.4;3.2
10.01.2019 20:18:37;4.4;3.2
10.01.2019 20:25:39;4.4;3.2
10.01.2019 20:32:42;4.4;3.2
10.01.2019 20:39:46;4.4;3.2
10.01.2019 20:46:48;4.3;3.2
10.01.2019 20:53:50;4.3;3.2
10.01.2019 21:00:54;4.3;3.2
10.01.2019 21:07:58;4.3;3.3
10.01.2019 21:15:00;4.2;3.3
10.01.2019 21:22:02;4.2;3.3
10.01.2019 21:29:05;4.3;3.3
10.01.2019 21:36:07;4.3;3.3
10.01.2019 21:43:10;4.4;3.3
10.01.2019 21:50:12;4.4;3.3
10.01.2019 21:57:14;4.4;3.3
10.01.2019 22:04:16;4.4;3.3
10.01.2019 22:11:20;4.4;3.3
10.01.2019 22:18:22;4.4;3.3
10.01.2019 22:25:26;4.3;3.3
10.01.2019 22:32:28;4.3;3.3
10.01.2019 22:39:29;4.3;3.3
10.01.2019 22:46:31;4.3;3.3
10.01.2019 22:53:33;4.4;3.3
10.01.2019 23:00:35;4.4;3.3
10.01.2019 23:07:37;4.3;3.3
10.01.2019 23:14:40;4.5;3.3
10.01.2019 23:21:42;4.6;3.3
10.01.2019 23:28:44;4.9;3.4
10.01.2019 23:35:46;4.9;3.4
10.01.2019 23:42:49;5.0;3.4
10.01.2019 23:49:51;5.0;3.4
10.01.2019 23:56:55;5.0;3.4
11.01.2019 00:03:55;4.9;3.4
11.01.2019 00:10:57;4.8;3.4
11.01.2019 00:17:59;4.9;3.4
11.01.2019 00:25:02;5.1;3.4
11.01.2019 00:32:03;5.1;3.4
11.01.2019 00:39:04;5.2;3.4
11.01.2019 00:46:07;5.1;3.4
11.01.2019 00:53:08;5.1;3.4
11.01.2019 01:00:10;5.0;3.4
11.01.2019 01:07:12;5.0;3.5
11.01.2019 01:14:15;5.0;3.5
11.01.2019 01:21:19;5.1;3.5
11.01.2019 01:28:23;5.2;3.5
11.01.2019 01:35:24;5.2;3.5
11.01.2019 01:42:26;5.2;3.5
11.01.2019 01:49:28;5.3;3.5
11.01.2019 01:56:30;5.2;3.5
11.01.2019 02:03:32;5.2;3.5
11.01.2019 02:10:36;5.1;3.5
11.01.2019 02:17:37;5.1;3.5
11.01.2019 02:24:39;5.1;3.5
11.01.2019 02:31:40;5.0;3.5
11.01.2019 02:38:41;5.0;3.5
11.01.2019 02:45:44;5.0;3.5
11.01.2019 02:52:47;5.0;3.5
11.01.2019 02:59:48;5.0;3.5
11.01.2019 03:06:51;5.1;3.5
11.01.2019 03:13:53;5.1;3.6
11.01.2019 03:20:56;5.2;3.6
11.01.2019 03:27:57;5.1;3.6
11.01.2019 03:35:00;5.3;3.6
11.01.2019 03:42:03;5.2;3.6
11.01.2019 03:49:06;5.2;3.6
11.01.2019 03:56:08;5.2;3.6
11.01.2019 04:03:11;5.2;3.6
11.01.2019 04:10:14;5.2;3.6
11.01.2019 04:17:16;5.2;3.6
11.01.2019 04:24:20;5.2;3.7
11.01.2019 04:31:22;5.1;3.6
11.01.2019 04:38:25;5.0;3.6
11.01.2019 04:45:26;5.0;3.7
11.01.2019 04:52:31;5.0;3.7
11.01.2019 04:59:33;5.0;3.7
11.01.2019 05:06:33;5.0;3.7
11.01.2019 05:13:37;5.0;3.7
11.01.2019 05:20:40;4.9;3.7
11.01.2019 05:27:43;4.8;3.7
11.01.2019 05:34:46;4.6;3.7
11.01.2019 05:41:49;4.3;3.7
11.01.2019 05:48:53;4.0;3.7
11.01.2019 05:55:56;3.8;3.7
11.01.2019 06:02:57;3.7;3.7
11.01.2019 06:10:00;3.3;3.7
11.01.2019 06:17:03;3.1;3.7
11.01.2019 06:24:04;2.9;3.7
11.01.2019 06:31:05;2.8;3.7
11.01.2019 06:38:07;2.4;3.6
11.01.2019 06:45:09;2.1;3.7
11.01.2019 06:52:12;1.9;3.6
11.01.2019 06:59:14;1.8;3.6
11.01.2019 07:06:17;1.9;3.6
11.01.2019 07:13:19;1.8;3.6
11.01.2019 07:20:23;1.9;3.5
11.01.2019 07:27:27;1.9;3.5
11.01.2019 07:34:29;2.0;3.5
11.01.2019 07:41:32;2.3;3.5
11.01.2019 07:48:34;2.5;3.5
11.01.2019 07:55:37;2.5;3.5
11.01.2019 08:02:39;2.7;3.5
11.01.2019 08:09:41;3.0;3.5
11.01.2019 08:16:44;3.2;3.5
11.01.2019 08:23:45;3.3;3.5
11.01.2019 08:30:47;3.5;3.4
11.01.2019 08:37:51;3.6;3.4
11.01.2019 08:44:54;3.7;3.5
11.01.2019 08:51:57;3.9;3.4
11.01.2019 08:58:59;4.1;3.5
11.01.2019 09:06:02;4.3;3.5
11.01.2019 09:13:05;4.4;3.4
11.01.2019 09:20:07;4.5;3.5
11.01.2019 09:27:08;4.8;3.5
11.01.2019 09:34:10;5.0;3.5
11.01.2019 09:41:13;5.1;3.5
11.01.2019 09:48:14;5.2;3.5
11.01.2019 09:55:16;5.4;3.5
11.01.2019 10:02:19;5.4;3.6
11.01.2019 10:09:23;5.5;3.6
11.01.2019 10:16:27;5.7;3.6
11.01.2019 10:23:30;5.7;3.6
11.01.2019 10:30:31;5.6;3.6
11.01.2019 10:37:33;5.8;3.6
11.01.2019 10:44:35;5.9;3.7
11.01.2019 10:51:37;6.0;3.7
11.01.2019 10:58:40;6.2;3.7
11.01.2019 11:05:44;6.2;3.7
11.01.2019 11:12:48;6.3;3.8
11.01.2019 11:19:51;6.3;3.8
11.01.2019 11:26:55;6.3;3.8
11.01.2019 11:33:57;6.4;3.8
11.01.2019 11:40:59;6.5;3.8
11.01.2019 11:48:03;6.6;3.9
11.01.2019 11:55:05;6.6;3.9
11.01.2019 12:02:09;6.6;3.9
11.01.2019 12:09:12;6.6;3.9
11.01.2019 12:16:14;6.5;4.0
11.01.2019 12:23:17;6.5;4.0
11.01.2019 12:30:21;6.5;4.0
11.01.2019 12:37:23;6.6;4.0
11.01.2019 12:44:27;6.6;4.0
11.01.2019 12:51:31;6.6;4.1
11.01.2019 12:58:32;6.6;4.1
11.01.2019 13:05:34;6.7;4.1
11.01.2019 13:12:36;6.7;4.1
11.01.2019 13:19:38;6.7;4.1
11.01.2019 13:26:41;6.8;4.2
11.01.2019 13:33:43;6.8;4.2
11.01.2019 13:40:46;6.9;4.2
11.01.2019 13:47:49;7.0;4.2
11.01.2019 13:54:52;7.0;4.2
11.01.2019 14:01:56;7.0;4.3
11.01.2019 14:08:58;7.0;4.3
11.01.2019 14:16:02;7.0;4.3
11.01.2019 14:23:04;7.0;4.3
11.01.2019 14:30:06;7.0;4.3
11.01.2019 14:37:09;7.0;4.3
11.01.2019 14:44:12;7.0;4.3
11.01.2019 14:51:13;7.0;4.3
11.01.2019 14:58:16;7.0;4.4
11.01.2019 15:05:17;6.9;4.4
11.01.2019 15:12:20;6.9;4.4
11.01.2019 15:19:22;6.9;4.4
11.01.2019 15:26:24;6.9;4.4
11.01.2019 15:33:26;6.9;4.4
11.01.2019 15:40:30;6.8;4.4
11.01.2019 15:47:32;6.7;4.5
11.01.2019 15:54:34;6.6;4.5
11.01.2019 16:01:38;6.5;4.5
11.01.2019 16:08:40;6.5;4.5
11.01.2019 16:15:42;6.5;4.5
11.01.2019 16:22:44;6.4;4.5
11.01.2019 16:29:45;6.4;4.5
11.01.2019 16:36:47;6.3;4.5
11.01.2019 16:43:51;6.3;4.5
11.01.2019 16:50:52;6.3;4.5
11.01.2019 16:57:57;6.4;4.5
11.01.2019 17:04:58;6.4;4.5
11.01.2019 17:11:59;6.4;4.5
11.01.2019 17:19:01;6.4;4.5
11.01.2019 17:26:05;6.3;4.5
11.01.2019 17:33:09;6.3;4.5
11.01.2019 17:40:12;6.3;4.5
11.01.2019 17:47:15;6.3;4.5
11.01.2019 17:54:17;6.3;4.5
11.01.2019 18:01:22;6.3;4.6
11.01.2019 18:08:23;6.3;4.6
11.01.2019 18:15:25;6.3;4.6
11.01.2019 18:22:27;6.4;4.6
11.01.2019 18:29:29;6.3;4.6
11.01.2019 18:36:31;6.3;4.6
11.01.2019 18:43:34;6.4;4.6
11.01.2019 18:50:36;6.4;4.6
11.01.2019 18:57:37;6.4;4.6
11.01.2019 19:04:40;6.5;4.6
11.01.2019 19:11:42;6.6;4.6
11.01.2019 19:18:45;6.8;4.6
11.01.2019 19:25:47;6.9;4.6
11.01.2019 19:32:49;7.0;4.6
11.01.2019 19:39:52;7.1;4.6
11.01.2019 19:46:53;7.1;4.6
11.01.2019 19:53:57;7.2;4.6
11.01.2019 20:00:59;7.2;4.6
11.01.2019 20:08:01;7.3;4.7
11.01.2019 20:15:04;7.4;4.7
11.01.2019 20:22:07;7.5;4.7
11.01.2019 20:29:10;7.5;4.7
11.01.2019 20:36:13;7.6;4.7
11.01.2019 20:43:16;7.5;4.7
11.01.2019 20:50:18;7.5;4.7
11.01.2019 20:57:20;7.5;4.7
11.01.2019 21:04:22;7.6;4.7
11.01.2019 21:11:24;7.6;4.7
11.01.2019 21:18:27;7.6;4.8
11.01.2019 21:25:30;7.6;4.8
11.01.2019 21:32:32;7.6;4.8
11.01.2019 21:39:35;7.6;4.8
11.01.2019 21:46:36;7.6;4.8
11.01.2019 21:53:40;7.6;4.8
11.01.2019 22:00:43;7.6;4.8
11.01.2019 22:07:45;7.6;4.8
11.01.2019 22:14:47;7.6;4.8
11.01.2019 22:21:50;7.5;4.9
11.01.2019 22:28:53;7.5;4.9
11.01.2019 22:35:54;7.5;4.9
11.01.2019 22:42:57;7.5;4.9
11.01.2019 22:49:59;7.4;4.9
11.01.2019 22:57:02;7.5;4.9
11.01.2019 23:04:05;7.5;4.9
11.01.2019 23:11:08;7.5;4.9
11.01.2019 23:18:10;7.5;5.0
11.01.2019 23:25:12;7.5;5.0
11.01.2019 23:32:14;7.5;5.0
11.01.2019 23:39:17;7.5;5.0
11.01.2019 23:46:14;7.4;5.0
11.01.2019 23:53:21;7.3;5.0
12.01.2019 00:00:25;7.3;5.0
12.01.2019 00:07:28;7.2;5.0
12.01.2019 00:14:31;7.2;5.0
12.01.2019 00:21:34;7.3;5.0
12.01.2019 00:28:37;7.3;5.1
12.01.2019 00:35:39;7.3;5.1
12.01.2019 00:42:43;7.3;5.1
12.01.2019 00:49:45;7.3;5.1
12.01.2019 00:56:47;7.3;5.1
12.01.2019 01:03:49;7.3;5.1
12.01.2019 01:10:52;7.3;5.1
12.01.2019 01:17:56;7.3;5.1
12.01.2019 01:24:57;7.2;5.2
12.01.2019 01:32:00;7.3;5.2
12.01.2019 01:39:01;7.3;5.2
12.01.2019 01:46:02;7.4;5.2
12.01.2019 01:53:05;7.5;5.2
12.01.2019 02:00:08;7.6;5.2
12.01.2019 02:07:12;7.6;5.2
12.01.2019 02:14:13;7.6;5.2
12.01.2019 02:21:17;7.6;5.2
12.01.2019 02:28:17;7.6;5.3
12.01.2019 02:35:21;7.6;5.3
12.01.2019 02:42:24;7.6;5.3
12.01.2019 02:49:26;7.6;5.3
12.01.2019 02:56:29;7.7;5.3
12.01.2019 03:03:31;7.7;5.3
12.01.2019 03:10:32;7.7;5.3
12.01.2019 03:17:37;7.7;5.4
12.01.2019 03:24:38;7.7;5.4
12.01.2019 03:31:40;7.8;5.4
12.01.2019 03:38:44;7.8;5.4
12.01.2019 03:45:45;7.8;5.4
12.01.2019 03:52:47;7.8;5.4
12.01.2019 03:59:50;7.8;5.4
12.01.2019 04:06:53;7.8;5.5
12.01.2019 04:13:56;7.8;5.5
12.01.2019 04:20:59;7.8;5.5
12.01.2019 04:28:02;7.8;5.5
12.01.2019 04:35:04;7.9;5.5
12.01.2019 04:42:04;7.9;5.5
12.01.2019 04:49:07;8.0;5.5
12.01.2019 04:56:09;8.0;5.6
12.01.2019 05:03:12;8.0;5.6
12.01.2019 05:10:15;8.1;5.6
12.01.2019 05:17:18;8.1;5.6
12.01.2019 05:24:20;8.0;5.6
12.01.2019 05:31:23;8.0;5.6
12.01.2019 05:38:25;8.0;5.6
12.01.2019 05:45:27;8.0;5.6
12.01.2019 05:52:31;8.0;5.7
12.01.2019 05:59:33;8.0;5.7
12.01.2019 06:06:35;8.0;5.7
12.01.2019 06:13:38;8.0;5.7
12.01.2019 06:20:40;8.0;5.7
12.01.2019 06:27:42;8.1;5.7
12.01.2019 06:34:44;8.1;5.7
12.01.2019 06:41:46;8.1;5.7
12.01.2019 06:48:49;8.1;5.7
12.01.2019 06:55:53;8.0;5.8
12.01.2019 07:02:56;8.0;5.8
12.01.2019 07:09:59;8.0;5.8
12.01.2019 07:17:01;8.0;5.8
12.01.2019 07:24:02;8.0;5.8
12.01.2019 07:31:06;8.1;5.8
12.01.2019 07:38:08;8.1;5.8
12.01.2019 07:45:11;8.0;5.8
12.01.2019 07:52:14;7.9;5.9
12.01.2019 07:59:15;7.9;5.9
12.01.2019 08:06:18;7.9;5.9
12.01.2019 08:13:19;7.9;5.9
12.01.2019 08:20:22;7.8;5.9
12.01.2019 08:27:24;7.8;5.9
12.01.2019 08:34:26;7.7;5.9
12.01.2019 08:41:28;7.7;5.9
12.01.2019 08:48:30;7.8;5.9
12.01.2019 08:55:32;7.8;5.9
12.01.2019 09:02:35;7.9;5.9
12.01.2019 09:09:39;7.9;5.9
12.01.2019 09:16:43;8.0;5.9
12.01.2019 09:23:46;8.0;5.9
12.01.2019 09:30:50;7.9;5.9
12.01.2019 09:37:53;7.9;6.0
12.01.2019 09:44:55;7.9;5.9
12.01.2019 09:51:59;8.0;6.0
12.01.2019 09:59:02;8.0;6.0
12.01.2019 10:06:05;8.0;6.0
12.01.2019 10:13:09;8.1;6.0
12.01.2019 10:20:12;8.1;6.0
12.01.2019 10:27:14;8.2;6.0
12.01.2019 10:34:16;8.2;6.0
12.01.2019 10:41:18;8.3;6.0
12.01.2019 10:48:20;8.3;6.0
12.01.2019 10:55:23;8.3;6.0
12.01.2019 11:02:25;8.3;6.0
12.01.2019 11:09:26;8.4;6.0
12.01.2019 11:16:28;8.5;6.0
12.01.2019 11:23:30;8.6;6.1
12.01.2019 11:30:31;8.6;6.1
12.01.2019 11:37:33;8.6;6.1
12.01.2019 11:44:36;8.6;6.1
12.01.2019 11:51:37;8.6;6.1
12.01.2019 11:58:40;8.5;6.1
12.01.2019 12:05:42;8.5;6.1
12.01.2019 12:12:45;8.5;6.1
12.01.2019 12:19:49;8.5;6.1
12.01.2019 12:26:51;8.6;6.1
12.01.2019 12:33:54;8.7;6.2
12.01.2019 12:40:59;8.7;6.2
12.01.2019 12:48:01;8.7;6.2
12.01.2019 12:55:03;8.7;6.2
12.01.2019 13:02:06;8.7;6.2
12.01.2019 13:09:03;8.6;6.2
12.01.2019 13:16:11;8.6;6.2
12.01.2019 13:23:14;8.6;6.2
12.01.2019 13:30:17;8.6;6.2
12.01.2019 13:37:19;8.5;6.3
12.01.2019 13:44:21;8.5;6.3
12.01.2019 13:51:24;8.6;6.3
12.01.2019 13:58:25;8.6;6.3
12.01.2019 14:05:30;8.7;6.3
12.01.2019 14:12:32;8.6;6.3
12.01.2019 14:19:33;8.6;6.3
12.01.2019 14:26:34;8.6;6.3
12.01.2019 14:33:37;8.6;6.3
12.01.2019 14:40:39;8.6;6.3
12.01.2019 14:47:42;8.5;6.3
12.01.2019 14:54:44;8.3;6.3
12.01.2019 15:01:48;8.2;6.3
12.01.2019 15:08:50;8.0;6.3
12.01.2019 15:15:52;7.8;6.3
12.01.2019 15:22:53;7.7;6.3
12.01.2019 15:29:55;7.6;6.4
12.01.2019 15:36:57;7.6;6.4
12.01.2019 15:44:01;7.6;6.4
12.01.2019 15:51:04;7.5;6.4
12.01.2019 15:58:07;7.6;6.4
12.01.2019 16:05:10;7.6;6.4
12.01.2019 16:12:13;7.6;6.4
12.01.2019 16:19:16;7.6;6.4
12.01.2019 16:26:18;7.7;6.4
12.01.2019 16:33:20;7.7;6.4
12.01.2019 16:40:24;7.8;6.4
12.01.2019 16:47:26;7.9;6.4
12.01.2019 16:54:29;7.9;6.4
12.01.2019 17:01:30;8.0;6.4
12.01.2019 17:08:32;8.1;6.4
12.01.2019 17:15:35;8.2;6.4
12.01.2019 17:22:40;8.3;6.4
12.01.2019 17:29:43;8.3;6.4
12.01.2019 17:36:45;8.4;6.4
12.01.2019 17:43:48;8.5;6.5
12.01.2019 17:50:50;8.5;6.5
12.01.2019 17:57:52;8.5;6.5
12.01.2019 18:04:56;8.5;6.5
12.01.2019 18:11:59;8.6;6.5
12.01.2019 18:19:03;8.7;6.5
12.01.2019 18:26:05;8.7;6.5
12.01.2019 18:33:07;8.9;6.5
12.01.2019 18:40:10;9.0;6.5
12.01.2019 18:47:15;9.1;6.5
12.01.2019 18:54:16;9.1;6.6
12.01.2019 19:01:18;9.2;6.6
12.01.2019 19:08:21;9.3;6.6
12.01.2019 19:15:23;9.2;6.6
12.01.2019 19:22:26;9.3;6.6
12.01.2019 19:29:26;9.4;6.6
12.01.2019 19:36:31;9.5;6.6
12.01.2019 19:43:34;9.6;6.6
12.01.2019 19:50:36;9.6;6.6
12.01.2019 19:57:38;9.6;6.7
12.01.2019 20:04:39;9.6;6.7
12.01.2019 20:11:41;9.6;6.7
12.01.2019 20:18:43;9.6;6.7
12.01.2019 20:25:47;9.7;6.7
12.01.2019 20:32:49;9.7;6.7
12.01.2019 20:39:52;9.7;6.7
12.01.2019 20:46:55;9.7;6.7
12.01.2019 20:53:57;9.8;6.8
12.01.2019 21:00:59;9.7;6.8
12.01.2019 21:08:02;9.8;6.8
12.01.2019 21:15:06;9.8;6.8
12.01.2019 21:22:08;9.7;6.8
12.01.2019 21:29:12;9.8;6.8
12.01.2019 21:36:15;9.8;6.8
12.01.2019 21:43:19;9.8;6.8
12.01.2019 21:50:21;9.8;6.9
12.01.2019 21:57:23;9.9;6.9
12.01.2019 22:04:25;9.9;6.9
12.01.2019 22:11:28;9.8;6.9
12.01.2019 22:18:31;9.9;6.9
12.01.2019 22:25:32;9.9;6.9
12.01.2019 22:32:37;9.9;6.9
12.01.2019 22:39:40;9.9;6.9
12.01.2019 22:46:42;9.8;6.9
12.01.2019 22:53:45;9.8;7.0
12.01.2019 23:00:46;9.7;7.0
12.01.2019 23:07:49;9.7;7.0
12.01.2019 23:14:52;9.7;7.0
12.01.2019 23:21:53;9.7;7.0
12.01.2019 23:28:56;9.7;7.0
12.01.2019 23:35:59;9.7;7.0
12.01.2019 23:43:01;9.7;7.0
12.01.2019 23:50:03;9.7;7.0
12.01.2019 23:57:07;9.7;7.1
13.01.2019 00:04:09;9.7;7.1
13.01.2019 00:11:13;9.7;7.1
13.01.2019 00:18:16;9.7;7.1
13.01.2019 00:25:18;9.7;7.1
13.01.2019 00:32:19;9.6;7.1
13.01.2019 00:39:21;9.6;7.1
13.01.2019 00:46:22;9.6;7.1
13.01.2019 00:53:25;9.6;7.1
13.01.2019 01:00:26;9.7;7.1
13.01.2019 01:07:28;9.7;7.1
13.01.2019 01:14:29;9.7;7.1
13.01.2019 01:21:32;9.7;7.1
13.01.2019 01:28:35;9.7;7.2
13.01.2019 01:35:39;9.7;7.2
13.01.2019 01:42:40;9.6;7.2
13.01.2019 01:49:42;9.6;7.2
13.01.2019 01:56:46;9.6;7.2
13.01.2019 02:03:47;9.6;7.2
13.01.2019 02:10:49;9.6;7.2
13.01.2019 02:17:53;9.6;7.2
13.01.2019 02:24:56;9.6;7.2
13.01.2019 02:31:57;9.6;7.2
13.01.2019 02:38:59;9.6;7.2
13.01.2019 02:46:03;9.5;7.2
13.01.2019 02:53:07;9.5;7.2
13.01.2019 03:00:10;9.5;7.2
13.01.2019 03:07:14;9.4;7.2
13.01.2019 03:14:16;9.4;7.2
13.01.2019 03:21:20;9.3;7.2
13.01.2019 03:28:23;9.4;7.3
13.01.2019 03:35:25;9.3;7.2
13.01.2019 03:42:27;9.3;7.3
13.01.2019 03:49:30;9.3;7.3
13.01.2019 03:56:32;9.2;7.2
13.01.2019 04:03:36;9.2;7.3
13.01.2019 04:10:35;9.1;7.3
13.01.2019 04:17:40;9.1;7.2
13.01.2019 04:24:43;9.1;7.3
13.01.2019 04:31:46;9.1;7.2
13.01.2019 04:38:48;9.1;7.3
13.01.2019 04:45:52;9.0;7.3
13.01.2019 04:52:56;9.0;7.3
13.01.2019 04:59:59;9.0;7.3
13.01.2019 05:07:02;9.0;7.3
13.01.2019 05:14:04;8.9;7.3
13.01.2019 05:21:06;8.9;7.3
13.01.2019 05:28:07;8.9;7.3
13.01.2019 05:35:10;8.9;7.3
13.01.2019 05:42:11;8.9;7.3
13.01.2019 05:49:15;8.8;7.3
13.01.2019 05:56:16;8.8;7.3
13.01.2019 06:03:19;8.8;7.3
13.01.2019 06:10:22;8.8;7.3
13.01.2019 06:17:24;8.8;7.3
13.01.2019 06:24:26;8.8;7.3
13.01.2019 06:31:30;8.8;7.3
13.01.2019 06:38:33;8.8;7.3
13.01.2019 06:45:36;8.7;7.3
13.01.2019 06:52:39;8.7;7.3
13.01.2019 06:59:42;8.8;7.3
13.01.2019 07:06:43;8.8;7.3
13.01.2019 07:13:46;8.4;7.2
13.01.2019 07:20:48;8.1;7.3
13.01.2019 07:27:51;8.0;7.2
13.01.2019 07:34:52;8.0;7.2
13.01.2019 07:41:53;7.9;7.3
13.01.2019 07:48:57;7.9;7.2
13.01.2019 07:55:59;7.9;7.3
13.01.2019 08:03:01;8.0;7.2
13.01.2019 08:10:03;8.1;7.3
13.01.2019 08:17:06;8.1;7.2
13.01.2019 08:24:09;8.2;7.2
13.01.2019 08:31:10;8.3;7.3
13.01.2019 08:38:13;8.4;7.2
13.01.2019 08:45:16;8.5;7.3
13.01.2019 08:52:18;8.6;7.2
13.01.2019 08:59:22;8.7;7.3
13.01.2019 09:06:26;8.8;7.2
13.01.2019 09:13:28;8.9;7.2
13.01.2019 09:20:32;8.8;7.3
13.01.2019 09:27:35;8.8;7.3
13.01.2019 09:34:37;8.7;7.3
13.01.2019 09:41:38;8.6;7.3
13.01.2019 09:48:40;8.6;7.3
13.01.2019 09:55:42;8.5;7.3
13.01.2019 10:02:44;8.5;7.3
13.01.2019 10:09:46;8.5;7.3
13.01.2019 10:16:51;8.5;7.3
13.01.2019 10:23:53;8.6;7.3
13.01.2019 10:30:54;8.6;7.3
13.01.2019 10:37:56;8.7;7.3
13.01.2019 10:44:57;8.8;7.3
13.01.2019 10:51:59;8.9;7.3
13.01.2019 10:59:02;9.0;7.3
13.01.2019 11:06:05;9.1;7.3
13.01.2019 11:13:08;9.2;7.4
13.01.2019 11:20:11;9.2;7.4
13.01.2019 11:27:13;9.4;7.4
13.01.2019 11:34:15;9.5;7.4
13.01.2019 11:41:17;9.7;7.4
13.01.2019 11:48:18;9.8;7.4
13.01.2019 11:55:21;9.9;7.4
13.01.2019 12:02:24;9.9;7.4
13.01.2019 12:09:27;9.9;7.4
13.01.2019 12:16:29;9.9;7.5
13.01.2019 12:23:33;9.9;7.5
13.01.2019 12:30:36;10.1;7.5
13.01.2019 12:37:38;10.2;7.5
13.01.2019 12:44:39;10.3;7.5
13.01.2019 12:51:41;10.3;7.5
13.01.2019 12:58:43;10.1;7.6
13.01.2019 13:05:45;10.0;7.6
13.01.2019 13:12:48;10.0;7.6
13.01.2019 13:19:51;10.1;7.6
13.01.2019 13:26:54;10.2;7.6
13.01.2019 13:33:57;10.1;7.6
13.01.2019 13:40:58;10.0;7.6
13.01.2019 13:48:00;10.0;7.6
13.01.2019 13:55:02;9.9;7.6
13.01.2019 14:02:04;9.8;7.6
13.01.2019 14:09:08;9.7;7.6
13.01.2019 14:16:12;9.7;7.6
13.01.2019 14:23:16;10.0;7.7
13.01.2019 14:30:19;10.1;7.6
13.01.2019 14:37:21;10.1;7.7
13.01.2019 14:44:22;9.9;7.7
13.01.2019 14:51:24;9.7;7.7
13.01.2019 14:58:25;9.3;7.7
13.01.2019 15:05:28;9.0;7.7
13.01.2019 15:12:33;8.8;7.7
13.01.2019 15:19:35;8.2;7.7
13.01.2019 15:26:39;8.1;7.7
13.01.2019 15:33:40;8.0;7.7
13.01.2019 15:40:42;8.0;7.7
13.01.2019 15:47:45;8.0;7.7
13.01.2019 15:54:47;7.8;7.7
13.01.2019 16:01:51;7.8;7.7
13.01.2019 16:08:53;7.8;7.7
13.01.2019 16:15:54;7.4;7.7
13.01.2019 16:22:58;7.1;7.7
13.01.2019 16:30:01;6.9;7.7
13.01.2019 16:37:04;6.8;7.7
13.01.2019 16:44:07;6.8;7.6
13.01.2019 16:51:09;6.8;7.6
13.01.2019 16:58:12;6.7;7.6
13.01.2019 17:05:15;6.7;7.6
13.01.2019 17:12:17;6.7;7.6
13.01.2019 17:19:21;6.8;7.5
13.01.2019 17:26:24;6.9;7.5
13.01.2019 17:33:28;6.9;7.5
13.01.2019 17:40:31;6.9;7.4
13.01.2019 17:47:34;7.0;7.4
13.01.2019 17:54:36;6.9;7.4
13.01.2019 18:01:37;6.9;7.4
13.01.2019 18:08:39;6.8;7.4
13.01.2019 18:15:41;6.9;7.3
13.01.2019 18:22:43;6.9;7.3
13.01.2019 18:29:46;6.9;7.3
13.01.2019 18:36:50;7.0;7.3
13.01.2019 18:43:53;7.3;7.2
13.01.2019 18:50:55;7.4;7.2
13.01.2019 18:57:58;7.5;7.2
13.01.2019 19:05:02;7.5;7.2
13.01.2019 19:12:04;7.7;7.2
13.01.2019 19:19:05;7.7;7.2
13.01.2019 19:26:08;7.6;7.2
13.01.2019 19:33:11;7.4;7.2
13.01.2019 19:40:13;7.3;7.1
13.01.2019 19:47:15;7.0;7.1
13.01.2019 19:54:17;6.8;7.1
13.01.2019 20:01:19;6.8;7.1
13.01.2019 20:08:23;6.8;7.1
13.01.2019 20:15:27;6.5;7.1
13.01.2019 20:22:29;6.6;7.1
13.01.2019 20:29:32;6.6;7.1
13.01.2019 20:36:34;6.8;7.0
13.01.2019 20:43:38;6.9;7.1
13.01.2019 20:50:39;6.8;7.0
13.01.2019 20:57:42;6.9;7.0
13.01.2019 21:04:46;6.8;7.0
13.01.2019 21:11:47;6.8;7.0
13.01.2019 21:18:51;7.0;7.0
13.01.2019 21:25:55;6.6;7.0
13.01.2019 21:32:57;6.2;7.0
13.01.2019 21:39:58;5.8;6.9
13.01.2019 21:47:00;5.7;6.9
13.01.2019 21:54:04;5.8;6.9
13.01.2019 22:01:05;5.9;6.9
13.01.2019 22:08:10;6.0;6.9
13.01.2019 22:15:12;6.0;6.9
13.01.2019 22:22:14;5.9;6.9
13.01.2019 22:29:17;6.0;6.9
13.01.2019 22:36:20;6.1;6.9
