Timestamp;Temperature;Temperature Probe
17.04.2018 14:23:47;13.3;11.2
17.04.2018 14:30:48;13.4;11.2
17.04.2018 14:37:51;13.1;11.2
17.04.2018 14:44:54;12.9;11.3
17.04.2018 14:51:55;12.7;11.3
17.04.2018 14:58:57;12.6;11.3
17.04.2018 15:05:58;12.9;11.3
17.04.2018 15:13:00;13.1;11.3
17.04.2018 15:20:02;13.1;11.3
17.04.2018 15:27:04;13.6;11.3
17.04.2018 15:34:07;13.7;11.3
17.04.2018 15:41:09;13.9;11.3
17.04.2018 15:48:12;14.1;11.4
17.04.2018 15:55:13;14.1;11.4
17.04.2018 16:02:17;13.8;11.4
17.04.2018 16:09:20;13.9;11.4
17.04.2018 16:16:21;14.0;11.4
17.04.2018 16:23:24;14.1;11.5
17.04.2018 16:30:26;14.0;11.5
17.04.2018 16:37:29;13.9;11.5
17.04.2018 16:44:32;13.8;11.5
17.04.2018 16:51:35;13.7;11.5
17.04.2018 16:58:39;13.7;11.5
17.04.2018 17:05:42;13.6;11.5
17.04.2018 17:12:46;13.5;11.5
17.04.2018 17:19:48;13.4;11.5
17.04.2018 17:26:49;13.3;11.5
17.04.2018 17:33:52;13.3;11.5
17.04.2018 17:40:54;13.3;11.5
17.04.2018 17:47:58;13.2;11.5
17.04.2018 17:55:00;13.1;11.5
17.04.2018 18:02:04;13.1;11.5
17.04.2018 18:09:07;13.1;11.5
17.04.2018 18:16:09;13.0;11.5
17.04.2018 18:23:11;12.8;11.5
17.04.2018 18:30:13;12.7;11.5
17.04.2018 18:37:17;12.5;11.4
17.04.2018 18:44:20;12.4;11.4
17.04.2018 18:51:17;12.4;11.4
17.04.2018 18:58:28;12.3;11.4
17.04.2018 19:05:31;12.3;11.4
17.04.2018 19:12:35;12.1;11.3
17.04.2018 19:19:37;12.0;11.3
17.04.2018 19:26:40;12.0;11.3
17.04.2018 19:33:43;12.2;11.3
17.04.2018 19:40:46;12.3;11.3
17.04.2018 19:47:50;12.4;11.2
17.04.2018 19:54:52;12.4;11.2
17.04.2018 20:01:55;12.4;11.2
17.04.2018 20:08:58;12.4;11.2
17.04.2018 20:16:00;12.4;11.2
17.04.2018 20:23:02;12.4;11.2
17.04.2018 20:30:05;12.4;11.2
17.04.2018 20:37:08;12.4;11.2
17.04.2018 20:44:09;12.4;11.2
17.04.2018 20:51:11;12.5;11.2
17.04.2018 20:58:13;12.5;11.2
17.04.2018 21:05:16;12.5;11.2
17.04.2018 21:12:18;12.5;11.2
17.04.2018 21:19:20;12.4;11.1
17.04.2018 21:26:22;12.2;11.2
17.04.2018 21:33:26;12.1;11.2
17.04.2018 21:40:29;12.2;11.1
17.04.2018 21:47:32;12.2;11.1
17.04.2018 21:54:35;12.2;11.1
17.04.2018 22:01:37;12.3;11.1
17.04.2018 22:08:39;12.2;11.1
17.04.2018 22:15:41;12.2;11.1
17.04.2018 22:22:44;12.2;11.1
17.04.2018 22:29:46;12.2;11.1
17.04.2018 22:36:50;12.2;11.1
17.04.2018 22:43:53;12.3;11.1
17.04.2018 22:50:56;12.3;11.1
17.04.2018 22:57:58;12.3;11.1
17.04.2018 23:05:02;12.4;11.1
17.04.2018 23:12:04;12.4;11.1
17.04.2018 23:19:05;12.5;11.1
17.04.2018 23:26:08;12.5;11.1
17.04.2018 23:33:10;12.5;11.1
17.04.2018 23:40:12;12.5;11.1
17.04.2018 23:47:15;12.5;11.1
17.04.2018 23:54:17;12.5;11.1
18.04.2018 00:01:20;12.5;11.1
18.04.2018 00:08:24;12.5;11.1
18.04.2018 00:15:26;12.5;11.1
18.04.2018 00:22:28;12.3;11.1
18.04.2018 00:29:32;12.3;11.1
18.04.2018 00:36:34;12.3;11.1
18.04.2018 00:43:37;12.3;11.1
18.04.2018 00:50:39;12.1;11.1
18.04.2018 00:57:43;11.9;11.1
18.04.2018 01:04:45;11.8;11.1
18.04.2018 01:11:48;11.8;11.1
18.04.2018 01:18:49;11.8;11.1
18.04.2018 01:25:52;11.7;11.0
18.04.2018 01:32:54;11.7;11.0
18.04.2018 01:39:57;11.8;11.0
18.04.2018 01:47:01;11.7;11.0
18.04.2018 01:54:04;11.6;11.0
18.04.2018 02:01:06;11.6;11.0
18.04.2018 02:08:09;11.5;11.0
18.04.2018 02:15:11;11.4;11.0
18.04.2018 02:22:15;11.6;11.0
18.04.2018 02:29:18;11.7;11.0
18.04.2018 02:36:19;11.7;11.0
18.04.2018 02:43:23;11.7;10.9
18.04.2018 02:50:26;11.7;10.9
18.04.2018 02:57:29;11.9;10.9
18.04.2018 03:04:31;11.9;10.9
18.04.2018 03:11:33;11.9;10.9
18.04.2018 03:18:37;11.9;10.9
18.04.2018 03:25:40;12.0;10.9
18.04.2018 03:32:42;12.1;10.9
18.04.2018 03:39:44;12.0;10.9
18.04.2018 03:46:46;11.9;10.9
18.04.2018 03:53:47;11.8;10.9
18.04.2018 04:00:48;11.8;10.9
18.04.2018 04:07:51;11.7;10.9
18.04.2018 04:14:53;11.8;10.9
18.04.2018 04:21:56;11.8;10.9
18.04.2018 04:28:58;11.8;10.9
18.04.2018 04:36:02;12.0;10.9
18.04.2018 04:43:05;12.0;10.9
18.04.2018 04:50:08;12.2;10.9
18.04.2018 04:57:10;12.2;10.9
18.04.2018 05:04:13;12.0;10.9
18.04.2018 05:11:15;11.8;10.9
18.04.2018 05:18:18;11.9;10.9
18.04.2018 05:25:21;12.0;10.9
18.04.2018 05:32:23;12.1;10.9
18.04.2018 05:39:26;12.2;10.9
18.04.2018 05:46:29;12.4;10.9
18.04.2018 05:53:30;12.7;10.9
18.04.2018 06:00:32;12.9;10.9
18.04.2018 06:07:35;13.0;10.9
18.04.2018 06:14:38;13.0;10.9
18.04.2018 06:21:40;13.1;10.9
18.04.2018 06:28:42;13.2;10.9
18.04.2018 06:35:43;13.5;11.0
18.04.2018 06:42:45;13.7;11.0
18.04.2018 06:49:48;13.7;11.0
18.04.2018 06:56:51;13.7;11.0
18.04.2018 07:03:53;13.8;11.1
18.04.2018 07:10:57;14.1;11.1
18.04.2018 07:18:00;14.2;11.1
18.04.2018 07:25:03;14.3;11.1
18.04.2018 07:32:05;14.3;11.2
18.04.2018 07:39:09;14.3;11.2
18.04.2018 07:46:12;14.3;11.2
18.04.2018 07:53:15;14.4;11.2
18.04.2018 08:00:18;14.5;11.3
18.04.2018 08:07:21;14.6;11.3
18.04.2018 08:14:24;14.7;11.3
18.04.2018 08:21:25;15.0;11.4
18.04.2018 08:28:26;15.1;11.4
18.04.2018 08:35:29;15.1;11.4
18.04.2018 08:42:31;15.4;11.5
18.04.2018 08:49:33;15.7;11.5
18.04.2018 08:56:36;15.7;11.5
18.04.2018 09:03:39;15.6;11.6
18.04.2018 09:10:40;15.5;11.6
18.04.2018 09:17:43;15.4;11.6
18.04.2018 09:24:44;15.3;11.6
18.04.2018 09:31:48;15.2;11.7
18.04.2018 09:38:51;15.4;11.7
18.04.2018 09:45:54;15.3;11.7
18.04.2018 09:52:58;15.3;11.7
18.04.2018 10:00:02;15.9;11.8
18.04.2018 10:07:04;16.3;11.8
18.04.2018 10:14:06;16.7;11.8
18.04.2018 10:21:08;17.3;11.9
18.04.2018 10:28:10;17.4;11.9
18.04.2018 10:35:13;17.5;12.0
18.04.2018 10:42:15;17.8;12.0
18.04.2018 10:49:18;17.7;12.1
18.04.2018 10:56:22;17.6;12.2
18.04.2018 11:03:24;17.4;12.2
18.04.2018 11:10:26;17.1;12.3
18.04.2018 11:17:28;17.1;12.3
18.04.2018 11:24:30;17.2;12.3
18.04.2018 11:31:33;17.2;12.4
18.04.2018 11:38:37;17.4;12.4
18.04.2018 11:45:40;17.9;12.4
18.04.2018 11:52:42;18.5;12.5
18.04.2018 11:59:44;18.7;12.5
18.04.2018 12:06:47;19.4;12.6
18.04.2018 12:13:51;19.4;12.7
18.04.2018 12:20:55;19.5;12.7
18.04.2018 12:27:57;19.1;12.8
18.04.2018 12:35:00;19.1;12.8
18.04.2018 12:42:02;19.2;12.9
18.04.2018 12:49:04;19.7;12.9
18.04.2018 12:56:06;20.2;12.9
18.04.2018 13:03:11;20.1;13.0
18.04.2018 13:10:13;20.2;13.0
18.04.2018 13:17:15;20.6;13.1
18.04.2018 13:24:18;20.7;13.1
18.04.2018 13:31:20;20.9;13.1
18.04.2018 13:38:22;20.9;13.2
18.04.2018 13:45:26;21.1;13.2
18.04.2018 13:52:30;21.2;13.2
18.04.2018 13:59:33;21.4;13.2
18.04.2018 14:06:36;21.5;13.3
18.04.2018 14:13:38;21.6;13.3
18.04.2018 14:20:41;21.8;13.3
18.04.2018 14:27:43;21.8;13.3
18.04.2018 14:34:45;21.9;13.3
18.04.2018 14:41:48;21.9;13.3
18.04.2018 14:48:50;21.8;13.4
18.04.2018 14:55:52;21.9;13.4
18.04.2018 15:02:56;22.1;13.4
18.04.2018 15:10:00;22.2;13.4
18.04.2018 15:17:02;22.4;13.4
18.04.2018 15:24:04;22.4;13.5
18.04.2018 15:31:06;22.6;13.5
18.04.2018 15:38:08;22.3;13.5
18.04.2018 15:45:10;22.4;13.5
18.04.2018 15:52:12;22.5;13.6
18.04.2018 15:59:15;22.0;13.6
18.04.2018 16:06:19;21.7;13.6
18.04.2018 16:13:22;21.3;13.6
18.04.2018 16:20:26;21.2;13.6
18.04.2018 16:27:28;21.0;13.7
18.04.2018 16:34:31;20.8;13.7
18.04.2018 16:41:33;21.2;13.7
18.04.2018 16:48:36;21.4;13.7
18.04.2018 16:55:37;21.0;13.7
18.04.2018 17:02:41;21.0;13.7
18.04.2018 17:09:42;20.6;13.7
18.04.2018 17:16:46;20.5;13.7
18.04.2018 17:23:47;20.1;13.7
18.04.2018 17:30:51;19.8;13.7
18.04.2018 17:37:53;19.6;13.7
18.04.2018 17:44:57;19.4;13.7
18.04.2018 17:52:00;19.2;13.6
18.04.2018 17:59:02;19.0;13.6
18.04.2018 18:06:04;19.0;13.6
18.04.2018 18:13:08;18.9;13.6
18.04.2018 18:20:11;18.8;13.6
18.04.2018 18:27:12;18.7;13.6
18.04.2018 18:34:14;18.6;13.6
18.04.2018 18:41:18;18.4;13.6
18.04.2018 18:48:21;18.2;13.6
18.04.2018 18:55:24;18.0;13.5
18.04.2018 19:02:27;17.7;13.5
18.04.2018 19:09:31;17.5;13.5
18.04.2018 19:16:32;17.2;13.5
18.04.2018 19:23:35;16.9;13.5
18.04.2018 19:30:38;16.8;13.5
18.04.2018 19:37:39;16.7;13.4
18.04.2018 19:44:41;16.5;13.4
18.04.2018 19:51:43;16.4;13.4
18.04.2018 19:58:45;16.3;13.4
18.04.2018 20:05:49;16.1;13.4
18.04.2018 20:12:52;16.0;13.3
18.04.2018 20:19:53;15.9;13.3
18.04.2018 20:26:56;15.8;13.3
18.04.2018 20:33:57;15.6;13.3
18.04.2018 20:41:01;15.4;13.2
18.04.2018 20:48:04;15.3;13.2
18.04.2018 20:55:07;15.2;13.2
18.04.2018 21:02:09;15.0;13.2
18.04.2018 21:09:14;14.9;13.1
18.04.2018 21:16:17;14.9;13.1
18.04.2018 21:23:19;14.6;13.1
18.04.2018 21:30:22;14.5;13.1
18.04.2018 21:37:26;14.4;13.0
18.04.2018 21:44:29;14.2;13.0
18.04.2018 21:51:31;14.0;13.0
18.04.2018 21:58:33;13.9;12.9
18.04.2018 22:05:35;13.8;12.9
18.04.2018 22:12:39;13.7;12.9
18.04.2018 22:19:42;13.5;12.9
18.04.2018 22:26:45;13.4;12.8
18.04.2018 22:33:48;13.2;12.8
18.04.2018 22:40:51;13.1;12.8
18.04.2018 22:47:56;12.9;12.8
18.04.2018 22:54:56;12.7;12.7
18.04.2018 23:01:59;12.6;12.7
18.04.2018 23:09:03;12.5;12.7
18.04.2018 23:16:07;12.3;12.6
18.04.2018 23:23:08;12.2;12.6
18.04.2018 23:30:12;12.1;12.6
18.04.2018 23:37:13;11.9;12.6
18.04.2018 23:44:16;11.7;12.5
18.04.2018 23:51:18;11.5;12.5
18.04.2018 23:58:19;11.3;12.5
19.04.2018 00:05:23;11.1;12.5
19.04.2018 00:12:25;11.0;12.4
19.04.2018 00:19:26;10.9;12.4
19.04.2018 00:26:27;10.9;12.4
19.04.2018 00:33:28;10.9;12.3
19.04.2018 00:40:30;10.8;12.3
19.04.2018 00:47:33;10.7;12.3
19.04.2018 00:54:34;10.6;12.3
19.04.2018 01:01:35;10.6;12.2
19.04.2018 01:08:38;10.6;12.2
19.04.2018 01:15:41;10.7;12.2
19.04.2018 01:22:43;10.9;12.2
19.04.2018 01:29:45;11.1;12.1
19.04.2018 01:36:47;11.2;12.1
19.04.2018 01:43:49;11.4;12.1
19.04.2018 01:50:51;11.5;12.1
19.04.2018 01:57:54;11.5;12.1
19.04.2018 02:04:57;11.5;12.0
19.04.2018 02:11:58;11.3;12.0
19.04.2018 02:19:02;11.1;12.0
19.04.2018 02:26:06;11.0;12.0
19.04.2018 02:33:09;10.8;12.0
19.04.2018 02:40:13;10.7;11.9
19.04.2018 02:47:15;10.8;11.9
19.04.2018 02:54:18;10.8;11.9
19.04.2018 03:01:21;10.9;11.9
19.04.2018 03:08:23;11.3;11.9
19.04.2018 03:15:26;11.4;11.9
19.04.2018 03:22:29;11.3;11.8
19.04.2018 03:29:31;11.3;11.8
19.04.2018 03:36:35;11.2;11.8
19.04.2018 03:43:38;11.1;11.8
19.04.2018 03:50:40;11.0;11.8
19.04.2018 03:57:41;11.0;11.8
19.04.2018 04:04:45;10.9;11.7
19.04.2018 04:11:49;10.8;11.7
19.04.2018 04:18:51;10.6;11.7
19.04.2018 04:25:53;10.5;11.7
19.04.2018 04:32:55;10.4;11.7
19.04.2018 04:39:57;10.3;11.6
19.04.2018 04:46:58;10.1;11.6
19.04.2018 04:54:01;9.9;11.6
19.04.2018 05:01:02;9.7;11.6
19.04.2018 05:08:05;9.6;11.6
19.04.2018 05:15:09;9.6;11.6
19.04.2018 05:22:10;9.7;11.5
19.04.2018 05:29:12;9.7;11.5
19.04.2018 05:36:14;9.8;11.5
19.04.2018 05:43:18;9.9;11.5
19.04.2018 05:50:20;10.0;11.5
19.04.2018 05:57:25;10.1;11.5
19.04.2018 06:04:27;10.2;11.4
19.04.2018 06:11:30;10.5;11.4
19.04.2018 06:18:32;10.7;11.4
19.04.2018 06:25:36;11.1;11.4
19.04.2018 06:32:39;11.4;11.4
19.04.2018 06:39:41;11.7;11.4
19.04.2018 06:46:42;12.0;11.4
19.04.2018 06:53:44;12.3;11.4
19.04.2018 07:00:46;12.7;11.4
19.04.2018 07:07:49;13.1;11.4
19.04.2018 07:14:52;13.6;11.4
19.04.2018 07:21:56;14.1;11.4
19.04.2018 07:28:58;14.5;11.4
19.04.2018 07:36:00;15.0;11.5
19.04.2018 07:43:05;15.4;11.5
19.04.2018 07:50:06;15.6;11.5
19.04.2018 07:57:09;15.9;11.5
19.04.2018 08:04:11;16.3;11.5
19.04.2018 08:11:13;16.6;11.6
19.04.2018 08:18:16;17.0;11.6
19.04.2018 08:25:19;17.3;11.6
19.04.2018 08:32:22;17.7;11.7
19.04.2018 08:39:24;18.0;11.7
19.04.2018 08:46:25;18.2;11.7
19.04.2018 08:53:27;18.4;11.8
19.04.2018 09:00:29;18.6;11.8
19.04.2018 09:07:31;19.0;11.9
19.04.2018 09:14:33;19.2;11.9
19.04.2018 09:21:35;19.4;11.9
19.04.2018 09:28:37;19.6;12.0
19.04.2018 09:35:40;19.6;12.0
19.04.2018 09:42:43;19.8;12.0
19.04.2018 09:49:46;20.0;12.1
19.04.2018 09:56:49;20.2;12.1
19.04.2018 10:03:51;20.4;12.2
19.04.2018 10:10:53;20.5;12.2
19.04.2018 10:17:53;20.8;12.2
19.04.2018 10:24:56;20.9;12.3
19.04.2018 10:31:58;20.9;12.3
19.04.2018 10:39:00;20.9;12.3
19.04.2018 10:46:02;21.1;12.4
19.04.2018 10:53:04;21.2;12.4
19.04.2018 11:00:08;21.1;12.5
19.04.2018 11:07:10;20.9;12.5
19.04.2018 11:14:11;20.8;12.5
19.04.2018 11:21:15;20.9;12.5
19.04.2018 11:28:19;21.0;12.6
19.04.2018 11:35:23;21.2;12.6
19.04.2018 11:42:26;21.4;12.6
19.04.2018 11:49:28;21.5;12.7
19.04.2018 11:56:29;21.8;12.7
19.04.2018 12:03:31;21.9;12.7
19.04.2018 12:10:35;21.9;12.8
19.04.2018 12:17:38;22.3;12.8
19.04.2018 12:24:41;22.5;12.8
19.04.2018 12:31:42;22.5;12.9
19.04.2018 12:38:46;22.6;12.9
19.04.2018 12:45:48;22.9;12.9
19.04.2018 12:52:49;23.0;13.0
19.04.2018 12:59:52;23.3;13.0
19.04.2018 13:06:54;23.6;13.0
19.04.2018 13:13:56;23.6;13.1
19.04.2018 13:20:58;23.8;13.1
19.04.2018 13:28:00;23.9;13.2
19.04.2018 13:35:03;24.0;13.2
19.04.2018 13:42:07;24.0;13.2
19.04.2018 13:49:08;24.3;13.3
19.04.2018 13:56:12;24.5;13.3
19.04.2018 14:03:15;24.6;13.4
19.04.2018 14:10:16;24.5;13.4
19.04.2018 14:17:20;24.3;13.4
19.04.2018 14:24:22;24.4;13.5
19.04.2018 14:31:26;24.4;13.5
19.04.2018 14:38:27;24.4;13.6
19.04.2018 14:45:29;24.2;13.6
19.04.2018 14:52:31;24.3;13.6
19.04.2018 14:59:34;24.3;13.7
19.04.2018 15:06:36;24.5;13.7
19.04.2018 15:13:40;24.3;13.8
19.04.2018 15:20:44;24.3;13.8
19.04.2018 15:27:46;24.4;13.8
19.04.2018 15:34:47;24.4;13.9
19.04.2018 15:41:51;24.5;13.9
19.04.2018 15:48:53;24.9;13.9
19.04.2018 15:55:54;24.3;14.0
19.04.2018 16:02:58;23.2;14.0
19.04.2018 16:10:02;22.7;14.0
19.04.2018 16:17:06;22.1;14.1
19.04.2018 16:24:09;21.7;14.1
19.04.2018 16:31:11;21.4;14.1
19.04.2018 16:38:14;21.7;14.1
19.04.2018 16:45:16;22.8;14.1
19.04.2018 16:52:18;22.5;14.1
19.04.2018 16:59:21;21.8;14.1
19.04.2018 17:06:24;21.0;14.1
19.04.2018 17:13:27;20.6;14.1
19.04.2018 17:20:31;20.2;14.1
19.04.2018 17:27:35;19.6;14.1
19.04.2018 17:34:36;19.2;14.1
19.04.2018 17:41:39;18.7;14.1
19.04.2018 17:48:41;18.3;14.1
19.04.2018 17:55:45;17.9;14.1
19.04.2018 18:02:46;17.5;14.1
19.04.2018 18:09:49;17.2;14.1
19.04.2018 18:16:50;16.8;14.1
19.04.2018 18:23:53;16.5;14.0
19.04.2018 18:30:55;16.2;14.0
19.04.2018 18:37:58;15.9;14.0
19.04.2018 18:45:00;15.6;14.0
19.04.2018 18:52:02;15.4;14.0
19.04.2018 18:59:04;15.0;13.9
19.04.2018 19:06:06;14.7;13.9
19.04.2018 19:13:08;14.4;13.9
19.04.2018 19:20:10;14.2;13.8
19.04.2018 19:27:13;13.9;13.8
19.04.2018 19:34:17;13.7;13.8
19.04.2018 19:41:19;13.4;13.7
19.04.2018 19:48:22;13.2;13.7
19.04.2018 19:55:24;13.0;13.7
19.04.2018 20:02:26;12.8;13.6
19.04.2018 20:09:28;12.6;13.6
19.04.2018 20:16:32;12.5;13.5
19.04.2018 20:23:34;12.3;13.5
19.04.2018 20:30:37;12.3;13.5
19.04.2018 20:37:40;12.2;13.4
19.04.2018 20:44:43;12.1;13.4
19.04.2018 20:51:45;12.0;13.4
19.04.2018 20:58:47;11.9;13.3
19.04.2018 21:05:50;11.8;13.3
19.04.2018 21:12:53;11.7;13.3
19.04.2018 21:19:57;11.6;13.3
19.04.2018 21:26:59;11.5;13.2
19.04.2018 21:34:00;11.4;13.2
19.04.2018 21:41:02;11.3;13.2
19.04.2018 21:48:03;11.3;13.1
19.04.2018 21:55:04;11.2;13.1
19.04.2018 22:02:09;11.1;13.1
19.04.2018 22:09:10;11.0;13.0
19.04.2018 22:16:12;10.9;13.0
19.04.2018 22:23:16;10.8;13.0
19.04.2018 22:30:19;10.7;12.9
19.04.2018 22:37:21;10.5;12.9
19.04.2018 22:44:25;10.5;12.9
19.04.2018 22:51:27;10.4;12.9
19.04.2018 22:58:29;10.4;12.8
19.04.2018 23:05:31;10.4;12.8
19.04.2018 23:12:35;10.3;12.8
19.04.2018 23:19:38;10.3;12.8
19.04.2018 23:26:40;10.3;12.7
19.04.2018 23:33:43;10.3;12.7
19.04.2018 23:40:45;10.2;12.7
19.04.2018 23:47:49;10.2;12.7
19.04.2018 23:54:51;10.1;12.6
20.04.2018 00:01:54;10.1;12.6
20.04.2018 00:08:56;10.1;12.6
20.04.2018 00:15:57;10.1;12.5
20.04.2018 00:23:01;9.9;12.5
20.04.2018 00:30:03;9.9;12.5
20.04.2018 00:37:05;9.9;12.5
20.04.2018 00:44:08;9.8;12.4
20.04.2018 00:51:10;9.8;12.4
20.04.2018 00:58:13;9.7;12.4
20.04.2018 01:05:17;9.6;12.4
20.04.2018 01:12:18;9.5;12.3
20.04.2018 01:19:22;9.6;12.3
20.04.2018 01:26:23;9.6;12.3
20.04.2018 01:33:24;9.5;12.3
20.04.2018 01:40:26;9.6;12.2
20.04.2018 01:47:29;9.7;12.2
20.04.2018 01:54:32;9.7;12.2
20.04.2018 02:01:34;9.8;12.2
20.04.2018 02:08:35;9.7;12.1
20.04.2018 02:15:38;9.7;12.1
20.04.2018 02:22:40;9.8;12.1
20.04.2018 02:29:44;9.8;12.1
20.04.2018 02:36:45;10.0;12.1
20.04.2018 02:43:49;10.2;12.1
20.04.2018 02:50:51;10.4;12.0
20.04.2018 02:57:53;10.5;12.0
20.04.2018 03:04:56;10.6;12.0
20.04.2018 03:12:01;10.6;12.0
20.04.2018 03:19:04;10.7;12.0
20.04.2018 03:26:08;10.7;12.0
20.04.2018 03:33:09;10.7;12.0
20.04.2018 03:40:12;10.7;12.0
20.04.2018 03:47:16;10.8;12.0
20.04.2018 03:54:21;10.8;12.0
20.04.2018 04:01:23;10.8;12.0
20.04.2018 04:08:26;10.7;12.0
20.04.2018 04:15:27;10.8;12.0
20.04.2018 04:22:31;10.8;12.0
20.04.2018 04:29:33;10.8;12.0
20.04.2018 04:36:34;10.8;12.0
20.04.2018 04:43:37;10.8;12.0
20.04.2018 04:50:41;10.8;12.0
20.04.2018 04:57:45;10.7;12.0
20.04.2018 05:04:48;10.7;12.0
20.04.2018 05:11:50;10.7;11.9
20.04.2018 05:18:51;10.7;11.9
20.04.2018 05:25:53;10.6;11.9
20.04.2018 05:32:54;10.6;11.9
20.04.2018 05:39:55;10.6;11.9
20.04.2018 05:46:59;10.6;11.9
20.04.2018 05:54:01;10.7;11.9
20.04.2018 06:01:05;10.7;11.9
20.04.2018 06:08:07;10.7;11.9
20.04.2018 06:15:09;10.8;11.9
20.04.2018 06:22:10;11.0;11.9
20.04.2018 06:29:11;11.1;11.9
20.04.2018 06:36:14;11.1;11.9
20.04.2018 06:43:17;11.0;11.9
20.04.2018 06:50:20;11.2;11.9
20.04.2018 06:57:23;11.6;11.9
20.04.2018 07:04:25;11.7;11.9
20.04.2018 07:11:27;11.8;11.9
20.04.2018 07:18:30;11.9;11.9
20.04.2018 07:25:33;12.0;11.9
20.04.2018 07:32:36;12.0;11.9
20.04.2018 07:39:38;12.3;11.9
20.04.2018 07:46:42;12.6;12.0
20.04.2018 07:53:46;12.8;12.0
20.04.2018 08:00:49;13.1;12.0
20.04.2018 08:07:52;13.1;12.0
20.04.2018 08:14:56;13.2;12.0
20.04.2018 08:21:58;13.3;12.1
20.04.2018 08:29:00;13.3;12.1
20.04.2018 08:36:03;13.4;12.1
20.04.2018 08:43:05;13.6;12.2
20.04.2018 08:50:07;13.9;12.2
20.04.2018 08:57:09;14.1;12.2
20.04.2018 09:04:11;14.1;12.2
20.04.2018 09:11:15;14.1;12.3
20.04.2018 09:18:17;14.0;12.3
20.04.2018 09:25:20;14.3;12.3
20.04.2018 09:32:23;14.5;12.4
20.04.2018 09:39:26;14.7;12.4
20.04.2018 09:46:28;15.0;12.4
20.04.2018 09:53:32;15.1;12.5
20.04.2018 10:00:35;15.3;12.5
20.04.2018 10:07:37;15.8;12.5
20.04.2018 10:14:38;15.2;12.6
20.04.2018 10:21:40;15.1;12.6
20.04.2018 10:28:43;15.5;12.6
20.04.2018 10:35:46;15.2;12.6
20.04.2018 10:42:49;15.1;12.6
20.04.2018 10:49:50;15.3;12.6
20.04.2018 10:56:53;15.7;12.7
20.04.2018 11:03:55;15.7;12.7
20.04.2018 11:10:57;15.7;12.7
20.04.2018 11:18:00;15.7;12.7
20.04.2018 11:25:05;15.7;12.7
20.04.2018 11:32:08;15.7;12.7
20.04.2018 11:39:10;16.0;12.7
20.04.2018 11:46:14;16.1;12.7
20.04.2018 11:53:17;16.5;12.7
20.04.2018 12:00:20;16.6;12.7
20.04.2018 12:07:24;16.5;12.6
20.04.2018 12:14:26;16.6;12.6
20.04.2018 12:21:30;16.9;12.6
20.04.2018 12:28:34;17.0;12.6
20.04.2018 12:35:36;17.2;12.6
20.04.2018 12:42:40;17.3;12.6
20.04.2018 12:49:41;17.7;12.6
20.04.2018 12:56:45;17.8;12.6
20.04.2018 13:03:47;18.1;12.6
20.04.2018 13:10:48;18.3;12.6
20.04.2018 13:17:52;18.4;12.6
20.04.2018 13:24:54;18.5;12.7
20.04.2018 13:31:55;18.6;12.7
20.04.2018 13:38:59;18.5;12.7
20.04.2018 13:46:03;18.7;12.7
20.04.2018 13:53:05;18.5;12.7
20.04.2018 14:00:08;18.3;12.7
20.04.2018 14:07:10;18.5;12.7
20.04.2018 14:14:12;18.6;12.7
20.04.2018 14:21:14;18.5;12.7
20.04.2018 14:28:17;18.8;12.7
20.04.2018 14:35:20;18.8;12.7
20.04.2018 14:42:24;18.8;12.7
20.04.2018 14:49:27;18.7;12.7
20.04.2018 14:56:31;18.7;12.7
20.04.2018 15:03:32;18.5;12.7
20.04.2018 15:10:36;18.6;12.8
20.04.2018 15:17:39;18.7;12.8
20.04.2018 15:24:41;18.6;12.8
20.04.2018 15:31:44;18.5;12.8
20.04.2018 15:38:47;18.6;12.8
20.04.2018 15:45:50;19.2;12.8
20.04.2018 15:52:54;19.7;12.8
20.04.2018 15:59:57;18.1;12.8
20.04.2018 16:07:00;17.4;12.8
20.04.2018 16:14:03;16.7;12.8
20.04.2018 16:21:06;16.3;12.8
20.04.2018 16:28:08;16.2;12.8
20.04.2018 16:35:11;16.4;12.8
20.04.2018 16:42:15;17.4;12.8
20.04.2018 16:49:18;18.5;12.8
20.04.2018 16:56:19;17.3;12.7
20.04.2018 17:03:21;16.5;12.7
20.04.2018 17:10:22;15.9;12.7
20.04.2018 17:17:24;15.5;12.7
20.04.2018 17:24:25;15.0;12.7
20.04.2018 17:31:28;14.6;12.7
20.04.2018 17:38:31;14.3;12.6
20.04.2018 17:45:32;14.1;12.6
20.04.2018 17:52:34;13.9;12.6
20.04.2018 17:59:37;13.7;12.5
20.04.2018 18:06:40;13.5;12.5
20.04.2018 18:13:42;13.4;12.5
20.04.2018 18:20:44;13.2;12.5
20.04.2018 18:27:46;13.0;12.4
20.04.2018 18:34:49;12.8;12.4
20.04.2018 18:41:52;12.6;12.4
20.04.2018 18:48:54;12.4;12.4
20.04.2018 18:55:58;12.3;12.3
20.04.2018 19:03:01;12.1;12.3
20.04.2018 19:10:03;11.9;12.3
20.04.2018 19:17:06;11.8;12.2
20.04.2018 19:24:10;11.5;12.2
20.04.2018 19:31:14;11.2;12.2
20.04.2018 19:38:17;11.0;12.1
20.04.2018 19:45:21;10.7;12.1
20.04.2018 19:52:24;10.4;12.1
20.04.2018 19:59:25;10.1;12.1
20.04.2018 20:06:28;9.9;12.0
20.04.2018 20:13:31;9.8;12.0
20.04.2018 20:20:34;9.6;12.0
