Timestamp;Temperature;Temperature Probe
24.05.2019 13:45:46;18.9;13.7
24.05.2019 13:52:49;18.8;13.7
24.05.2019 13:59:52;18.7;13.7
24.05.2019 14:06:54;18.9;13.7
24.05.2019 14:13:59;19.1;13.8
24.05.2019 14:21:02;19.0;13.8
24.05.2019 14:28:05;18.9;13.8
24.05.2019 14:35:07;19.1;13.8
24.05.2019 14:42:09;19.1;13.9
24.05.2019 14:49:13;19.1;13.9
24.05.2019 14:56:16;18.9;13.9
24.05.2019 15:03:27;18.8;13.9
24.05.2019 15:10:23;18.6;14.0
24.05.2019 15:17:26;18.5;14.0
24.05.2019 15:24:30;18.4;14.0
24.05.2019 15:31:34;18.4;14.0
24.05.2019 15:38:38;18.4;14.0
24.05.2019 15:45:41;18.4;14.1
24.05.2019 15:52:42;18.5;14.1
24.05.2019 15:59:44;18.4;14.1
24.05.2019 16:06:48;18.2;14.1
24.05.2019 16:13:52;18.0;14.1
24.05.2019 16:21:00;18.1;14.1
24.05.2019 16:27:56;18.2;14.2
24.05.2019 16:35:06;18.3;14.2
24.05.2019 16:42:02;18.2;14.2
24.05.2019 16:49:12;18.2;14.2
24.05.2019 16:56:08;18.6;14.2
24.05.2019 17:03:11;18.9;14.2
24.05.2019 17:10:13;19.1;14.3
24.05.2019 17:17:17;19.1;14.3
24.05.2019 17:24:19;19.1;14.3
24.05.2019 17:31:21;19.0;14.3
24.05.2019 17:38:23;18.7;14.3
24.05.2019 17:45:34;18.3;14.3
24.05.2019 17:52:30;17.9;14.4
24.05.2019 17:59:33;17.5;14.4
24.05.2019 18:06:37;17.3;14.4
24.05.2019 18:13:39;17.2;14.4
24.05.2019 18:20:42;17.2;14.4
24.05.2019 18:27:46;17.0;14.4
24.05.2019 18:34:49;16.7;14.4
24.05.2019 18:41:53;16.5;14.4
24.05.2019 18:48:56;16.4;14.4
24.05.2019 18:55:59;16.2;14.4
24.05.2019 19:03:02;16.0;14.4
24.05.2019 19:10:04;15.8;14.4
24.05.2019 19:17:08;15.7;14.4
24.05.2019 19:24:12;15.7;14.3
24.05.2019 19:31:15;15.6;14.3
24.05.2019 19:38:19;15.5;14.3
24.05.2019 19:45:22;15.4;14.3
24.05.2019 19:52:24;15.2;14.3
24.05.2019 19:59:29;15.1;14.3
24.05.2019 20:06:33;15.0;14.3
24.05.2019 20:13:37;15.0;14.3
24.05.2019 20:20:41;15.0;14.3
24.05.2019 20:27:43;15.0;14.3
24.05.2019 20:34:45;14.9;14.3
24.05.2019 20:41:47;14.8;14.3
24.05.2019 20:48:51;14.6;14.2
24.05.2019 20:55:53;14.5;14.2
24.05.2019 21:02:56;14.4;14.2
24.05.2019 21:10:01;14.2;14.2
24.05.2019 21:17:04;14.0;14.2
24.05.2019 21:24:06;13.8;14.2
24.05.2019 21:31:08;13.7;14.2
24.05.2019 21:38:12;13.6;14.2
24.05.2019 21:45:14;13.5;14.2
24.05.2019 21:52:18;13.4;14.2
24.05.2019 21:59:21;13.3;14.1
24.05.2019 22:06:25;13.2;14.1
24.05.2019 22:13:30;13.1;14.1
24.05.2019 22:20:34;13.1;14.1
24.05.2019 22:27:35;13.1;14.1
24.05.2019 22:34:38;13.2;14.1
24.05.2019 22:41:40;13.2;14.1
24.05.2019 22:48:42;13.2;14.1
24.05.2019 22:55:47;13.2;14.0
24.05.2019 23:02:49;13.3;14.0
24.05.2019 23:09:52;13.3;14.0
24.05.2019 23:16:55;13.3;14.0
24.05.2019 23:23:57;13.4;14.0
24.05.2019 23:30:59;13.4;14.0
24.05.2019 23:38:02;13.5;14.0
24.05.2019 23:45:04;13.5;14.0
24.05.2019 23:52:08;13.5;14.0
24.05.2019 23:59:10;13.4;14.0
25.05.2019 00:06:13;13.4;14.0
25.05.2019 00:13:15;13.4;14.0
25.05.2019 00:20:18;13.4;13.9
25.05.2019 00:27:19;13.3;14.0
25.05.2019 00:34:23;13.3;14.0
25.05.2019 00:41:27;13.3;14.0
25.05.2019 00:48:29;13.2;13.9
25.05.2019 00:55:33;13.2;13.9
25.05.2019 01:02:34;13.1;13.9
25.05.2019 01:09:36;13.1;13.9
25.05.2019 01:16:39;13.1;13.9
25.05.2019 01:23:41;13.1;13.9
25.05.2019 01:30:44;13.1;13.9
25.05.2019 01:37:47;13.0;13.9
25.05.2019 01:44:50;13.0;13.9
25.05.2019 01:51:52;13.0;13.9
25.05.2019 01:58:55;13.0;13.9
25.05.2019 02:05:59;13.0;13.9
25.05.2019 02:13:03;13.0;13.9
25.05.2019 02:20:06;13.0;13.9
25.05.2019 02:27:07;13.0;13.9
25.05.2019 02:34:10;13.0;13.9
25.05.2019 02:41:13;13.0;13.9
25.05.2019 02:48:16;12.9;13.8
25.05.2019 02:55:19;12.9;13.8
25.05.2019 03:02:23;12.9;13.8
25.05.2019 03:09:26;12.8;13.8
25.05.2019 03:16:30;12.6;13.8
25.05.2019 03:23:31;12.5;13.8
25.05.2019 03:30:35;12.4;13.8
25.05.2019 03:37:37;12.3;13.8
25.05.2019 03:44:40;12.1;13.8
25.05.2019 03:51:43;12.0;13.8
25.05.2019 03:58:47;11.9;13.8
25.05.2019 04:05:50;11.8;13.8
25.05.2019 04:12:54;11.7;13.7
25.05.2019 04:19:56;11.6;13.7
25.05.2019 04:26:59;11.5;13.7
25.05.2019 04:34:02;11.3;13.7
25.05.2019 04:41:05;11.2;13.7
25.05.2019 04:48:06;11.0;13.7
25.05.2019 04:55:10;10.9;13.6
25.05.2019 05:02:14;10.8;13.6
25.05.2019 05:09:17;10.7;13.6
25.05.2019 05:16:19;10.5;13.6
25.05.2019 05:23:21;10.4;13.6
25.05.2019 05:30:22;10.4;13.5
25.05.2019 05:37:24;10.3;13.5
25.05.2019 05:44:27;10.3;13.5
25.05.2019 05:51:30;10.3;13.5
25.05.2019 05:58:32;10.3;13.5
25.05.2019 06:05:35;10.3;13.4
25.05.2019 06:12:38;10.3;13.4
25.05.2019 06:19:41;10.3;13.4
25.05.2019 06:26:43;10.3;13.4
25.05.2019 06:33:45;10.3;13.4
25.05.2019 06:40:47;10.4;13.4
25.05.2019 06:47:51;10.5;13.3
25.05.2019 06:54:54;10.7;13.3
25.05.2019 07:01:56;10.8;13.3
25.05.2019 07:09:00;11.1;13.3
25.05.2019 07:16:03;11.5;13.3
25.05.2019 07:23:05;11.8;13.3
25.05.2019 07:30:07;12.0;13.3
25.05.2019 07:37:10;12.1;13.3
25.05.2019 07:44:14;12.2;13.3
25.05.2019 07:51:16;12.3;13.3
25.05.2019 07:58:19;12.3;13.3
25.05.2019 08:05:19;12.4;13.3
25.05.2019 08:12:21;12.4;13.3
25.05.2019 08:19:23;12.5;13.3
25.05.2019 08:26:26;12.5;13.3
25.05.2019 08:33:28;12.5;13.3
25.05.2019 08:40:31;12.6;13.3
25.05.2019 08:47:33;12.7;13.3
25.05.2019 08:54:36;13.0;13.3
25.05.2019 09:01:38;13.2;13.3
25.05.2019 09:08:41;13.4;13.3
25.05.2019 09:15:44;13.6;13.3
25.05.2019 09:22:49;13.8;13.3
25.05.2019 09:29:52;14.0;13.3
25.05.2019 09:36:55;14.3;13.3
25.05.2019 09:43:58;14.5;13.3
25.05.2019 09:51:00;14.6;13.3
25.05.2019 09:58:02;14.8;13.4
25.05.2019 10:05:06;15.0;13.4
25.05.2019 10:12:05;15.3;13.4
25.05.2019 10:19:13;15.6;13.4
25.05.2019 10:26:17;15.8;13.4
25.05.2019 10:33:20;16.0;13.4
25.05.2019 10:40:22;16.4;13.4
25.05.2019 10:47:24;16.8;13.5
25.05.2019 10:54:28;17.3;13.5
25.05.2019 11:01:32;17.5;13.5
25.05.2019 11:08:36;17.4;13.5
25.05.2019 11:15:39;17.4;13.6
25.05.2019 11:22:42;17.5;13.6
25.05.2019 11:29:45;17.7;13.6
25.05.2019 11:36:49;17.9;13.6
25.05.2019 11:43:52;18.2;13.7
25.05.2019 11:50:54;18.4;13.7
25.05.2019 11:57:55;18.5;13.7
25.05.2019 12:04:59;18.6;13.7
25.05.2019 12:12:02;18.8;13.8
25.05.2019 12:19:15;18.9;13.8
25.05.2019 12:26:11;19.0;13.8
25.05.2019 12:33:22;19.0;13.9
25.05.2019 12:40:18;19.1;13.9
25.05.2019 12:47:20;19.1;13.9
25.05.2019 12:54:23;19.0;14.0
25.05.2019 13:01:26;19.0;14.0
25.05.2019 13:08:29;19.3;14.0
25.05.2019 13:15:31;19.3;14.0
25.05.2019 13:22:36;19.2;14.1
25.05.2019 13:29:40;19.0;14.1
25.05.2019 13:36:44;18.9;14.1
25.05.2019 13:43:47;18.8;14.1
25.05.2019 13:50:52;18.7;14.2
25.05.2019 13:57:56;18.5;14.2
25.05.2019 14:05:06;18.4;14.2
25.05.2019 14:12:02;18.4;14.2
25.05.2019 14:19:05;18.5;14.3
25.05.2019 14:26:10;18.6;14.3
25.05.2019 14:33:14;18.7;14.3
25.05.2019 14:40:17;18.5;14.3
25.05.2019 14:47:20;18.4;14.3
25.05.2019 14:54:25;18.4;14.3
25.05.2019 15:01:27;18.6;14.4
25.05.2019 15:08:32;18.7;14.4
25.05.2019 15:15:33;18.6;14.4
25.05.2019 15:22:38;18.5;14.4
25.05.2019 15:29:42;18.3;14.4
25.05.2019 15:36:45;18.2;14.4
25.05.2019 15:43:47;18.2;14.5
25.05.2019 15:50:57;18.2;14.5
25.05.2019 15:57:53;18.3;14.5
25.05.2019 16:19:10;18.7;14.5
25.05.2019 16:26:06;18.7;14.6
25.05.2019 16:33:09;18.6;14.6
25.05.2019 16:40:12;18.5;14.6
25.05.2019 16:47:16;18.3;14.6
25.05.2019 16:54:20;18.1;14.6
25.05.2019 17:01:24;18.0;14.6
25.05.2019 17:08:28;17.9;14.6
25.05.2019 17:15:30;17.8;14.7
25.05.2019 17:22:33;17.5;14.7
25.05.2019 17:29:35;17.2;14.7
25.05.2019 17:36:40;17.0;14.7
25.05.2019 17:43:42;16.8;14.7
25.05.2019 17:50:46;16.7;14.7
25.05.2019 17:57:49;16.5;14.7
25.05.2019 18:04:51;16.3;14.7
25.05.2019 18:11:53;16.2;14.7
25.05.2019 18:18:57;16.1;14.7
25.05.2019 18:25:59;16.0;14.7
25.05.2019 18:33:02;15.9;14.7
25.05.2019 18:40:05;15.8;14.7
25.05.2019 18:47:08;15.7;14.7
25.05.2019 18:54:10;15.5;14.7
25.05.2019 19:01:13;15.4;14.7
25.05.2019 19:08:17;15.2;14.7
25.05.2019 19:15:20;15.0;14.7
25.05.2019 19:22:24;14.9;14.7
25.05.2019 19:29:28;14.8;14.7
25.05.2019 19:36:31;14.7;14.7
25.05.2019 19:43:36;14.7;14.7
25.05.2019 19:50:38;14.6;14.7
25.05.2019 19:57:40;14.5;14.6
25.05.2019 20:04:43;14.4;14.6
25.05.2019 20:11:44;14.3;14.6
25.05.2019 20:18:48;14.3;14.6
25.05.2019 20:25:49;14.2;14.6
25.05.2019 20:32:51;14.3;14.6
25.05.2019 20:39:54;14.2;14.6
25.05.2019 20:46:57;14.2;14.6
25.05.2019 20:54:00;14.2;14.6
25.05.2019 21:01:02;14.2;14.6
25.05.2019 21:08:05;14.2;14.6
25.05.2019 21:15:09;14.2;14.6
25.05.2019 21:22:11;14.2;14.6
25.05.2019 21:29:16;14.2;14.6
25.05.2019 21:36:19;14.1;14.6
25.05.2019 21:43:23;14.1;14.6
25.05.2019 21:50:25;14.1;14.6
25.05.2019 21:57:27;14.0;14.6
25.05.2019 22:04:29;14.0;14.6
25.05.2019 22:11:30;13.9;14.6
25.05.2019 22:18:33;13.9;14.6
25.05.2019 22:25:34;13.9;14.5
25.05.2019 22:32:39;13.9;14.6
25.05.2019 22:39:40;13.9;14.5
25.05.2019 22:46:42;13.9;14.5
25.05.2019 22:53:46;13.9;14.5
25.05.2019 23:00:48;13.9;14.5
25.05.2019 23:07:50;13.9;14.5
25.05.2019 23:14:54;13.9;14.5
25.05.2019 23:21:56;13.9;14.5
25.05.2019 23:28:59;13.8;14.5
25.05.2019 23:36:01;13.8;14.5
25.05.2019 23:43:04;13.9;14.5
25.05.2019 23:50:07;13.9;14.5
25.05.2019 23:57:11;13.9;14.5
26.05.2019 00:04:14;13.9;14.5
26.05.2019 00:11:16;13.9;14.5
26.05.2019 00:18:19;13.9;14.5
26.05.2019 00:25:20;13.9;14.5
26.05.2019 00:32:23;13.9;14.5
26.05.2019 00:39:27;13.9;14.5
26.05.2019 00:46:31;13.9;14.5
26.05.2019 00:53:35;13.9;14.5
26.05.2019 01:00:36;13.9;14.5
26.05.2019 01:07:39;13.9;14.5
26.05.2019 01:14:41;13.9;14.5
26.05.2019 01:21:44;14.0;14.4
26.05.2019 01:28:47;14.0;14.4
26.05.2019 01:35:50;14.0;14.4
26.05.2019 01:42:52;14.1;14.5
26.05.2019 01:49:55;14.1;14.4
26.05.2019 01:56:58;14.1;14.4
26.05.2019 02:04:02;14.1;14.4
26.05.2019 02:11:05;14.1;14.4
26.05.2019 02:18:09;14.1;14.4
26.05.2019 02:25:12;14.1;14.4
26.05.2019 02:32:14;14.1;14.4
26.05.2019 02:39:16;14.1;14.4
26.05.2019 02:46:18;14.1;14.4
26.05.2019 02:53:23;14.1;14.4
26.05.2019 03:00:26;14.1;14.4
26.05.2019 03:07:29;14.1;14.4
26.05.2019 03:14:31;14.1;14.4
26.05.2019 03:21:33;14.1;14.4
26.05.2019 03:28:37;14.1;14.4
26.05.2019 03:35:40;14.1;14.4
26.05.2019 03:42:42;14.2;14.4
26.05.2019 03:49:46;14.2;14.4
26.05.2019 03:56:49;14.2;14.4
26.05.2019 04:03:53;14.2;14.4
26.05.2019 04:10:54;14.2;14.4
26.05.2019 04:17:56;14.2;14.4
26.05.2019 04:24:59;14.2;14.4
26.05.2019 04:32:03;14.2;14.4
26.05.2019 04:39:03;14.1;14.4
26.05.2019 04:46:07;14.1;14.4
26.05.2019 04:53:10;14.0;14.4
26.05.2019 05:00:12;14.0;14.4
26.05.2019 05:07:16;14.0;14.4
26.05.2019 05:14:20;14.0;14.4
26.05.2019 05:21:22;14.0;14.4
26.05.2019 05:28:25;14.0;14.4
26.05.2019 05:35:29;14.1;14.4
26.05.2019 05:42:31;14.1;14.4
26.05.2019 05:49:35;14.1;14.4
26.05.2019 05:56:36;14.1;14.4
26.05.2019 06:03:41;14.2;14.4
26.05.2019 06:10:43;14.2;14.4
26.05.2019 06:17:47;14.3;14.4
26.05.2019 06:24:48;14.3;14.4
26.05.2019 06:31:51;14.4;14.4
26.05.2019 06:38:54;14.4;14.4
26.05.2019 06:45:57;14.4;14.4
26.05.2019 06:53:00;14.5;14.4
26.05.2019 07:00:01;14.5;14.4
26.05.2019 07:07:04;14.6;14.4
26.05.2019 07:14:07;14.6;14.4
26.05.2019 07:21:08;14.7;14.4
26.05.2019 07:28:10;14.6;14.4
26.05.2019 07:35:13;14.6;14.4
26.05.2019 07:42:16;14.7;14.4
26.05.2019 07:49:19;14.7;14.4
26.05.2019 07:56:22;14.7;14.4
26.05.2019 08:03:26;14.8;14.4
26.05.2019 08:10:30;14.8;14.4
26.05.2019 08:17:33;14.9;14.4
26.05.2019 08:24:35;14.9;14.4
26.05.2019 08:31:38;15.0;14.5
26.05.2019 08:38:40;15.0;14.5
26.05.2019 08:45:44;15.0;14.5
26.05.2019 08:52:47;15.0;14.5
26.05.2019 08:59:49;14.9;14.5
26.05.2019 09:06:52;14.9;14.5
26.05.2019 09:13:53;15.0;14.5
26.05.2019 09:20:56;15.0;14.5
26.05.2019 09:27:59;15.0;14.5
26.05.2019 09:35:03;15.1;14.5
26.05.2019 09:42:07;15.0;14.5
26.05.2019 09:49:12;15.0;14.5
26.05.2019 09:56:15;15.0;14.6
26.05.2019 10:03:17;15.0;14.6
26.05.2019 10:10:21;15.0;14.6
26.05.2019 10:17:22;15.0;14.6
26.05.2019 10:24:25;15.0;14.6
26.05.2019 10:31:30;15.0;14.6
26.05.2019 10:38:32;15.1;14.6
26.05.2019 10:45:36;15.3;14.6
26.05.2019 10:52:40;15.5;14.6
26.05.2019 10:59:42;15.6;14.6
26.05.2019 11:06:45;15.5;14.6
26.05.2019 11:13:49;15.5;14.6
26.05.2019 11:20:52;15.4;14.6
26.05.2019 11:27:53;15.3;14.6
26.05.2019 11:34:55;15.2;14.6
26.05.2019 11:41:58;15.1;14.6
26.05.2019 11:49:01;15.1;14.7
26.05.2019 11:56:04;15.2;14.7
26.05.2019 12:03:08;15.3;14.7
26.05.2019 12:10:11;15.4;14.7
26.05.2019 12:17:13;15.4;14.7
26.05.2019 12:24:17;15.4;14.7
26.05.2019 12:31:20;15.5;14.7
26.05.2019 12:38:23;15.6;14.7
26.05.2019 12:45:26;16.0;14.7
26.05.2019 12:52:31;16.1;14.7
26.05.2019 12:59:33;16.0;14.7
26.05.2019 13:06:37;15.6;14.7
26.05.2019 13:13:41;15.2;14.8
26.05.2019 13:20:46;14.9;14.8
26.05.2019 13:27:48;14.6;14.8
26.05.2019 13:34:51;14.5;14.8
26.05.2019 13:41:53;14.5;14.7
26.05.2019 13:48:57;14.8;14.7
26.05.2019 13:56:00;15.1;14.7
26.05.2019 14:03:05;15.3;14.7
26.05.2019 14:10:07;15.2;14.7
26.05.2019 14:17:11;15.3;14.7
26.05.2019 14:24:14;15.3;14.7
26.05.2019 14:31:17;15.5;14.7
26.05.2019 14:38:20;15.7;14.7
26.05.2019 14:45:25;16.0;14.7
26.05.2019 14:52:29;16.0;14.7
26.05.2019 14:59:31;16.3;14.7
26.05.2019 15:06:34;16.3;14.7
26.05.2019 15:13:36;16.1;14.7
26.05.2019 15:20:39;15.9;14.7
26.05.2019 15:27:43;15.7;14.7
26.05.2019 15:34:45;15.6;14.7
26.05.2019 15:41:48;15.8;14.7
26.05.2019 15:48:47;15.8;14.7
26.05.2019 15:55:52;15.6;14.7
26.05.2019 16:02:56;15.6;14.7
26.05.2019 16:09:59;15.6;14.7
26.05.2019 16:17:02;15.5;14.7
26.05.2019 16:24:05;15.6;14.7
26.05.2019 16:31:09;15.7;14.7
26.05.2019 16:38:12;15.8;14.6
26.05.2019 16:45:16;15.8;14.6
26.05.2019 16:52:18;16.2;14.6
26.05.2019 16:59:20;16.4;14.6
26.05.2019 17:06:23;16.8;14.6
26.05.2019 17:13:28;17.4;14.6
26.05.2019 17:20:32;17.7;14.6
26.05.2019 17:27:35;17.7;14.6
26.05.2019 17:34:38;17.5;14.7
26.05.2019 17:41:41;16.9;14.6
26.05.2019 17:48:43;16.5;14.7
26.05.2019 17:55:47;16.2;14.7
26.05.2019 18:02:50;16.1;14.7
26.05.2019 18:09:53;16.0;14.6
26.05.2019 18:16:57;15.9;14.6
26.05.2019 18:24:01;15.8;14.6
26.05.2019 18:31:05;15.7;14.6
26.05.2019 18:38:08;15.5;14.6
26.05.2019 18:45:11;15.3;14.6
26.05.2019 18:52:14;15.1;14.6
26.05.2019 18:59:17;14.9;14.6
26.05.2019 19:06:19;14.8;14.6
26.05.2019 19:13:22;14.7;14.5
26.05.2019 19:20:26;14.6;14.5
26.05.2019 19:27:28;14.5;14.5
26.05.2019 19:34:32;14.4;14.5
26.05.2019 19:41:36;14.4;14.5
26.05.2019 19:48:39;14.2;14.5
26.05.2019 19:55:41;14.1;14.5
26.05.2019 20:02:43;14.0;14.4
26.05.2019 20:09:43;14.0;14.4
26.05.2019 20:16:48;13.8;14.4
26.05.2019 20:23:52;13.7;14.4
26.05.2019 20:30:55;13.6;14.3
26.05.2019 20:37:57;13.5;14.3
26.05.2019 20:45:01;13.4;14.3
26.05.2019 20:52:04;13.3;14.3
26.05.2019 20:59:07;13.2;14.3
26.05.2019 21:06:11;13.1;14.3
26.05.2019 21:13:14;13.0;14.2
26.05.2019 21:20:18;13.0;14.2
26.05.2019 21:27:21;13.0;14.2
26.05.2019 21:34:24;13.0;14.2
26.05.2019 21:41:26;13.0;14.2
26.05.2019 21:48:30;12.9;14.2
26.05.2019 21:55:33;12.9;14.2
26.05.2019 22:02:35;12.8;14.1
26.05.2019 22:09:40;12.7;14.1
26.05.2019 22:16:43;12.7;14.1
26.05.2019 22:23:47;12.6;14.1
26.05.2019 22:30:51;12.5;14.1
26.05.2019 22:37:53;12.5;14.1
26.05.2019 22:44:57;12.5;14.1
26.05.2019 22:52:00;12.4;14.0
26.05.2019 22:59:02;12.3;14.0
26.05.2019 23:06:05;12.3;14.0
26.05.2019 23:13:09;12.3;14.0
26.05.2019 23:20:14;12.3;14.0
26.05.2019 23:27:16;12.4;14.0
26.05.2019 23:34:19;12.4;14.0
26.05.2019 23:41:23;12.4;13.9
26.05.2019 23:48:27;12.4;13.9
26.05.2019 23:55:30;12.4;13.9
27.05.2019 00:02:34;12.4;13.9
27.05.2019 00:09:36;12.4;13.9
27.05.2019 00:16:39;12.4;13.9
27.05.2019 00:23:42;12.4;13.9
27.05.2019 00:30:46;12.4;13.9
27.05.2019 00:37:48;12.4;13.9
27.05.2019 00:44:51;12.4;13.9
27.05.2019 00:51:52;12.5;13.9
27.05.2019 00:58:56;12.5;13.8
27.05.2019 01:05:58;12.6;13.8
27.05.2019 01:13:01;12.6;13.8
27.05.2019 01:20:04;12.5;13.8
27.05.2019 01:27:07;12.5;13.8
27.05.2019 01:34:09;12.5;13.8
27.05.2019 01:41:14;12.5;13.8
27.05.2019 01:48:17;12.5;13.8
27.05.2019 01:55:19;12.4;13.8
27.05.2019 02:02:22;12.4;13.8
27.05.2019 02:09:23;12.4;13.7
27.05.2019 02:16:28;12.3;13.7
27.05.2019 02:23:31;12.3;13.7
27.05.2019 02:30:34;12.2;13.7
27.05.2019 02:37:38;12.2;13.7
27.05.2019 02:44:41;12.1;13.7
27.05.2019 02:51:44;12.1;13.7
27.05.2019 02:58:46;12.1;13.7
27.05.2019 03:05:49;12.0;13.7
27.05.2019 03:12:51;11.9;13.6
27.05.2019 03:19:54;11.8;13.6
27.05.2019 03:26:55;11.9;13.6
27.05.2019 03:33:58;11.9;13.6
27.05.2019 03:41:01;11.9;13.6
27.05.2019 03:48:06;12.0;13.6
27.05.2019 03:55:09;12.0;13.6
27.05.2019 04:02:10;12.0;13.5
27.05.2019 04:09:12;11.9;13.5
27.05.2019 04:16:15;11.9;13.5
27.05.2019 04:23:18;11.9;13.5
27.05.2019 04:30:21;11.9;13.5
27.05.2019 04:37:22;11.9;13.5
27.05.2019 04:44:26;11.9;13.5
27.05.2019 04:51:30;11.9;13.5
27.05.2019 04:58:34;11.9;13.5
27.05.2019 05:05:36;11.9;13.5
27.05.2019 05:12:38;11.9;13.4
27.05.2019 05:19:41;11.8;13.4
27.05.2019 05:26:46;11.7;13.4
27.05.2019 05:33:47;11.5;13.4
27.05.2019 05:40:51;11.4;13.4
27.05.2019 05:47:53;11.2;13.4
27.05.2019 05:54:56;11.2;13.4
27.05.2019 06:01:59;11.1;13.4
27.05.2019 06:09:02;11.1;13.4
27.05.2019 06:16:05;11.2;13.3
27.05.2019 06:23:08;11.2;13.3
27.05.2019 06:30:11;11.3;13.3
27.05.2019 06:37:13;11.4;13.3
27.05.2019 06:44:15;11.4;13.3
27.05.2019 06:51:17;11.4;13.3
27.05.2019 06:58:20;11.4;13.3
27.05.2019 07:05:23;11.4;13.3
27.05.2019 07:12:27;11.4;13.3
27.05.2019 07:19:30;11.4;13.3
27.05.2019 07:26:33;11.4;13.3
27.05.2019 07:33:35;11.4;13.2
27.05.2019 07:40:38;11.5;13.2
27.05.2019 07:47:40;11.6;13.2
27.05.2019 07:54:43;11.7;13.2
27.05.2019 08:01:44;11.8;13.2
27.05.2019 08:08:46;11.9;13.2
27.05.2019 08:15:48;11.9;13.2
27.05.2019 08:22:52;11.8;13.2
27.05.2019 08:29:54;11.9;13.2
27.05.2019 08:36:56;12.2;13.2
27.05.2019 08:43:58;12.3;13.2
27.05.2019 08:51:02;12.2;13.2
27.05.2019 08:58:05;12.3;13.2
27.05.2019 09:05:09;12.5;13.2
27.05.2019 09:12:11;12.8;13.2
27.05.2019 09:19:12;12.8;13.2
27.05.2019 09:26:17;12.8;13.2
27.05.2019 09:33:20;12.8;13.2
27.05.2019 09:40:23;12.8;13.2
27.05.2019 09:47:26;12.9;13.2
27.05.2019 09:54:29;13.1;13.2
27.05.2019 10:01:32;13.4;13.2
27.05.2019 10:08:34;13.5;13.2
27.05.2019 10:15:36;13.6;13.2
27.05.2019 10:22:39;13.7;13.3
27.05.2019 10:29:44;13.7;13.3
27.05.2019 10:36:47;13.5;13.3
27.05.2019 10:43:51;13.3;13.3
27.05.2019 10:50:54;13.1;13.3
27.05.2019 10:57:56;13.3;13.3
27.05.2019 11:04:58;13.6;13.3
27.05.2019 11:12:01;13.8;13.3
27.05.2019 11:19:04;14.0;13.3
27.05.2019 11:26:15;14.3;13.3
27.05.2019 11:33:11;14.6;13.3
27.05.2019 11:40:13;14.7;13.3
27.05.2019 11:47:17;15.0;13.3
27.05.2019 11:54:20;15.0;13.3
27.05.2019 12:01:24;14.8;13.3
27.05.2019 12:08:28;14.6;13.4
27.05.2019 12:15:32;14.6;13.4
27.05.2019 12:22:34;14.6;13.4
27.05.2019 12:29:36;14.5;13.4
27.05.2019 12:36:38;14.6;13.4
27.05.2019 12:43:41;14.9;13.4
27.05.2019 12:50:46;15.3;13.4
27.05.2019 12:57:49;15.4;13.4
27.05.2019 13:04:53;15.4;13.4
27.05.2019 13:11:56;15.5;13.4
27.05.2019 13:18:58;15.4;13.4
27.05.2019 13:26:01;15.3;13.5
27.05.2019 13:33:05;15.5;13.5
27.05.2019 13:40:10;15.6;13.5
27.05.2019 13:47:14;15.6;13.5
27.05.2019 13:54:18;16.1;13.5
27.05.2019 14:01:22;16.4;13.5
27.05.2019 14:08:24;16.3;13.6
27.05.2019 14:15:25;16.1;13.6
27.05.2019 14:22:37;16.6;13.6
27.05.2019 14:29:33;17.3;13.6
27.05.2019 14:36:38;17.3;13.6
27.05.2019 14:43:41;17.0;13.6
27.05.2019 14:50:44;16.6;13.7
27.05.2019 14:57:46;16.3;13.7
27.05.2019 15:04:51;16.1;13.7
27.05.2019 15:11:55;15.8;13.7
27.05.2019 15:18:59;15.8;13.7
27.05.2019 15:26:00;16.1;13.7
27.05.2019 15:33:02;16.6;13.7
27.05.2019 15:40:04;16.9;13.7
27.05.2019 15:47:06;16.8;13.7
27.05.2019 15:54:09;16.5;13.7
27.05.2019 16:01:13;16.2;13.7
27.05.2019 16:08:15;16.5;13.8
27.05.2019 16:15:17;16.8;13.8
27.05.2019 16:22:21;17.0;13.8
27.05.2019 16:29:26;16.9;13.8
27.05.2019 16:36:34;16.8;13.8
27.05.2019 16:43:30;16.8;13.8
27.05.2019 16:50:33;16.7;13.8
27.05.2019 16:57:38;16.5;13.8
27.05.2019 17:04:40;16.2;13.8
27.05.2019 17:11:42;15.9;13.8
27.05.2019 17:18:43;15.7;13.8
27.05.2019 17:25:48;15.4;13.8
27.05.2019 17:32:50;15.2;13.8
27.05.2019 17:39:54;15.0;13.8
27.05.2019 17:46:56;14.7;13.8
27.05.2019 17:54:00;14.4;13.8
27.05.2019 18:01:03;14.2;13.9
27.05.2019 18:08:06;13.8;13.8
27.05.2019 18:15:09;13.2;13.8
27.05.2019 18:22:13;12.8;13.8
27.05.2019 18:29:16;12.5;13.8
27.05.2019 18:36:19;12.3;13.8
27.05.2019 18:43:21;12.1;13.8
27.05.2019 18:50:24;12.0;13.7
27.05.2019 18:57:26;11.9;13.7
27.05.2019 19:04:30;11.9;13.7
27.05.2019 19:11:32;11.8;13.7
27.05.2019 19:18:35;11.7;13.7
27.05.2019 19:25:40;11.7;13.7
27.05.2019 19:32:41;11.6;13.7
27.05.2019 19:39:44;11.6;13.7
27.05.2019 19:46:46;11.4;13.6
27.05.2019 19:53:49;11.2;13.6
27.05.2019 20:00:52;11.0;13.6
