Timestamp;Temperature;Temperature Probe
10.02.2019 14:00:01;5.0;5.0
10.02.2019 14:07:04;5.2;5.0
10.02.2019 14:14:07;5.4;5.0
10.02.2019 14:21:10;5.9;5.1
10.02.2019 14:28:13;6.1;5.1
10.02.2019 14:35:15;6.2;5.1
10.02.2019 14:42:17;6.1;5.1
10.02.2019 14:49:20;6.1;5.1
10.02.2019 14:56:23;6.1;5.1
10.02.2019 15:03:25;6.5;5.1
10.02.2019 15:10:27;6.3;5.1
10.02.2019 15:17:31;6.1;5.1
10.02.2019 15:24:34;6.0;5.1
10.02.2019 15:31:37;6.1;5.0
10.02.2019 15:38:38;6.1;5.0
10.02.2019 15:45:40;6.2;5.0
10.02.2019 15:52:43;6.0;5.0
10.02.2019 15:59:47;6.2;5.0
10.02.2019 16:06:50;6.5;5.0
10.02.2019 16:13:53;6.3;5.0
10.02.2019 16:20:58;6.1;5.0
10.02.2019 16:28:00;6.0;5.0
10.02.2019 16:35:04;5.9;5.0
10.02.2019 16:42:08;5.9;5.0
10.02.2019 16:49:12;5.7;4.9
10.02.2019 16:56:17;5.6;4.9
10.02.2019 17:03:18;5.5;4.9
10.02.2019 17:10:21;5.3;4.9
10.02.2019 17:17:24;5.3;4.8
10.02.2019 17:24:26;5.2;4.8
10.02.2019 17:31:28;5.0;4.8
10.02.2019 17:38:31;5.0;4.7
10.02.2019 17:45:34;5.1;4.7
10.02.2019 17:52:38;5.1;4.7
10.02.2019 17:59:40;5.1;4.7
10.02.2019 18:06:43;5.1;4.7
10.02.2019 18:13:47;5.0;4.6
10.02.2019 18:20:51;5.1;4.6
10.02.2019 18:28:01;4.8;4.6
10.02.2019 18:34:57;4.6;4.6
10.02.2019 18:41:59;4.5;4.5
10.02.2019 18:49:02;4.2;4.5
10.02.2019 18:56:06;3.6;4.5
10.02.2019 19:03:08;3.3;4.4
10.02.2019 19:10:11;3.3;4.4
10.02.2019 19:17:12;3.3;4.4
10.02.2019 19:24:15;3.4;4.4
10.02.2019 19:31:19;3.5;4.4
10.02.2019 19:38:23;3.5;4.4
10.02.2019 19:45:26;3.5;4.4
10.02.2019 19:52:29;3.4;4.4
10.02.2019 19:59:32;3.4;4.4
10.02.2019 20:06:34;3.5;4.3
10.02.2019 20:13:39;3.5;4.3
10.02.2019 20:20:42;3.5;4.3
10.02.2019 20:27:46;3.6;4.3
10.02.2019 20:34:49;3.6;4.3
10.02.2019 20:42:01;3.6;4.3
10.02.2019 20:48:57;3.5;4.3
10.02.2019 20:56:00;3.4;4.3
10.02.2019 21:03:03;3.2;4.2
10.02.2019 21:10:05;3.1;4.2
10.02.2019 21:17:07;3.2;4.2
10.02.2019 21:24:10;3.3;4.2
10.02.2019 21:31:14;3.3;4.2
10.02.2019 21:38:17;3.3;4.1
10.02.2019 21:45:20;3.4;4.1
10.02.2019 21:52:23;3.4;4.1
10.02.2019 21:59:26;3.3;4.1
10.02.2019 22:06:30;3.2;4.1
10.02.2019 22:13:34;3.2;4.1
10.02.2019 22:20:38;3.2;4.0
10.02.2019 22:27:41;3.3;4.0
10.02.2019 22:34:44;3.3;4.0
10.02.2019 22:41:46;3.4;4.0
10.02.2019 22:48:50;3.4;4.0
10.02.2019 22:55:53;3.4;4.0
10.02.2019 23:02:57;3.4;4.0
10.02.2019 23:09:59;3.3;4.0
10.02.2019 23:17:04;3.1;3.9
10.02.2019 23:24:07;2.9;3.9
10.02.2019 23:31:11;2.8;3.9
10.02.2019 23:38:15;2.7;3.8
10.02.2019 23:45:17;2.8;3.8
10.02.2019 23:52:21;2.8;3.8
10.02.2019 23:59:27;2.7;3.8
11.02.2019 00:06:31;2.8;3.8
11.02.2019 00:13:34;2.8;3.7
11.02.2019 00:20:38;2.9;3.7
11.02.2019 00:27:42;2.9;3.7
11.02.2019 00:34:44;3.0;3.7
11.02.2019 00:41:48;3.2;3.7
11.02.2019 00:48:49;3.4;3.7
11.02.2019 00:55:51;3.5;3.7
11.02.2019 01:02:54;3.5;3.7
11.02.2019 01:09:56;3.6;3.7
11.02.2019 01:16:57;3.6;3.6
11.02.2019 01:24:01;3.6;3.7
11.02.2019 01:31:03;3.7;3.7
11.02.2019 01:38:08;3.8;3.7
11.02.2019 01:45:12;3.9;3.7
11.02.2019 01:52:15;4.0;3.7
11.02.2019 01:59:17;4.0;3.7
11.02.2019 02:13:30;4.2;3.7
11.02.2019 02:20:26;4.3;3.7
11.02.2019 02:27:29;4.4;3.7
11.02.2019 02:34:31;4.5;3.7
11.02.2019 02:41:36;4.6;3.7
11.02.2019 02:48:39;4.7;3.8
11.02.2019 02:55:42;4.6;3.8
11.02.2019 03:02:46;4.7;3.8
11.02.2019 03:09:49;4.7;3.8
11.02.2019 03:16:54;4.7;3.8
11.02.2019 03:23:56;4.7;3.8
11.02.2019 03:30:58;4.7;3.8
11.02.2019 03:38:02;4.7;3.8
11.02.2019 03:45:04;4.8;3.8
11.02.2019 03:52:07;4.9;3.9
11.02.2019 03:59:11;4.8;3.9
11.02.2019 04:06:15;4.8;3.9
11.02.2019 04:13:20;4.5;3.9
11.02.2019 04:20:24;4.3;3.9
11.02.2019 04:27:25;4.3;3.9
11.02.2019 04:34:29;4.4;3.9
11.02.2019 04:41:33;4.5;3.9
11.02.2019 04:48:34;4.5;3.9
11.02.2019 04:55:36;4.6;3.9
11.02.2019 05:02:39;4.5;3.9
11.02.2019 05:09:43;4.5;3.9
11.02.2019 05:16:45;4.4;3.9
11.02.2019 05:23:48;4.2;3.9
11.02.2019 05:30:51;4.0;3.9
11.02.2019 05:37:53;4.0;3.8
11.02.2019 05:44:56;3.9;3.8
11.02.2019 05:52:01;3.8;3.8
11.02.2019 05:59:04;3.6;3.8
11.02.2019 06:06:07;3.7;3.8
11.02.2019 06:13:11;3.9;3.8
11.02.2019 06:20:15;3.6;3.8
11.02.2019 06:27:18;3.4;3.7
11.02.2019 06:34:21;3.3;3.7
11.02.2019 06:41:25;3.3;3.7
11.02.2019 06:48:28;3.2;3.7
11.02.2019 06:55:30;3.0;3.6
11.02.2019 07:02:32;2.9;3.6
11.02.2019 07:09:35;3.1;3.6
11.02.2019 07:16:40;3.1;3.6
11.02.2019 07:23:42;2.9;3.5
11.02.2019 07:30:44;2.7;3.5
11.02.2019 07:37:48;2.6;3.5
11.02.2019 07:44:49;2.6;3.5
11.02.2019 07:51:53;2.5;3.4
11.02.2019 07:58:54;2.5;3.4
11.02.2019 08:05:58;2.4;3.4
11.02.2019 08:13:00;2.7;3.4
11.02.2019 08:20:03;2.7;3.3
11.02.2019 08:27:04;2.8;3.3
11.02.2019 08:34:07;3.0;3.3
11.02.2019 08:41:10;3.3;3.3
11.02.2019 08:48:14;3.3;3.3
11.02.2019 08:55:18;3.3;3.3
11.02.2019 09:02:21;3.3;3.3
11.02.2019 09:09:26;3.2;3.3
11.02.2019 09:16:29;3.2;3.3
11.02.2019 09:23:31;3.3;3.3
11.02.2019 09:30:34;3.4;3.3
11.02.2019 09:37:37;3.5;3.3
11.02.2019 09:44:42;3.6;3.3
11.02.2019 09:51:44;3.7;3.3
11.02.2019 09:58:46;3.7;3.3
11.02.2019 10:05:50;3.8;3.3
11.02.2019 10:12:55;3.8;3.3
11.02.2019 10:19:57;3.8;3.3
11.02.2019 10:27:00;4.1;3.3
11.02.2019 10:34:04;4.4;3.3
11.02.2019 10:41:06;4.6;3.4
11.02.2019 10:48:11;4.6;3.4
11.02.2019 10:55:13;4.7;3.4
11.02.2019 11:02:17;4.8;3.4
11.02.2019 11:09:21;4.8;3.5
11.02.2019 11:16:23;5.0;3.5
11.02.2019 11:23:35;5.0;3.5
11.02.2019 11:30:31;5.1;3.6
11.02.2019 11:37:34;5.1;3.6
11.02.2019 11:44:38;5.2;3.6
11.02.2019 11:51:43;5.2;3.6
11.02.2019 11:58:45;5.3;3.6
11.02.2019 12:05:46;5.6;3.7
11.02.2019 12:12:50;5.6;3.7
11.02.2019 12:19:54;5.8;3.7
11.02.2019 12:26:57;6.2;3.9
11.02.2019 12:34:01;6.5;4.2
11.02.2019 12:41:03;7.2;4.5
11.02.2019 12:48:08;7.8;4.9
11.02.2019 12:55:11;8.2;5.1
11.02.2019 13:02:14;8.5;5.4
11.02.2019 13:09:17;8.5;5.5
11.02.2019 13:16:21;8.7;5.7
11.02.2019 13:23:25;8.7;5.8
11.02.2019 13:30:29;8.7;5.8
11.02.2019 13:37:31;8.6;5.8
11.02.2019 13:44:33;8.6;5.9
11.02.2019 13:51:35;8.5;5.9
11.02.2019 13:58:38;8.6;5.9
11.02.2019 14:05:40;8.6;5.9
11.02.2019 14:12:43;8.7;5.9
11.02.2019 14:19:47;8.8;5.9
11.02.2019 14:26:50;8.9;5.9
11.02.2019 14:33:53;8.9;5.9
11.02.2019 14:40:56;9.0;5.9
11.02.2019 14:48:00;8.7;5.9
11.02.2019 14:55:03;8.5;5.9
11.02.2019 15:02:06;8.4;5.9
11.02.2019 15:09:10;8.3;5.9
11.02.2019 15:16:13;8.1;5.9
11.02.2019 15:23:15;8.3;5.9
11.02.2019 15:30:18;8.1;5.9
11.02.2019 15:37:20;8.0;5.9
11.02.2019 15:44:23;7.7;5.9
11.02.2019 15:51:25;7.8;5.9
11.02.2019 15:58:29;7.5;5.9
11.02.2019 16:12:42;7.6;5.9
11.02.2019 16:19:38;7.6;5.9
11.02.2019 16:26:41;7.4;5.9
11.02.2019 16:33:44;7.4;5.9
11.02.2019 16:40:47;7.4;5.9
11.02.2019 16:47:51;7.4;5.9
11.02.2019 16:54:53;7.2;5.8
11.02.2019 17:01:57;7.0;5.8
11.02.2019 17:09:00;6.8;5.7
11.02.2019 17:16:04;6.6;5.7
11.02.2019 17:23:06;6.3;5.7
11.02.2019 17:30:09;6.1;5.6
11.02.2019 17:37:11;6.0;5.6
11.02.2019 17:44:15;6.0;5.6
11.02.2019 17:51:17;5.8;5.5
11.02.2019 17:58:19;5.7;5.5
11.02.2019 18:05:23;5.6;5.4
11.02.2019 18:12:27;5.5;5.4
11.02.2019 18:19:32;5.3;5.4
11.02.2019 18:26:34;5.1;5.3
11.02.2019 18:33:37;5.0;5.3
11.02.2019 18:40:39;4.9;5.3
11.02.2019 18:47:42;4.8;5.2
11.02.2019 18:54:44;4.7;5.2
11.02.2019 19:01:48;4.5;5.1
11.02.2019 19:08:52;4.5;5.1
11.02.2019 19:15:55;4.4;5.1
11.02.2019 19:22:57;4.2;5.0
11.02.2019 19:30:00;4.1;5.0
11.02.2019 19:37:04;3.9;4.9
11.02.2019 19:44:08;3.8;4.9
11.02.2019 19:51:11;3.7;4.8
11.02.2019 19:58:14;3.6;4.8
11.02.2019 20:05:18;3.6;4.8
11.02.2019 20:12:21;3.6;4.7
11.02.2019 20:19:25;3.6;4.7
11.02.2019 20:26:27;3.6;4.6
11.02.2019 20:33:30;3.6;4.6
11.02.2019 20:40:33;3.5;4.5
11.02.2019 20:47:36;3.4;4.5
11.02.2019 20:54:39;3.4;4.5
11.02.2019 21:01:42;3.3;4.4
11.02.2019 21:08:45;3.2;4.4
11.02.2019 21:15:49;3.0;4.3
11.02.2019 21:22:52;3.0;4.3
11.02.2019 21:29:56;2.8;4.2
11.02.2019 21:36:57;2.8;4.2
11.02.2019 21:44:00;2.7;4.1
11.02.2019 21:51:03;2.6;4.1
11.02.2019 21:58:06;2.6;4.1
11.02.2019 22:05:08;2.5;4.0
11.02.2019 22:12:11;2.5;4.0
11.02.2019 22:19:14;2.5;3.9
11.02.2019 22:26:17;2.4;3.9
11.02.2019 22:33:21;2.3;3.9
11.02.2019 22:40:23;2.3;3.8
11.02.2019 22:47:25;2.2;3.8
11.02.2019 22:54:27;2.2;3.7
11.02.2019 23:01:28;2.1;3.7
11.02.2019 23:08:32;2.0;3.7
11.02.2019 23:15:34;2.0;3.6
11.02.2019 23:22:39;2.0;3.6
11.02.2019 23:29:41;2.1;3.6
11.02.2019 23:36:44;2.1;3.5
11.02.2019 23:43:48;2.1;3.5
11.02.2019 23:50:52;2.1;3.4
11.02.2019 23:57:56;2.1;3.4
12.02.2019 00:04:59;2.1;3.4
12.02.2019 00:12:01;2.2;3.4
12.02.2019 00:19:03;2.2;3.4
12.02.2019 00:26:07;2.2;3.3
12.02.2019 00:33:11;2.2;3.3
12.02.2019 00:40:15;2.2;3.3
12.02.2019 00:47:17;2.1;3.3
12.02.2019 00:54:20;2.0;3.2
12.02.2019 01:01:24;1.9;3.2
12.02.2019 01:08:26;1.9;3.1
12.02.2019 01:15:30;1.8;3.1
12.02.2019 01:22:33;1.8;3.1
12.02.2019 01:29:36;1.8;3.1
12.02.2019 01:36:37;1.7;3.0
12.02.2019 01:43:40;1.7;3.0
12.02.2019 01:50:42;1.7;3.0
12.02.2019 01:57:45;1.6;2.9
12.02.2019 02:04:46;1.5;2.9
12.02.2019 02:11:51;1.5;2.9
12.02.2019 02:18:53;1.4;2.8
12.02.2019 02:25:55;1.4;2.8
12.02.2019 02:32:57;1.4;2.8
12.02.2019 02:40:02;1.4;2.8
12.02.2019 02:47:05;1.4;2.7
12.02.2019 02:54:09;1.3;2.7
12.02.2019 03:01:12;1.3;2.7
12.02.2019 03:08:15;1.4;2.6
12.02.2019 03:15:16;1.4;2.6
12.02.2019 03:22:21;1.4;2.6
12.02.2019 03:29:23;1.4;2.6
12.02.2019 03:36:26;1.3;2.6
12.02.2019 03:43:30;1.2;2.5
12.02.2019 03:50:34;1.2;2.5
12.02.2019 03:57:35;1.1;2.5
12.02.2019 04:04:37;1.2;2.4
12.02.2019 04:11:40;1.4;2.4
12.02.2019 04:18:43;1.5;2.4
12.02.2019 04:25:45;1.5;2.4
12.02.2019 04:32:49;1.5;2.4
12.02.2019 04:39:52;1.4;2.3
12.02.2019 04:46:54;1.4;2.3
12.02.2019 04:53:58;1.3;2.3
12.02.2019 05:01:01;1.3;2.3
12.02.2019 05:08:04;1.3;2.3
12.02.2019 05:15:07;1.4;2.2
12.02.2019 05:22:10;1.6;2.2
12.02.2019 05:29:14;1.6;2.2
12.02.2019 05:36:17;1.8;2.2
12.02.2019 05:43:19;2.0;2.2
12.02.2019 05:50:21;2.0;2.2
12.02.2019 05:57:24;2.0;2.2
12.02.2019 06:04:28;2.1;2.2
12.02.2019 06:11:31;2.1;2.2
12.02.2019 06:18:34;2.2;2.2
12.02.2019 06:25:38;2.4;2.2
12.02.2019 06:32:40;2.5;2.3
12.02.2019 06:39:43;2.5;2.3
12.02.2019 06:46:45;2.6;2.3
12.02.2019 06:53:47;2.6;2.3
12.02.2019 07:00:50;2.7;2.3
12.02.2019 07:07:54;2.8;2.3
12.02.2019 07:14:56;2.9;2.3
12.02.2019 07:21:59;3.0;2.4
12.02.2019 07:29:02;3.2;2.4
12.02.2019 07:36:06;3.2;2.4
12.02.2019 07:43:08;3.4;2.4
12.02.2019 07:50:11;3.5;2.5
12.02.2019 07:57:14;3.6;2.5
12.02.2019 08:04:19;3.7;2.5
12.02.2019 08:11:22;3.9;2.6
12.02.2019 08:18:25;4.0;2.6
12.02.2019 08:25:28;4.2;2.6
12.02.2019 08:32:31;4.3;2.7
12.02.2019 08:39:35;4.5;2.7
12.02.2019 08:46:37;4.7;2.8
12.02.2019 08:53:48;4.8;2.8
12.02.2019 09:00:44;4.9;2.9
12.02.2019 09:07:48;5.1;2.9
12.02.2019 09:14:51;5.3;3.0
12.02.2019 09:21:53;5.4;3.1
12.02.2019 09:28:56;5.6;3.1
12.02.2019 09:36:00;5.8;3.2
12.02.2019 09:43:04;5.9;3.3
12.02.2019 09:50:08;6.0;3.3
12.02.2019 09:57:12;6.1;3.4
12.02.2019 10:04:15;6.2;3.4
12.02.2019 10:11:18;6.3;3.5
12.02.2019 10:18:21;6.4;3.6
12.02.2019 10:25:26;6.5;3.6
12.02.2019 10:32:29;6.6;3.7
12.02.2019 10:39:31;6.7;3.8
12.02.2019 10:46:33;6.8;3.8
12.02.2019 10:53:38;6.9;3.9
12.02.2019 11:00:42;7.0;3.9
12.02.2019 11:07:45;7.2;4.0
12.02.2019 11:14:48;7.4;4.1
12.02.2019 11:21:52;7.6;4.2
12.02.2019 11:28:56;7.7;4.3
12.02.2019 11:36:00;7.9;4.4
12.02.2019 11:43:04;8.1;4.5
12.02.2019 11:50:08;8.2;4.6
12.02.2019 11:57:10;8.4;4.6
12.02.2019 12:04:12;8.6;4.7
12.02.2019 12:11:15;8.9;4.8
12.02.2019 12:18:20;9.1;5.0
12.02.2019 12:25:23;9.3;5.1
12.02.2019 12:32:26;9.5;5.2
12.02.2019 12:39:30;9.6;5.3
12.02.2019 12:46:32;9.6;5.3
12.02.2019 12:53:36;9.8;5.4
12.02.2019 13:00:37;10.0;5.5
12.02.2019 13:07:42;10.0;5.6
12.02.2019 13:14:43;10.2;5.7
12.02.2019 13:21:47;10.3;5.8
12.02.2019 13:28:51;10.5;5.9
12.02.2019 13:35:53;10.7;6.0
12.02.2019 13:42:56;10.9;6.1
12.02.2019 13:50:00;11.3;6.2
12.02.2019 13:57:04;11.7;6.4
12.02.2019 14:04:08;11.7;6.5
12.02.2019 14:11:12;11.6;6.6
12.02.2019 14:18:15;11.6;6.6
12.02.2019 14:25:19;11.8;6.7
12.02.2019 14:32:22;11.8;6.7
12.02.2019 14:39:25;11.5;6.8
12.02.2019 14:46:30;11.3;6.9
12.02.2019 14:53:34;11.2;6.9
12.02.2019 15:00:38;11.1;7.0
12.02.2019 15:07:41;11.0;7.0
12.02.2019 15:14:45;10.9;7.1
12.02.2019 15:21:48;10.8;7.1
12.02.2019 15:28:52;10.7;7.2
12.02.2019 15:35:55;10.6;7.2
12.02.2019 15:43:00;10.5;7.2
12.02.2019 15:50:04;10.5;7.3
12.02.2019 15:57:07;10.4;7.3
12.02.2019 16:04:10;10.3;7.3
12.02.2019 16:11:13;10.2;7.4
12.02.2019 16:18:17;10.1;7.4
12.02.2019 16:25:20;10.0;7.4
12.02.2019 16:32:23;9.9;7.4
12.02.2019 16:39:26;9.8;7.4
12.02.2019 16:46:27;9.7;7.4
12.02.2019 16:53:31;9.6;7.4
12.02.2019 17:00:35;9.6;7.4
12.02.2019 17:07:39;9.5;7.5
12.02.2019 17:14:44;9.4;7.5
12.02.2019 17:21:47;9.3;7.4
12.02.2019 17:28:49;9.2;7.4
12.02.2019 17:35:53;9.3;7.4
12.02.2019 17:42:58;9.3;7.4
12.02.2019 17:50:10;9.2;7.5
12.02.2019 17:57:06;9.2;7.5
12.02.2019 18:04:11;9.2;7.5
12.02.2019 18:11:13;9.3;7.5
12.02.2019 18:18:16;9.3;7.5
12.02.2019 18:25:19;9.4;7.5
12.02.2019 18:32:22;9.4;7.5
12.02.2019 18:39:26;9.5;7.5
12.02.2019 18:46:29;9.6;7.5
12.02.2019 18:53:30;9.7;7.6
12.02.2019 19:00:34;9.7;7.6
12.02.2019 19:07:38;9.6;7.6
12.02.2019 19:14:41;9.6;7.6
12.02.2019 19:21:44;9.5;7.6
12.02.2019 19:28:48;9.4;7.6
12.02.2019 19:35:49;9.4;7.6
12.02.2019 19:42:51;9.5;7.6
12.02.2019 19:49:55;9.4;7.6
12.02.2019 19:56:58;9.4;7.6
12.02.2019 20:04:01;9.4;7.6
12.02.2019 20:11:04;9.4;7.6
12.02.2019 20:18:06;9.4;7.6
12.02.2019 20:25:09;9.4;7.6
12.02.2019 20:32:13;9.4;7.7
12.02.2019 20:39:14;9.3;7.7
12.02.2019 20:46:17;9.2;7.6
12.02.2019 20:53:22;9.1;7.6
12.02.2019 21:00:24;9.1;7.7
12.02.2019 21:07:27;9.0;7.7
12.02.2019 21:14:32;8.9;7.6
12.02.2019 21:21:34;8.8;7.7
12.02.2019 21:28:36;8.7;7.6
12.02.2019 21:35:39;8.6;7.6
12.02.2019 21:42:41;8.6;7.6
12.02.2019 21:49:50;8.6;7.6
12.02.2019 21:56:46;8.6;7.6
12.02.2019 22:10:56;8.8;7.6
12.02.2019 22:17:52;8.7;7.6
12.02.2019 22:25:05;8.7;7.6
12.02.2019 22:32:01;8.6;7.6
12.02.2019 22:39:04;8.6;7.6
12.02.2019 22:46:07;8.6;7.6
12.02.2019 22:53:16;8.6;7.6
12.02.2019 23:00:12;8.7;7.6
12.02.2019 23:07:16;8.6;7.6
12.02.2019 23:14:18;8.6;7.6
12.02.2019 23:21:30;8.6;7.6
12.02.2019 23:28:26;8.6;7.6
12.02.2019 23:35:29;8.7;7.6
12.02.2019 23:42:33;8.7;7.6
12.02.2019 23:49:36;8.8;7.6
12.02.2019 23:56:40;8.8;7.6
13.02.2019 00:03:41;8.8;7.6
13.02.2019 00:10:44;8.8;7.6
13.02.2019 00:17:48;8.8;7.6
13.02.2019 00:24:52;8.8;7.6
13.02.2019 00:31:55;8.9;7.6
13.02.2019 00:38:59;8.9;7.6
13.02.2019 00:46:02;8.9;7.6
13.02.2019 00:53:06;8.9;7.6
13.02.2019 01:00:09;8.9;7.6
13.02.2019 01:07:11;8.9;7.6
13.02.2019 01:14:15;8.9;7.6
13.02.2019 01:21:18;8.8;7.6
13.02.2019 01:28:22;8.8;7.6
13.02.2019 01:35:25;8.8;7.6
13.02.2019 01:42:26;8.7;7.6
13.02.2019 01:49:29;8.7;7.6
13.02.2019 01:56:32;8.5;7.5
13.02.2019 02:03:36;8.3;7.5
13.02.2019 02:10:41;8.2;7.5
13.02.2019 02:17:44;8.2;7.5
13.02.2019 02:24:46;8.2;7.5
13.02.2019 02:31:49;8.2;7.5
13.02.2019 02:46:02;8.4;7.5
13.02.2019 02:52:58;8.4;7.5
13.02.2019 02:59:59;8.5;7.5
13.02.2019 03:07:01;8.5;7.5
13.02.2019 03:14:04;8.6;7.5
13.02.2019 03:21:06;8.6;7.5
13.02.2019 03:28:08;8.7;7.5
13.02.2019 03:35:11;8.7;7.5
13.02.2019 03:42:15;8.7;7.5
13.02.2019 03:49:17;8.7;7.5
13.02.2019 03:56:19;8.8;7.5
13.02.2019 04:03:22;8.8;7.5
13.02.2019 04:10:28;8.8;7.5
13.02.2019 04:17:30;8.8;7.5
13.02.2019 04:24:32;8.8;7.5
13.02.2019 04:31:35;8.8;7.5
13.02.2019 04:38:38;8.8;7.5
13.02.2019 04:45:42;8.8;7.5
13.02.2019 04:52:46;8.8;7.5
13.02.2019 04:59:48;8.7;7.5
13.02.2019 05:06:51;8.7;7.5
13.02.2019 05:13:54;8.7;7.5
13.02.2019 05:20:58;8.7;7.5
13.02.2019 05:28:01;8.8;7.5
13.02.2019 05:35:06;8.7;7.5
13.02.2019 05:42:07;8.7;7.5
13.02.2019 05:49:09;8.7;7.4
13.02.2019 05:56:12;8.7;7.5
13.02.2019 06:03:16;8.8;7.4
13.02.2019 06:10:18;8.7;7.4
13.02.2019 06:17:20;8.7;7.4
13.02.2019 06:24:24;8.7;7.4
13.02.2019 06:31:28;8.6;7.4
13.02.2019 06:38:30;8.5;7.4
13.02.2019 06:45:33;8.5;7.4
13.02.2019 06:52:42;8.5;7.4
13.02.2019 06:59:38;8.4;7.4
13.02.2019 07:06:42;8.4;7.4
13.02.2019 07:13:45;8.4;7.4
13.02.2019 07:20:49;8.4;7.4
13.02.2019 07:27:52;8.4;7.3
13.02.2019 07:34:55;8.4;7.3
13.02.2019 07:41:57;8.4;7.3
13.02.2019 07:49:01;8.4;7.3
13.02.2019 07:56:04;8.5;7.3
13.02.2019 08:03:08;8.5;7.3
13.02.2019 08:10:12;8.5;7.3
13.02.2019 08:17:14;8.5;7.3
13.02.2019 08:24:17;8.5;7.3
13.02.2019 08:31:19;8.5;7.3
13.02.2019 08:38:22;8.6;7.3
13.02.2019 08:45:23;8.6;7.3
13.02.2019 08:52:26;8.7;7.3
13.02.2019 08:59:28;8.7;7.3
13.02.2019 09:06:31;8.8;7.3
13.02.2019 09:13:35;8.8;7.4
13.02.2019 09:20:38;8.8;7.4
13.02.2019 09:27:41;8.9;7.4
13.02.2019 09:34:45;9.0;7.4
13.02.2019 09:41:48;9.1;7.4
13.02.2019 09:48:51;9.1;7.4
13.02.2019 09:55:55;9.1;7.4
13.02.2019 10:02:59;9.2;7.4
13.02.2019 10:10:02;9.2;7.4
13.02.2019 10:17:05;9.2;7.4
13.02.2019 10:24:07;9.2;7.4
13.02.2019 10:31:10;9.3;7.4
13.02.2019 10:38:13;9.3;7.5
13.02.2019 10:45:15;9.4;7.5
13.02.2019 10:52:18;9.5;7.5
13.02.2019 10:59:22;9.7;7.6
13.02.2019 11:06:26;9.8;7.6
13.02.2019 11:13:29;9.8;7.7
13.02.2019 11:20:33;9.8;7.7
13.02.2019 11:27:35;9.7;7.7
13.02.2019 11:34:37;9.8;7.7
13.02.2019 11:41:41;9.9;7.7
13.02.2019 11:48:46;10.1;7.8
13.02.2019 11:55:49;10.1;7.8
13.02.2019 12:02:51;10.0;7.8
13.02.2019 12:09:52;9.9;7.8
13.02.2019 12:16:55;9.9;7.9
13.02.2019 12:23:59;9.9;7.9
13.02.2019 12:31:00;9.9;7.9
13.02.2019 12:38:02;10.1;7.9
13.02.2019 12:45:06;10.4;8.0
13.02.2019 12:52:11;10.6;8.1
13.02.2019 12:59:13;10.6;8.2
13.02.2019 13:06:14;11.4;8.3
13.02.2019 13:13:16;11.3;8.5
13.02.2019 13:20:19;11.3;8.6
13.02.2019 13:27:22;10.9;8.6
13.02.2019 13:34:24;10.9;8.6
13.02.2019 13:41:26;10.7;8.6
13.02.2019 13:48:31;10.6;8.6
13.02.2019 13:55:34;10.6;8.6
13.02.2019 14:02:38;10.8;8.6
13.02.2019 14:09:41;10.9;8.7
13.02.2019 14:16:43;10.9;8.7
13.02.2019 14:23:47;10.8;8.7
13.02.2019 14:30:48;10.8;8.8
13.02.2019 14:37:51;10.9;8.8
13.02.2019 14:44:54;10.9;8.8
13.02.2019 14:51:58;10.8;8.8
13.02.2019 14:59:01;10.9;8.8
13.02.2019 15:06:06;10.9;8.8
13.02.2019 15:13:08;10.9;8.8
13.02.2019 15:20:11;10.7;8.8
13.02.2019 15:27:12;10.7;8.8
13.02.2019 15:34:15;10.5;8.8
13.02.2019 15:41:18;10.3;8.8
13.02.2019 15:48:21;10.3;8.8
13.02.2019 15:55:24;10.2;8.8
13.02.2019 16:02:29;10.0;8.8
13.02.2019 16:09:33;9.8;8.8
13.02.2019 16:16:35;9.7;8.7
13.02.2019 16:23:39;9.5;8.7
13.02.2019 16:30:43;9.4;8.7
13.02.2019 16:37:47;9.2;8.6
13.02.2019 16:44:50;9.1;8.6
13.02.2019 16:51:52;9.0;8.6
13.02.2019 16:58:56;8.9;8.5
13.02.2019 17:05:59;8.8;8.5
13.02.2019 17:13:03;8.7;8.5
13.02.2019 17:20:07;8.5;8.4
13.02.2019 17:27:08;8.4;8.4
13.02.2019 17:34:12;8.3;8.3
13.02.2019 17:41:16;8.2;8.3
13.02.2019 17:48:17;8.1;8.2
13.02.2019 17:55:19;8.0;8.2
13.02.2019 18:02:22;7.8;8.2
13.02.2019 18:09:24;7.6;8.1
13.02.2019 18:16:27;7.5;8.1
13.02.2019 18:23:32;7.2;8.0
13.02.2019 18:30:36;7.1;8.0
13.02.2019 18:37:39;7.0;8.0
13.02.2019 18:44:42;7.1;7.9
13.02.2019 18:51:47;7.0;7.9
13.02.2019 18:58:50;7.0;7.8
13.02.2019 19:05:53;6.9;7.8
13.02.2019 19:13:02;6.9;7.7
13.02.2019 19:19:58;6.8;7.7
13.02.2019 19:27:08;6.8;7.6
13.02.2019 19:34:04;6.8;7.6
13.02.2019 19:41:14;6.7;7.6
13.02.2019 19:48:10;6.7;7.5
13.02.2019 19:55:20;6.8;7.5
13.02.2019 20:02:16;6.8;7.4
13.02.2019 20:09:18;6.7;7.4
13.02.2019 20:16:21;6.5;7.3
13.02.2019 20:23:30;6.4;7.3
13.02.2019 20:30:26;6.4;7.3
