Timestamp;Temperature;Temperature Probe
10.12.2018 21:55:40;6.1;6.6
10.12.2018 22:02:42;6.1;6.6
10.12.2018 22:09:47;6.2;6.6
10.12.2018 22:16:49;6.1;6.6
10.12.2018 22:23:52;6.1;6.5
10.12.2018 22:30:55;6.1;6.5
10.12.2018 22:37:58;6.0;6.6
10.12.2018 22:45:01;5.9;6.5
10.12.2018 22:52:03;5.9;6.5
10.12.2018 22:59:05;5.9;6.5
10.12.2018 23:06:14;6.0;6.5
10.12.2018 23:13:10;6.0;6.5
10.12.2018 23:20:11;5.9;6.5
10.12.2018 23:27:14;5.8;6.5
10.12.2018 23:34:16;5.8;6.5
10.12.2018 23:41:18;5.7;6.4
10.12.2018 23:48:21;5.7;6.4
10.12.2018 23:55:24;5.7;6.4
11.12.2018 00:02:25;5.6;6.4
11.12.2018 00:09:30;5.6;6.4
11.12.2018 00:16:31;5.7;6.4
11.12.2018 00:23:34;5.6;6.3
11.12.2018 00:30:37;5.5;6.3
11.12.2018 00:37:40;5.5;6.3
11.12.2018 00:44:47;5.4;6.3
11.12.2018 00:51:43;5.3;6.3
11.12.2018 00:58:52;5.2;6.2
11.12.2018 01:05:48;5.1;6.2
11.12.2018 01:12:53;5.0;6.2
11.12.2018 01:19:57;4.8;6.2
11.12.2018 01:26:58;4.7;6.1
11.12.2018 01:34:02;4.6;6.1
11.12.2018 01:41:03;4.6;6.1
11.12.2018 01:48:06;4.5;6.1
11.12.2018 01:55:09;4.4;6.0
11.12.2018 02:02:12;4.4;6.0
11.12.2018 02:09:15;4.3;6.0
11.12.2018 02:16:17;4.4;5.9
11.12.2018 02:23:18;4.4;5.9
11.12.2018 02:30:20;4.5;5.9
11.12.2018 02:37:21;4.5;5.9
11.12.2018 02:44:25;4.5;5.8
11.12.2018 02:51:28;4.5;5.8
11.12.2018 02:58:29;4.5;5.8
11.12.2018 03:05:32;4.6;5.8
11.12.2018 03:12:35;4.7;5.7
11.12.2018 03:19:37;4.7;5.7
11.12.2018 03:26:40;4.7;5.7
11.12.2018 03:33:42;4.7;5.7
11.12.2018 03:40:45;4.7;5.7
11.12.2018 03:47:45;4.7;5.6
11.12.2018 03:54:48;4.8;5.6
11.12.2018 04:01:50;4.6;5.6
11.12.2018 04:08:51;4.7;5.6
11.12.2018 04:15:53;4.7;5.6
11.12.2018 04:22:54;4.8;5.6
11.12.2018 04:29:56;4.8;5.6
11.12.2018 04:37:00;4.9;5.6
11.12.2018 04:44:02;4.9;5.5
11.12.2018 04:51:03;5.0;5.5
11.12.2018 04:58:08;5.1;5.5
11.12.2018 05:05:09;5.1;5.5
11.12.2018 05:12:13;5.3;5.5
11.12.2018 05:19:16;5.4;5.5
11.12.2018 05:26:17;5.4;5.5
11.12.2018 05:33:20;5.5;5.5
11.12.2018 05:40:24;5.5;5.5
11.12.2018 05:47:28;5.5;5.5
11.12.2018 05:54:31;5.4;5.5
11.12.2018 06:01:35;5.5;5.5
11.12.2018 06:08:37;5.5;5.5
11.12.2018 06:15:41;5.6;5.5
11.12.2018 06:22:42;5.7;5.5
11.12.2018 06:29:50;5.7;5.6
11.12.2018 06:36:46;5.8;5.6
11.12.2018 06:43:48;5.9;5.6
11.12.2018 06:50:50;5.9;5.6
11.12.2018 06:57:57;6.0;5.6
11.12.2018 07:04:53;6.1;5.6
11.12.2018 07:11:57;6.1;5.6
11.12.2018 07:18:59;6.1;5.6
11.12.2018 07:26:01;6.2;5.6
11.12.2018 07:33:03;6.3;5.6
11.12.2018 07:40:08;6.3;5.7
11.12.2018 07:47:10;6.4;5.7
11.12.2018 07:54:12;6.4;5.7
11.12.2018 08:01:15;6.5;5.7
11.12.2018 08:08:19;6.5;5.7
11.12.2018 08:15:20;6.5;5.7
11.12.2018 08:22:24;6.6;5.8
11.12.2018 08:29:29;6.6;5.8
11.12.2018 08:36:30;6.6;5.8
11.12.2018 08:43:32;6.6;5.8
11.12.2018 08:50:36;6.6;5.8
11.12.2018 08:57:38;6.7;5.8
11.12.2018 09:04:42;6.7;5.9
11.12.2018 09:11:44;6.7;5.9
11.12.2018 09:18:47;6.6;5.9
11.12.2018 09:25:50;6.6;5.9
11.12.2018 09:32:53;6.7;5.9
11.12.2018 09:39:56;6.8;6.0
11.12.2018 09:46:59;6.8;6.0
11.12.2018 09:54:03;6.9;6.0
11.12.2018 10:01:13;7.0;6.0
11.12.2018 10:08:09;7.0;6.1
11.12.2018 10:15:10;7.1;6.1
11.12.2018 10:22:12;7.3;6.1
11.12.2018 10:29:17;7.4;6.1
11.12.2018 10:36:20;7.5;6.2
11.12.2018 10:43:22;7.5;6.2
11.12.2018 10:50:30;7.6;6.2
11.12.2018 10:57:26;7.7;6.2
11.12.2018 11:04:29;7.8;6.3
11.12.2018 11:11:31;7.9;6.3
11.12.2018 11:18:33;7.9;6.3
11.12.2018 11:25:35;8.0;6.4
11.12.2018 11:32:37;8.0;6.4
11.12.2018 11:39:40;8.1;6.4
11.12.2018 11:46:41;8.1;6.5
11.12.2018 11:53:43;8.2;6.5
11.12.2018 12:00:46;8.2;6.5
11.12.2018 12:07:49;8.3;6.6
11.12.2018 12:14:52;8.2;6.6
11.12.2018 12:21:55;8.3;6.6
11.12.2018 12:29:00;8.4;6.7
11.12.2018 12:36:01;8.2;6.7
11.12.2018 12:43:03;8.3;6.7
11.12.2018 12:50:05;8.4;6.7
11.12.2018 12:57:06;8.5;6.8
11.12.2018 13:04:09;8.4;6.8
11.12.2018 13:11:13;8.4;6.8
11.12.2018 13:18:16;8.3;6.8
11.12.2018 13:25:19;8.4;6.8
11.12.2018 13:31:56;8.5;6.9
11.12.2018 13:38:52;8.5;6.9
11.12.2018 13:45:56;8.4;6.9
11.12.2018 13:53:34;8.3;6.9
11.12.2018 14:00:11;8.3;6.9
11.12.2018 14:07:40;8.2;6.9
11.12.2018 14:14:49;8.1;7.0
11.12.2018 14:21:45;8.2;7.0
11.12.2018 14:28:49;8.1;7.0
11.12.2018 14:35:51;8.0;7.0
11.12.2018 14:42:55;7.9;7.0
11.12.2018 14:49:59;7.8;7.0
11.12.2018 14:57:03;7.6;7.0
11.12.2018 15:04:04;7.5;7.0
11.12.2018 15:11:10;7.4;7.0
11.12.2018 15:17:48;7.2;7.0
11.12.2018 15:25:13;7.1;7.0
11.12.2018 15:32:17;7.0;7.0
11.12.2018 15:39:20;6.9;6.9
11.12.2018 15:46:22;6.9;6.9
11.12.2018 15:53:23;7.0;6.9
11.12.2018 16:00:26;6.9;6.9
11.12.2018 16:07:28;6.9;6.9
11.12.2018 16:14:31;6.9;6.9
11.12.2018 16:21:34;7.0;6.9
11.12.2018 16:28:36;7.0;6.9
11.12.2018 16:35:38;7.1;6.9
11.12.2018 16:42:40;7.1;6.9
11.12.2018 16:49:50;7.2;6.9
11.12.2018 16:56:46;7.2;6.9
11.12.2018 17:03:49;7.3;6.9
11.12.2018 17:10:52;7.3;6.8
11.12.2018 17:17:54;7.3;6.8
11.12.2018 17:24:55;7.2;6.8
11.12.2018 17:31:58;7.2;6.8
11.12.2018 17:39:02;7.2;6.8
11.12.2018 17:46:03;7.1;6.8
11.12.2018 17:53:12;7.1;6.8
11.12.2018 18:00:08;7.1;6.8
11.12.2018 18:07:12;7.1;6.8
11.12.2018 18:14:13;7.1;6.8
11.12.2018 18:21:17;7.2;6.8
11.12.2018 18:28:21;7.2;6.8
11.12.2018 18:35:23;7.1;6.8
11.12.2018 18:42:26;7.2;6.8
11.12.2018 18:49:35;7.2;6.8
11.12.2018 18:56:31;7.2;6.8
11.12.2018 19:03:35;7.2;6.8
11.12.2018 19:10:05;7.2;6.8
11.12.2018 19:17:39;7.2;6.8
11.12.2018 19:24:41;7.2;6.8
11.12.2018 19:31:44;7.3;6.8
11.12.2018 19:38:48;7.3;6.8
11.12.2018 19:45:51;7.3;6.8
11.12.2018 19:53:00;7.3;6.8
11.12.2018 19:59:56;7.3;6.8
11.12.2018 20:06:59;7.3;6.8
11.12.2018 20:14:07;7.3;6.8
11.12.2018 20:21:03;7.2;6.8
11.12.2018 20:28:05;7.2;6.8
11.12.2018 20:35:08;7.2;6.8
11.12.2018 20:42:11;7.2;6.7
11.12.2018 20:49:14;7.2;6.7
11.12.2018 20:56:18;7.1;6.7
11.12.2018 21:03:21;7.1;6.7
11.12.2018 21:10:23;7.1;6.7
11.12.2018 21:17:25;7.2;6.7
11.12.2018 21:24:28;7.1;6.7
11.12.2018 21:31:29;7.1;6.7
11.12.2018 21:38:36;7.1;6.7
11.12.2018 21:45:40;7.1;6.7
11.12.2018 21:52:41;7.1;6.7
11.12.2018 21:59:43;7.1;6.7
11.12.2018 22:06:46;7.1;6.7
11.12.2018 22:13:50;7.1;6.7
11.12.2018 22:20:52;7.1;6.7
11.12.2018 22:27:57;7.1;6.7
11.12.2018 22:35:01;7.1;6.7
11.12.2018 22:42:01;7.1;6.7
11.12.2018 22:49:05;7.1;6.7
11.12.2018 22:56:08;7.0;6.7
11.12.2018 23:02:30;7.0;6.7
11.12.2018 23:09:26;7.0;6.7
11.12.2018 23:16:28;7.0;6.7
11.12.2018 23:23:31;7.0;6.6
11.12.2018 23:31:21;6.9;6.6
11.12.2018 23:38:25;6.9;6.6
11.12.2018 23:45:27;6.9;6.6
11.12.2018 23:52:29;6.9;6.6
11.12.2018 23:59:33;6.9;6.6
12.12.2018 00:06:36;6.8;6.6
12.12.2018 00:13:37;6.8;6.6
12.12.2018 00:20:40;6.8;6.6
12.12.2018 00:26:45;6.7;6.6
12.12.2018 00:34:48;6.7;6.6
12.12.2018 00:41:50;6.6;6.6
12.12.2018 00:48:54;6.6;6.6
12.12.2018 00:55:56;6.5;6.5
12.12.2018 01:03:00;6.5;6.5
12.12.2018 01:10:00;6.4;6.5
12.12.2018 01:17:06;6.4;6.5
12.12.2018 01:24:08;6.5;6.5
12.12.2018 01:31:11;6.5;6.5
12.12.2018 01:38:13;6.4;6.5
12.12.2018 01:45:18;6.4;6.5
12.12.2018 01:52:21;6.4;6.4
12.12.2018 01:59:23;6.4;6.4
12.12.2018 02:06:27;6.4;6.4
12.12.2018 02:13:29;6.3;6.4
12.12.2018 02:20:32;6.3;6.4
12.12.2018 02:27:34;6.2;6.4
12.12.2018 02:34:37;6.2;6.4
12.12.2018 02:41:39;6.2;6.4
12.12.2018 02:48:42;6.1;6.4
12.12.2018 02:55:43;6.1;6.3
12.12.2018 03:02:47;6.1;6.3
12.12.2018 03:09:49;6.0;6.3
12.12.2018 03:16:52;6.0;6.3
12.12.2018 03:23:54;6.0;6.3
12.12.2018 03:30:59;6.0;6.3
12.12.2018 03:38:02;5.9;6.3
12.12.2018 03:45:05;5.9;6.2
12.12.2018 03:52:07;5.9;6.2
12.12.2018 03:59:11;5.8;6.2
12.12.2018 04:06:14;5.8;6.2
12.12.2018 04:13:22;5.8;6.2
12.12.2018 04:20:18;5.8;6.1
12.12.2018 04:27:21;5.8;6.1
12.12.2018 04:34:26;5.8;6.1
12.12.2018 04:41:27;5.8;6.1
12.12.2018 04:48:29;5.8;6.1
12.12.2018 04:55:33;5.7;6.1
12.12.2018 05:02:37;5.7;6.1
12.12.2018 05:09:38;5.8;6.0
12.12.2018 05:16:42;5.8;6.0
12.12.2018 05:23:44;5.8;6.0
12.12.2018 05:30:46;5.9;6.0
12.12.2018 05:37:49;5.9;6.0
12.12.2018 05:44:51;6.0;6.0
12.12.2018 05:51:52;6.0;6.0
12.12.2018 05:58:56;6.0;6.0
12.12.2018 06:05:59;6.0;6.0
12.12.2018 06:13:02;6.0;6.0
12.12.2018 06:20:04;5.9;6.0
12.12.2018 06:27:07;5.9;6.0
12.12.2018 06:34:10;5.8;6.0
12.12.2018 06:41:13;5.8;6.0
12.12.2018 06:48:16;5.7;5.9
12.12.2018 06:55:17;5.6;5.9
12.12.2018 07:02:20;5.7;5.9
12.12.2018 07:09:22;5.7;5.9
12.12.2018 07:16:26;5.8;5.9
12.12.2018 07:23:26;5.8;5.9
12.12.2018 07:30:30;5.7;5.9
12.12.2018 07:37:33;5.7;5.9
12.12.2018 07:44:36;5.7;5.9
12.12.2018 07:51:38;5.7;5.9
12.12.2018 07:58:41;5.6;5.9
12.12.2018 08:05:44;5.6;5.9
12.12.2018 08:12:47;5.6;5.9
12.12.2018 08:19:51;5.5;5.8
12.12.2018 08:26:53;5.5;5.9
12.12.2018 08:33:54;5.4;5.8
12.12.2018 08:40:55;5.5;5.8
12.12.2018 08:47:59;5.4;5.8
12.12.2018 08:55:00;5.5;5.8
12.12.2018 09:02:03;5.5;5.8
12.12.2018 09:09:06;5.5;5.8
12.12.2018 09:16:08;5.5;5.8
12.12.2018 09:23:11;5.6;5.8
12.12.2018 09:30:14;5.6;5.8
12.12.2018 09:37:16;5.6;5.8
12.12.2018 09:44:20;5.7;5.8
12.12.2018 09:51:23;5.7;5.7
12.12.2018 09:58:27;5.8;5.7
12.12.2018 10:05:28;5.8;5.7
12.12.2018 10:12:30;5.8;5.8
12.12.2018 10:19:33;5.9;5.7
12.12.2018 10:26:38;6.0;5.8
12.12.2018 10:33:39;6.1;5.8
12.12.2018 10:40:42;6.3;5.8
12.12.2018 10:47:46;6.4;5.8
12.12.2018 10:54:50;6.5;5.8
12.12.2018 11:01:53;6.5;5.8
12.12.2018 11:08:55;6.6;5.8
12.12.2018 11:15:57;6.6;5.8
12.12.2018 11:22:59;6.9;5.8
12.12.2018 11:30:01;7.0;5.8
12.12.2018 11:37:04;7.0;5.9
12.12.2018 11:44:05;7.0;5.9
12.12.2018 11:51:07;7.0;5.9
12.12.2018 11:58:11;7.1;5.9
12.12.2018 12:05:13;7.1;5.9
12.12.2018 12:12:17;7.1;6.0
12.12.2018 12:19:26;7.1;6.0
12.12.2018 12:26:22;7.2;6.0
12.12.2018 12:33:26;7.2;6.0
12.12.2018 12:40:28;7.3;6.1
12.12.2018 12:47:31;7.2;6.0
12.12.2018 12:54:36;7.3;6.1
12.12.2018 13:01:38;7.3;6.1
12.12.2018 13:08:41;7.4;6.1
12.12.2018 13:15:44;7.4;6.1
12.12.2018 13:22:47;7.3;6.1
12.12.2018 13:29:51;7.2;6.1
12.12.2018 13:36:54;7.1;6.1
12.12.2018 13:43:57;7.1;6.1
12.12.2018 13:51:00;7.0;6.1
12.12.2018 13:58:03;7.1;6.2
12.12.2018 14:05:13;7.2;6.2
12.12.2018 14:12:09;7.2;6.2
12.12.2018 14:19:12;7.1;6.2
12.12.2018 14:26:15;7.1;6.2
12.12.2018 14:33:18;7.1;6.2
12.12.2018 14:40:21;7.2;6.2
12.12.2018 14:47:25;7.3;6.2
12.12.2018 14:54:28;7.2;6.3
12.12.2018 15:01:32;7.3;6.3
12.12.2018 15:08:34;7.2;6.3
12.12.2018 15:15:36;7.1;6.3
12.12.2018 15:22:40;7.0;6.3
12.12.2018 15:29:44;6.9;6.3
12.12.2018 15:36:47;6.8;6.3
12.12.2018 15:43:48;6.7;6.3
12.12.2018 15:50:52;6.5;6.3
12.12.2018 15:57:56;6.4;6.3
12.12.2018 16:04:58;6.3;6.3
12.12.2018 16:12:02;6.2;6.2
12.12.2018 16:19:04;6.2;6.2
12.12.2018 16:26:07;6.3;6.2
12.12.2018 16:33:17;6.3;6.2
12.12.2018 16:40:13;6.3;6.2
12.12.2018 16:47:15;6.2;6.2
12.12.2018 16:54:19;6.1;6.2
12.12.2018 17:01:20;5.9;6.2
12.12.2018 17:08:25;5.7;6.1
12.12.2018 17:15:28;5.6;6.1
12.12.2018 17:22:30;5.5;6.1
12.12.2018 17:29:31;5.4;6.1
12.12.2018 17:36:33;5.2;6.0
12.12.2018 17:43:36;5.2;6.0
12.12.2018 17:50:40;5.0;6.0
12.12.2018 17:57:42;5.0;5.9
12.12.2018 18:04:43;4.9;5.9
12.12.2018 18:11:47;4.8;5.9
12.12.2018 18:18:51;4.7;5.8
12.12.2018 18:25:53;4.6;5.8
12.12.2018 18:32:55;4.6;5.8
12.12.2018 18:39:58;4.5;5.7
12.12.2018 18:46:59;4.4;5.7
12.12.2018 18:54:01;4.5;5.6
12.12.2018 19:01:03;4.4;5.6
12.12.2018 19:08:05;4.4;5.6
12.12.2018 19:15:08;4.3;5.5
12.12.2018 19:22:11;4.2;5.5
12.12.2018 19:29:15;4.1;5.4
12.12.2018 19:36:18;4.1;5.4
12.12.2018 19:43:21;4.0;5.3
12.12.2018 19:50:23;3.9;5.3
12.12.2018 19:57:26;3.9;5.3
12.12.2018 20:04:29;3.9;5.2
12.12.2018 20:11:31;3.8;5.2
12.12.2018 20:18:34;3.7;5.1
12.12.2018 20:25:34;3.6;5.1
12.12.2018 20:32:37;3.6;5.0
12.12.2018 20:39:40;3.5;5.0
12.12.2018 20:46:43;3.5;4.9
12.12.2018 20:53:45;3.4;4.9
12.12.2018 21:00:48;3.3;4.8
12.12.2018 21:07:50;3.3;4.8
12.12.2018 21:14:53;3.3;4.8
12.12.2018 21:21:54;3.3;4.7
12.12.2018 21:28:58;3.3;4.7
12.12.2018 21:36:02;3.3;4.6
12.12.2018 21:43:05;3.3;4.6
12.12.2018 21:50:08;3.2;4.5
12.12.2018 21:57:09;3.2;4.5
12.12.2018 22:04:11;3.3;4.4
12.12.2018 22:11:14;3.3;4.4
12.12.2018 22:18:15;3.3;4.4
12.12.2018 22:25:17;3.3;4.3
12.12.2018 22:32:19;3.2;4.3
12.12.2018 22:39:29;3.2;4.3
12.12.2018 22:46:25;3.2;4.2
12.12.2018 22:53:26;3.2;4.2
12.12.2018 23:00:29;3.2;4.2
12.12.2018 23:07:33;3.2;4.1
12.12.2018 23:14:34;3.1;4.1
12.12.2018 23:21:44;3.0;4.1
12.12.2018 23:28:40;2.9;4.0
12.12.2018 23:35:42;2.9;4.0
12.12.2018 23:42:45;2.8;4.0
12.12.2018 23:49:49;2.8;3.9
12.12.2018 23:56:52;2.7;3.9
13.12.2018 00:03:56;2.7;3.9
13.12.2018 00:11:00;2.7;3.8
13.12.2018 00:18:03;2.7;3.8
13.12.2018 00:25:06;2.6;3.8
13.12.2018 00:32:08;2.7;3.8
13.12.2018 00:39:13;2.7;3.7
13.12.2018 00:46:14;2.8;3.7
13.12.2018 00:53:18;2.8;3.7
13.12.2018 01:00:28;2.8;3.6
13.12.2018 01:07:24;2.8;3.6
13.12.2018 01:14:28;2.7;3.6
13.12.2018 01:21:31;2.7;3.5
13.12.2018 01:28:34;2.8;3.5
13.12.2018 01:35:35;2.7;3.5
13.12.2018 01:42:39;2.7;3.5
13.12.2018 01:49:41;2.7;3.4
13.12.2018 01:56:45;2.7;3.4
13.12.2018 02:03:47;2.7;3.4
13.12.2018 02:10:50;2.7;3.4
13.12.2018 02:17:53;2.8;3.4
13.12.2018 02:24:55;2.9;3.3
13.12.2018 02:31:59;2.9;3.3
13.12.2018 02:39:02;2.9;3.3
13.12.2018 02:46:05;2.9;3.3
13.12.2018 02:53:06;2.9;3.3
13.12.2018 03:00:10;2.9;3.3
13.12.2018 03:07:12;2.9;3.2
13.12.2018 03:14:13;3.0;3.2
13.12.2018 03:21:17;3.0;3.2
13.12.2018 03:28:19;3.0;3.2
13.12.2018 03:35:23;3.0;3.2
13.12.2018 03:42:26;3.0;3.2
13.12.2018 03:49:27;3.0;3.2
13.12.2018 03:56:30;3.0;3.2
13.12.2018 04:03:33;3.0;3.2
13.12.2018 04:10:35;3.0;3.2
13.12.2018 04:17:37;3.1;3.2
13.12.2018 04:24:40;3.1;3.1
13.12.2018 04:31:41;3.1;3.1
13.12.2018 04:38:44;3.1;3.2
13.12.2018 04:45:47;3.2;3.1
13.12.2018 04:52:50;3.1;3.1
13.12.2018 04:59:53;3.1;3.1
13.12.2018 05:06:55;3.1;3.1
13.12.2018 05:14:00;3.1;3.1
13.12.2018 05:21:02;3.1;3.1
13.12.2018 05:28:06;3.2;3.1
13.12.2018 05:35:09;3.3;3.1
13.12.2018 05:42:11;3.3;3.1
13.12.2018 05:49:14;3.3;3.1
13.12.2018 05:56:16;3.2;3.1
13.12.2018 06:03:18;3.2;3.1
13.12.2018 06:10:21;3.3;3.1
13.12.2018 06:17:23;3.3;3.1
13.12.2018 06:24:26;3.3;3.1
13.12.2018 06:31:27;3.2;3.1
13.12.2018 06:38:31;3.3;3.1
13.12.2018 06:45:34;3.3;3.1
13.12.2018 06:52:37;3.3;3.1
13.12.2018 06:59:39;3.3;3.1
13.12.2018 07:06:41;3.3;3.1
13.12.2018 07:13:44;3.3;3.1
13.12.2018 07:20:51;3.2;3.1
13.12.2018 07:27:47;3.2;3.1
13.12.2018 07:34:50;3.1;3.1
13.12.2018 07:41:51;3.1;3.0
13.12.2018 07:48:54;3.1;3.0
13.12.2018 07:55:56;3.1;3.0
13.12.2018 08:02:57;3.1;3.0
13.12.2018 08:10:00;3.1;3.0
13.12.2018 08:17:04;3.1;3.0
13.12.2018 08:24:07;3.1;3.0
13.12.2018 08:31:09;3.1;3.0
13.12.2018 08:38:18;3.0;3.0
13.12.2018 08:45:14;3.0;3.0
13.12.2018 08:52:16;3.0;3.0
13.12.2018 08:59:18;3.0;3.0
13.12.2018 09:06:21;3.0;3.0
13.12.2018 09:13:22;3.0;2.9
13.12.2018 09:20:26;3.0;2.9
13.12.2018 09:27:28;3.1;2.9
13.12.2018 09:34:31;3.2;2.9
13.12.2018 09:41:33;3.2;2.9
13.12.2018 09:48:37;3.3;2.9
13.12.2018 09:55:39;3.4;2.9
13.12.2018 10:02:42;3.5;2.9
13.12.2018 10:09:43;3.7;2.9
13.12.2018 10:16:54;3.8;2.9
13.12.2018 10:23:50;3.9;2.9
13.12.2018 10:30:53;4.0;2.9
13.12.2018 10:37:55;4.1;3.0
13.12.2018 10:44:58;4.2;3.0
13.12.2018 10:51:59;4.2;3.0
13.12.2018 10:59:03;4.3;3.0
13.12.2018 11:06:05;4.4;3.0
13.12.2018 11:13:10;4.1;3.0
13.12.2018 11:20:14;4.1;3.0
13.12.2018 11:27:15;4.2;3.1
13.12.2018 11:34:17;4.3;3.1
13.12.2018 11:41:19;4.4;3.1
13.12.2018 11:48:23;4.5;3.1
13.12.2018 11:55:25;4.5;3.1
13.12.2018 12:02:28;4.6;3.1
13.12.2018 12:09:31;4.8;3.2
13.12.2018 12:16:33;5.0;3.2
13.12.2018 12:23:42;5.1;3.2
13.12.2018 12:30:38;4.9;3.2
13.12.2018 12:37:41;4.8;3.3
13.12.2018 12:44:43;4.7;3.3
13.12.2018 12:51:46;4.7;3.3
13.12.2018 12:58:48;4.7;3.3
13.12.2018 13:05:50;4.8;3.3
13.12.2018 13:12:52;4.9;3.3
13.12.2018 13:20:03;4.9;3.4
13.12.2018 13:26:59;4.9;3.4
13.12.2018 13:34:03;4.8;3.4
13.12.2018 13:41:10;4.9;3.4
13.12.2018 13:48:06;4.9;3.4
13.12.2018 13:55:09;5.0;3.4
13.12.2018 14:02:13;5.0;3.4
13.12.2018 14:09:16;5.0;3.5
13.12.2018 14:16:17;5.1;3.5
13.12.2018 14:23:20;5.2;3.5
13.12.2018 14:30:24;5.1;3.5
13.12.2018 14:37:27;5.0;3.5
13.12.2018 14:44:29;4.9;3.5
13.12.2018 14:51:30;4.8;3.5
13.12.2018 14:58:32;4.6;3.5
13.12.2018 15:05:34;4.5;3.6
13.12.2018 15:12:36;4.5;3.6
13.12.2018 15:19:38;4.4;3.6
13.12.2018 15:26:40;4.3;3.6
13.12.2018 15:33:44;4.3;3.6
13.12.2018 15:40:47;4.2;3.6
13.12.2018 15:47:50;4.1;3.5
13.12.2018 15:54:52;4.0;3.6
13.12.2018 16:01:55;3.9;3.6
13.12.2018 16:08:59;3.8;3.5
13.12.2018 16:16:03;3.7;3.5
13.12.2018 16:23:05;3.6;3.5
13.12.2018 16:30:08;3.6;3.5
13.12.2018 16:37:10;3.5;3.5
13.12.2018 16:44:12;3.4;3.5
13.12.2018 16:51:16;3.3;3.5
13.12.2018 16:58:18;3.3;3.5
13.12.2018 17:05:21;3.2;3.5
13.12.2018 17:12:23;3.2;3.4
13.12.2018 17:19:25;3.1;3.4
13.12.2018 17:26:28;3.1;3.4
13.12.2018 17:33:30;3.1;3.4
13.12.2018 17:40:35;3.1;3.4
13.12.2018 17:47:36;3.1;3.4
13.12.2018 17:54:37;3.1;3.3
13.12.2018 18:01:42;3.0;3.3
13.12.2018 18:08:45;3.0;3.3
13.12.2018 18:15:47;2.9;3.3
13.12.2018 18:22:50;2.9;3.3
13.12.2018 18:29:52;2.9;3.3
13.12.2018 18:36:54;2.8;3.3
13.12.2018 18:43:57;2.7;3.2
13.12.2018 18:50:59;2.8;3.2
13.12.2018 18:58:02;2.8;3.2
13.12.2018 19:05:04;2.8;3.2
13.12.2018 19:12:07;2.8;3.2
13.12.2018 19:19:10;2.8;3.2
13.12.2018 19:26:13;2.8;3.1
13.12.2018 19:33:15;2.7;3.1
13.12.2018 19:40:23;2.6;3.1
13.12.2018 19:47:19;2.6;3.1
13.12.2018 19:54:22;2.4;3.1
13.12.2018 20:01:26;2.3;3.1
13.12.2018 20:08:28;2.3;3.0
13.12.2018 20:15:31;2.3;3.0
13.12.2018 20:22:34;2.2;3.0
13.12.2018 20:29:35;2.2;3.0
13.12.2018 20:36:40;2.3;3.0
13.12.2018 20:43:43;2.3;3.0
13.12.2018 20:50:45;2.3;3.0
13.12.2018 20:57:46;2.3;2.9
13.12.2018 21:04:50;2.3;2.9
13.12.2018 21:11:53;2.3;2.9
13.12.2018 21:18:56;2.4;2.9
13.12.2018 21:25:58;2.4;2.9
13.12.2018 21:33:02;2.4;2.9
13.12.2018 21:40:05;2.4;2.8
13.12.2018 21:47:07;2.4;2.8
13.12.2018 21:54:10;2.4;2.8
13.12.2018 22:01:14;2.3;2.8
13.12.2018 22:08:16;2.3;2.8
13.12.2018 22:15:18;2.2;2.7
13.12.2018 22:22:22;2.2;2.7
13.12.2018 22:29:24;2.2;2.7
13.12.2018 22:36:29;2.1;2.7
13.12.2018 22:43:31;2.1;2.7
13.12.2018 22:50:35;2.0;2.7
13.12.2018 22:57:39;2.0;2.6
13.12.2018 23:04:43;2.0;2.6
13.12.2018 23:11:44;1.9;2.6
13.12.2018 23:18:48;1.7;2.6
13.12.2018 23:25:49;1.5;2.6
13.12.2018 23:32:50;1.5;2.5
13.12.2018 23:39:54;1.5;2.5
13.12.2018 23:46:56;1.6;2.5
13.12.2018 23:53:58;1.6;2.5
14.12.2018 00:01:01;1.5;2.4
14.12.2018 00:08:02;1.5;2.4
14.12.2018 00:15:06;1.5;2.4
14.12.2018 00:22:08;1.3;2.4
14.12.2018 00:29:10;1.1;2.4
14.12.2018 00:36:14;1.1;2.3
14.12.2018 00:43:17;1.2;2.3
14.12.2018 00:50:18;1.2;2.3
14.12.2018 00:57:22;1.1;2.3
14.12.2018 01:04:26;1.0;2.2
14.12.2018 01:11:28;1.0;2.2
14.12.2018 01:18:30;1.1;2.2
14.12.2018 01:25:33;1.2;2.2
14.12.2018 01:32:34;1.2;2.1
14.12.2018 01:39:38;1.1;2.1
14.12.2018 01:46:40;1.0;2.1
14.12.2018 01:53:42;0.9;2.1
14.12.2018 02:00:44;1.0;2.0
14.12.2018 02:07:47;1.3;2.0
14.12.2018 02:14:48;1.4;2.0
14.12.2018 02:21:51;1.5;2.0
14.12.2018 02:28:59;1.5;2.0
14.12.2018 02:35:55;1.6;2.0
14.12.2018 02:42:58;1.7;2.0
14.12.2018 02:50:02;1.8;1.9
14.12.2018 02:57:04;1.9;1.9
14.12.2018 03:04:06;2.0;1.9
14.12.2018 03:11:09;2.0;1.9
14.12.2018 03:18:12;2.1;1.9
14.12.2018 03:25:13;2.2;1.9
14.12.2018 03:32:16;2.2;1.9
14.12.2018 03:39:18;2.2;1.9
14.12.2018 03:46:20;2.2;1.9
14.12.2018 03:53:23;2.2;1.9
