Timestamp;Temperature;Temperature Probe
24.07.2019 12:47:24;23.8;20.7
24.07.2019 12:54:27;24.0;20.8
24.07.2019 13:01:29;23.9;20.8
24.07.2019 13:08:31;23.8;20.8
24.07.2019 13:15:33;23.7;20.9
24.07.2019 13:22:37;24.1;20.9
24.07.2019 13:29:38;24.7;20.9
24.07.2019 13:36:39;24.8;21.0
24.07.2019 13:43:44;24.6;21.0
24.07.2019 13:50:47;24.7;21.1
24.07.2019 13:57:51;25.3;21.1
24.07.2019 14:04:54;25.2;21.1
24.07.2019 14:11:56;25.3;21.2
24.07.2019 14:18:58;25.3;21.3
24.07.2019 14:26:02;25.3;21.3
24.07.2019 14:33:04;25.2;21.4
24.07.2019 14:40:08;25.0;21.4
24.07.2019 14:47:12;25.2;21.5
24.07.2019 14:54:15;25.2;21.5
24.07.2019 15:01:18;24.9;21.5
24.07.2019 15:08:20;24.6;21.6
24.07.2019 15:15:21;24.6;21.6
24.07.2019 15:22:25;24.7;21.6
24.07.2019 15:29:26;24.6;21.7
24.07.2019 15:36:29;24.7;21.7
24.07.2019 15:43:34;24.6;21.7
24.07.2019 15:50:37;24.8;21.7
24.07.2019 15:57:40;24.8;21.7
24.07.2019 16:04:43;24.9;21.7
24.07.2019 16:11:45;24.8;21.8
24.07.2019 16:18:48;24.7;21.8
24.07.2019 16:25:56;24.6;21.8
24.07.2019 16:32:52;24.6;21.8
24.07.2019 16:39:54;24.7;21.8
24.07.2019 16:46:56;24.7;21.9
24.07.2019 16:54:00;24.6;21.9
24.07.2019 17:01:02;24.8;21.9
24.07.2019 17:08:03;25.1;21.9
24.07.2019 17:15:07;25.1;21.9
24.07.2019 17:22:10;25.2;22.0
24.07.2019 17:29:12;25.3;22.0
24.07.2019 17:36:14;25.4;22.0
24.07.2019 17:43:16;25.3;22.0
24.07.2019 17:50:19;25.7;22.0
24.07.2019 17:57:22;25.6;22.0
24.07.2019 18:04:24;25.2;22.0
24.07.2019 18:11:26;25.2;22.1
24.07.2019 18:18:28;25.2;22.1
24.07.2019 18:25:31;25.1;22.1
24.07.2019 18:32:35;25.2;22.1
24.07.2019 18:39:38;25.1;22.1
24.07.2019 18:46:41;25.0;22.1
24.07.2019 18:53:44;25.0;22.1
24.07.2019 19:00:47;24.8;22.1
24.07.2019 19:07:48;24.7;22.2
24.07.2019 19:14:51;24.5;22.2
24.07.2019 19:21:53;24.4;22.2
24.07.2019 19:28:55;24.3;22.2
24.07.2019 19:35:57;24.1;22.2
24.07.2019 19:43:00;24.0;22.2
24.07.2019 19:50:03;24.0;22.2
24.07.2019 19:57:05;23.9;22.2
24.07.2019 20:04:08;23.9;22.2
24.07.2019 20:11:10;23.8;22.2
24.07.2019 20:18:13;23.7;22.2
24.07.2019 20:25:16;23.6;22.2
24.07.2019 20:32:19;23.4;22.2
24.07.2019 20:39:21;23.3;22.2
24.07.2019 20:46:23;23.1;22.2
24.07.2019 20:53:25;23.0;22.2
24.07.2019 21:00:28;22.8;22.2
24.07.2019 21:07:29;22.7;22.1
24.07.2019 21:14:33;22.5;22.1
24.07.2019 21:21:34;22.3;22.1
24.07.2019 21:28:37;22.1;22.1
24.07.2019 21:35:40;22.0;22.1
24.07.2019 21:42:42;21.9;22.1
24.07.2019 21:49:44;21.9;22.1
24.07.2019 21:56:46;21.8;22.1
24.07.2019 22:03:49;21.6;22.0
24.07.2019 22:10:54;21.5;22.0
24.07.2019 22:17:56;21.4;22.0
24.07.2019 22:24:57;21.2;22.0
24.07.2019 22:32:01;21.1;22.0
24.07.2019 22:39:03;21.0;22.0
24.07.2019 22:46:06;20.8;21.9
24.07.2019 22:53:07;20.7;21.9
24.07.2019 23:00:10;20.6;21.9
24.07.2019 23:07:12;20.6;21.9
24.07.2019 23:14:16;20.5;21.9
24.07.2019 23:21:19;20.4;21.8
24.07.2019 23:28:22;20.3;21.8
24.07.2019 23:35:25;20.3;21.8
24.07.2019 23:42:28;20.2;21.8
24.07.2019 23:49:32;20.2;21.7
24.07.2019 23:56:34;20.2;21.7
25.07.2019 00:03:38;20.2;21.7
25.07.2019 00:10:40;20.3;21.6
25.07.2019 00:17:42;20.3;21.6
25.07.2019 00:24:45;20.3;21.6
25.07.2019 00:31:49;20.3;21.5
25.07.2019 00:38:52;20.3;21.5
25.07.2019 00:45:55;20.2;21.5
25.07.2019 00:52:57;20.2;21.5
25.07.2019 00:59:58;20.2;21.4
25.07.2019 01:07:02;20.2;21.4
25.07.2019 01:14:05;20.2;21.4
25.07.2019 01:21:08;20.2;21.3
25.07.2019 01:28:11;20.2;21.3
25.07.2019 01:35:15;20.1;21.3
25.07.2019 01:42:17;20.1;21.2
25.07.2019 01:49:21;20.0;21.2
25.07.2019 01:56:23;19.9;21.2
25.07.2019 02:03:26;19.8;21.2
25.07.2019 02:10:30;19.8;21.1
25.07.2019 02:17:33;19.7;21.1
25.07.2019 02:24:36;19.7;21.0
25.07.2019 02:31:39;19.6;21.0
25.07.2019 02:38:43;19.6;21.0
25.07.2019 02:45:44;19.6;20.9
25.07.2019 02:52:45;19.5;20.9
25.07.2019 02:59:48;19.4;20.9
25.07.2019 03:06:50;19.3;20.9
25.07.2019 03:13:53;19.2;20.8
25.07.2019 03:20:57;19.1;20.8
25.07.2019 03:27:58;19.0;20.8
25.07.2019 03:35:01;18.9;20.8
25.07.2019 03:42:03;18.8;20.7
25.07.2019 03:49:04;18.7;20.7
25.07.2019 03:56:07;18.7;20.7
25.07.2019 04:03:10;18.5;20.7
25.07.2019 04:10:12;18.5;20.6
25.07.2019 04:17:13;18.4;20.6
25.07.2019 04:24:15;18.3;20.6
25.07.2019 04:31:16;18.2;20.6
25.07.2019 04:38:19;18.2;20.5
25.07.2019 04:45:20;18.1;20.5
25.07.2019 04:52:23;18.1;20.5
25.07.2019 04:59:26;18.1;20.5
25.07.2019 05:06:29;18.1;20.4
25.07.2019 05:13:31;18.1;20.3
25.07.2019 05:20:35;18.1;20.2
25.07.2019 05:27:36;18.1;20.1
25.07.2019 05:34:40;18.1;20.0
25.07.2019 05:41:42;18.0;19.9
25.07.2019 05:48:46;18.0;19.9
25.07.2019 05:55:49;18.0;19.8
25.07.2019 06:02:51;18.1;19.8
25.07.2019 06:09:55;18.1;19.7
25.07.2019 06:16:56;18.1;19.7
25.07.2019 06:23:59;18.1;19.6
25.07.2019 06:31:01;18.2;19.6
25.07.2019 06:38:04;18.2;19.6
25.07.2019 06:45:06;18.3;19.6
25.07.2019 06:52:08;18.5;19.5
25.07.2019 06:59:12;18.6;19.5
25.07.2019 07:06:16;18.7;19.5
25.07.2019 07:13:20;18.8;19.5
25.07.2019 07:20:21;18.9;19.5
25.07.2019 07:27:24;19.0;19.5
25.07.2019 07:34:26;19.2;19.5
25.07.2019 07:41:28;19.3;19.4
25.07.2019 07:48:31;19.4;19.5
25.07.2019 07:55:35;19.6;19.4
25.07.2019 08:02:37;20.0;19.5
25.07.2019 08:09:39;20.4;19.5
25.07.2019 08:16:42;21.0;19.5
25.07.2019 08:23:46;21.5;19.5
25.07.2019 08:30:49;21.8;19.5
25.07.2019 08:37:50;22.1;19.6
25.07.2019 08:44:53;22.6;19.6
25.07.2019 08:51:56;23.0;19.7
25.07.2019 08:58:59;23.5;19.8
25.07.2019 09:06:01;24.0;19.9
25.07.2019 09:13:02;24.7;20.0
25.07.2019 09:20:03;25.7;20.1
25.07.2019 09:27:05;26.5;20.2
25.07.2019 09:34:09;26.9;20.3
25.07.2019 09:41:11;27.2;20.4
25.07.2019 09:48:13;27.5;20.6
25.07.2019 09:55:15;27.7;20.7
25.07.2019 10:02:16;27.8;20.9
25.07.2019 10:09:17;27.9;21.1
25.07.2019 10:16:20;27.9;21.2
25.07.2019 10:23:23;27.9;21.4
25.07.2019 10:30:26;27.9;21.5
25.07.2019 10:37:31;27.9;21.6
25.07.2019 10:44:34;28.1;21.7
25.07.2019 10:51:36;28.2;21.9
25.07.2019 10:58:39;28.3;22.0
25.07.2019 11:05:42;28.3;22.1
25.07.2019 11:12:44;28.3;22.2
25.07.2019 11:19:46;28.3;22.3
25.07.2019 11:26:49;28.4;22.3
25.07.2019 11:33:50;28.4;22.4
25.07.2019 11:40:53;28.5;22.4
25.07.2019 11:47:55;28.6;22.5
25.07.2019 11:54:56;28.7;22.6
25.07.2019 12:01:59;28.7;22.6
25.07.2019 12:09:02;28.8;22.7
25.07.2019 12:16:05;28.9;22.7
25.07.2019 12:23:09;29.0;22.8
25.07.2019 12:30:10;29.3;22.9
25.07.2019 12:37:13;29.5;22.9
25.07.2019 12:44:17;29.7;23.0
25.07.2019 12:51:19;29.9;23.1
25.07.2019 12:58:22;30.3;23.1
25.07.2019 13:05:23;30.6;23.2
25.07.2019 13:12:25;30.8;23.3
25.07.2019 13:19:28;31.0;23.4
25.07.2019 13:26:30;31.3;23.5
25.07.2019 13:33:35;31.7;23.6
25.07.2019 13:40:39;31.9;23.7
25.07.2019 13:47:40;32.2;23.8
25.07.2019 13:54:44;32.2;23.9
25.07.2019 14:01:47;31.9;24.0
25.07.2019 14:08:50;31.9;24.1
25.07.2019 14:15:52;32.0;24.2
25.07.2019 14:22:57;32.2;24.3
25.07.2019 14:29:59;32.6;24.4
25.07.2019 14:37:02;32.7;24.5
25.07.2019 14:44:03;32.8;24.5
25.07.2019 14:51:07;32.7;24.6
25.07.2019 14:58:10;32.7;24.7
25.07.2019 15:05:13;32.9;24.8
25.07.2019 15:12:14;32.8;24.9
25.07.2019 15:19:17;32.9;25.0
25.07.2019 15:26:20;33.0;25.1
25.07.2019 15:33:23;33.0;25.2
25.07.2019 15:40:27;32.8;25.3
25.07.2019 15:47:28;32.8;25.3
25.07.2019 15:54:31;32.7;25.4
25.07.2019 16:01:34;32.2;25.5
25.07.2019 16:08:36;31.9;25.5
25.07.2019 16:15:39;31.5;25.6
25.07.2019 16:22:41;30.9;25.6
25.07.2019 16:29:43;30.6;25.6
25.07.2019 16:36:44;30.1;25.7
25.07.2019 16:43:46;29.7;25.7
25.07.2019 16:50:49;29.4;25.7
25.07.2019 16:57:52;29.4;25.7
25.07.2019 17:04:54;29.5;25.7
25.07.2019 17:11:56;29.3;25.7
25.07.2019 17:19:01;29.2;25.7
25.07.2019 17:26:02;29.1;25.8
25.07.2019 17:33:03;29.0;25.8
25.07.2019 17:40:08;29.0;25.8
25.07.2019 17:47:09;29.3;25.8
25.07.2019 17:54:13;29.3;25.8
25.07.2019 18:01:15;29.2;25.8
25.07.2019 18:08:18;29.3;25.8
25.07.2019 18:15:22;29.4;25.8
25.07.2019 18:22:24;29.5;25.8
25.07.2019 18:29:26;29.3;25.8
25.07.2019 18:36:27;29.2;25.9
25.07.2019 18:43:28;29.2;25.9
25.07.2019 18:50:31;29.0;25.9
25.07.2019 18:57:34;28.9;25.9
25.07.2019 19:04:34;28.7;25.9
25.07.2019 19:11:39;28.7;25.9
25.07.2019 19:18:40;28.6;25.9
25.07.2019 19:25:42;28.5;25.9
25.07.2019 19:32:45;28.3;25.9
25.07.2019 19:39:48;28.1;25.9
25.07.2019 19:46:50;27.9;25.9
25.07.2019 19:53:51;27.8;25.9
25.07.2019 20:00:53;27.8;25.9
25.07.2019 20:07:57;27.7;25.8
25.07.2019 20:14:59;27.6;25.8
25.07.2019 20:22:01;27.5;25.8
25.07.2019 20:29:04;27.4;25.8
25.07.2019 20:36:07;27.3;25.8
25.07.2019 20:43:09;27.3;25.8
25.07.2019 20:50:12;27.3;25.8
25.07.2019 20:57:15;27.2;25.8
25.07.2019 21:04:19;27.1;25.8
25.07.2019 21:11:21;26.5;25.7
25.07.2019 21:18:31;25.7;25.7
25.07.2019 21:25:27;25.3;25.6
25.07.2019 21:32:29;24.9;25.6
25.07.2019 21:39:30;24.6;25.6
25.07.2019 21:46:32;24.2;25.5
25.07.2019 21:53:34;23.9;25.5
25.07.2019 22:00:39;23.6;25.4
25.07.2019 22:07:40;23.2;25.4
25.07.2019 22:14:43;22.9;25.3
25.07.2019 22:21:45;22.7;25.3
25.07.2019 22:28:47;22.6;25.2
25.07.2019 22:35:50;22.5;25.2
25.07.2019 22:42:52;22.4;25.1
25.07.2019 22:49:54;22.4;25.1
25.07.2019 22:56:56;22.3;25.0
25.07.2019 23:03:59;22.2;25.0
25.07.2019 23:11:02;22.1;24.9
25.07.2019 23:18:05;22.0;24.9
25.07.2019 23:25:07;21.9;24.8
25.07.2019 23:32:09;21.8;24.8
25.07.2019 23:39:10;21.7;24.7
25.07.2019 23:46:14;21.6;24.7
25.07.2019 23:53:16;21.6;24.6
26.07.2019 00:00:18;21.4;24.6
26.07.2019 00:07:20;21.4;24.5
26.07.2019 00:14:21;21.3;24.4
26.07.2019 00:21:25;21.2;24.4
26.07.2019 00:28:26;21.1;24.3
26.07.2019 00:35:29;21.0;24.3
26.07.2019 00:42:33;20.9;24.2
26.07.2019 00:49:37;20.8;24.1
26.07.2019 00:56:39;20.7;24.1
26.07.2019 01:03:43;20.7;24.0
26.07.2019 01:10:46;20.6;24.0
26.07.2019 01:17:49;20.5;23.9
26.07.2019 01:24:52;20.5;23.9
26.07.2019 01:31:54;20.5;23.8
26.07.2019 01:38:56;20.6;23.8
26.07.2019 01:45:58;20.6;23.7
26.07.2019 01:53:00;20.5;23.7
26.07.2019 02:00:04;20.4;23.6
26.07.2019 02:07:05;20.3;23.6
26.07.2019 02:14:07;20.3;23.5
26.07.2019 02:21:08;20.3;23.5
26.07.2019 02:28:11;20.1;23.4
26.07.2019 02:35:14;20.0;23.4
26.07.2019 02:42:17;20.0;23.3
26.07.2019 02:49:20;20.0;23.3
26.07.2019 02:56:23;20.1;23.2
26.07.2019 03:03:24;20.2;23.2
26.07.2019 03:10:26;20.2;23.2
26.07.2019 03:17:27;20.3;23.1
26.07.2019 03:24:31;20.3;23.1
26.07.2019 03:31:34;20.3;23.0
26.07.2019 03:38:36;20.3;23.0
26.07.2019 03:45:38;20.3;23.0
26.07.2019 03:52:41;20.2;22.9
26.07.2019 03:59:44;20.2;22.9
26.07.2019 04:06:45;20.0;22.8
26.07.2019 04:13:47;19.9;22.8
26.07.2019 04:20:51;19.8;22.8
26.07.2019 04:27:54;19.8;22.7
26.07.2019 04:34:57;19.7;22.7
26.07.2019 04:42:01;19.6;22.7
26.07.2019 04:49:04;19.6;22.6
26.07.2019 04:56:07;19.5;22.6
26.07.2019 05:03:11;19.4;22.5
26.07.2019 05:10:15;19.4;22.4
26.07.2019 05:17:19;19.3;22.2
26.07.2019 05:24:20;19.2;22.0
26.07.2019 05:31:22;19.1;21.9
26.07.2019 05:38:25;19.0;21.8
26.07.2019 05:45:27;19.0;21.6
26.07.2019 05:52:30;19.0;21.5
26.07.2019 05:59:32;18.9;21.5
26.07.2019 06:06:35;18.9;21.4
26.07.2019 06:13:37;18.9;21.3
26.07.2019 06:20:40;18.9;21.3
26.07.2019 06:27:44;18.9;21.2
26.07.2019 06:34:47;19.0;21.2
26.07.2019 06:41:50;19.0;21.1
26.07.2019 06:48:52;19.1;21.1
26.07.2019 06:55:55;19.2;21.0
26.07.2019 07:02:59;19.3;21.0
26.07.2019 07:10:01;19.4;21.0
26.07.2019 07:17:04;19.5;20.9
26.07.2019 07:24:06;19.6;20.9
26.07.2019 07:31:07;19.6;20.9
26.07.2019 07:38:08;19.6;20.8
26.07.2019 07:45:09;19.6;20.8
26.07.2019 07:52:13;19.6;20.8
26.07.2019 07:59:17;19.5;20.7
26.07.2019 08:06:18;19.5;20.7
26.07.2019 08:13:22;19.5;20.7
26.07.2019 08:20:24;19.6;20.6
26.07.2019 08:27:27;19.7;20.6
26.07.2019 08:34:29;19.8;20.6
26.07.2019 08:41:31;19.9;20.6
26.07.2019 08:48:35;20.1;20.6
26.07.2019 08:55:37;20.3;20.6
26.07.2019 09:02:40;20.6;20.7
26.07.2019 09:09:43;20.9;20.7
26.07.2019 09:16:47;21.5;20.8
26.07.2019 09:23:49;22.2;20.9
26.07.2019 09:30:52;22.2;21.0
26.07.2019 09:37:54;22.3;21.0
26.07.2019 09:44:57;22.5;21.2
26.07.2019 09:52:00;22.4;21.3
26.07.2019 09:59:02;22.3;21.4
26.07.2019 10:06:06;22.3;21.5
26.07.2019 10:13:08;22.3;21.6
26.07.2019 10:20:10;22.3;21.7
26.07.2019 10:27:14;22.3;21.8
26.07.2019 10:34:15;22.5;21.9
26.07.2019 10:41:18;22.4;22.0
26.07.2019 10:48:21;22.3;22.1
26.07.2019 10:55:22;22.3;22.1
26.07.2019 11:02:24;22.4;22.2
26.07.2019 11:09:25;22.5;22.3
26.07.2019 11:16:30;22.5;22.3
26.07.2019 11:23:31;22.4;22.4
26.07.2019 11:30:33;22.4;22.4
26.07.2019 11:37:36;22.2;22.4
26.07.2019 11:44:40;22.3;22.4
26.07.2019 11:51:41;22.4;22.4
26.07.2019 11:58:44;22.2;22.5
26.07.2019 12:05:46;22.1;22.5
26.07.2019 12:12:48;22.0;22.5
26.07.2019 12:19:50;21.8;22.5
26.07.2019 12:26:51;21.7;22.5
26.07.2019 12:33:54;21.7;22.5
26.07.2019 12:40:57;21.6;22.4
26.07.2019 12:47:59;21.5;22.4
26.07.2019 12:55:01;21.5;22.4
26.07.2019 13:02:05;21.5;22.4
26.07.2019 13:09:09;21.4;22.4
26.07.2019 13:16:12;21.4;22.4
26.07.2019 13:23:15;21.4;22.4
26.07.2019 13:30:16;21.4;22.4
26.07.2019 13:37:18;21.4;22.3
26.07.2019 13:44:21;21.4;22.3
26.07.2019 13:51:25;21.4;22.3
26.07.2019 13:58:26;21.6;22.3
26.07.2019 14:05:30;21.9;22.3
26.07.2019 14:12:32;22.1;22.3
26.07.2019 14:19:35;22.3;22.3
26.07.2019 14:26:38;22.6;22.3
26.07.2019 14:33:40;23.0;22.3
26.07.2019 14:40:51;23.3;22.3
26.07.2019 14:47:47;23.3;22.3
26.07.2019 14:54:49;23.5;22.3
26.07.2019 15:01:52;23.5;22.3
26.07.2019 15:08:53;23.9;22.3
26.07.2019 15:15:55;24.0;22.3
26.07.2019 15:22:57;23.8;22.4
26.07.2019 15:29:59;23.6;22.4
26.07.2019 15:37:02;23.7;22.4
26.07.2019 15:44:05;23.7;22.4
26.07.2019 15:51:07;23.7;22.4
26.07.2019 15:58:08;23.8;22.4
26.07.2019 16:05:10;23.9;22.5
26.07.2019 16:12:14;23.9;22.5
26.07.2019 16:19:16;23.9;22.5
26.07.2019 16:26:18;23.8;22.5
26.07.2019 16:33:19;23.6;22.6
26.07.2019 16:40:22;23.5;22.6
26.07.2019 16:47:24;23.4;22.6
26.07.2019 16:54:27;23.3;22.6
26.07.2019 17:01:29;23.2;22.6
26.07.2019 17:08:32;23.2;22.6
26.07.2019 17:15:35;23.2;22.6
26.07.2019 17:22:36;23.2;22.6
26.07.2019 17:29:39;23.2;22.6
26.07.2019 17:36:40;23.0;22.6
26.07.2019 17:43:42;22.7;22.6
26.07.2019 17:50:45;22.5;22.6
26.07.2019 17:57:47;22.2;22.6
26.07.2019 18:04:49;22.1;22.5
26.07.2019 18:11:50;22.0;22.5
26.07.2019 18:18:54;21.9;22.5
26.07.2019 18:25:57;21.8;22.5
26.07.2019 18:32:59;21.7;22.4
26.07.2019 18:40:01;21.7;22.4
26.07.2019 18:47:03;21.6;22.4
26.07.2019 18:54:05;21.5;22.4
26.07.2019 19:01:07;21.4;22.4
26.07.2019 19:08:09;21.4;22.3
26.07.2019 19:15:14;21.3;22.3
26.07.2019 19:22:17;21.3;22.3
26.07.2019 19:29:19;21.2;22.3
26.07.2019 19:36:20;21.1;22.3
26.07.2019 19:43:24;21.0;22.2
26.07.2019 19:50:25;20.9;22.2
26.07.2019 19:57:28;20.9;22.2
26.07.2019 20:04:31;20.8;22.2
26.07.2019 20:11:33;20.8;22.2
26.07.2019 20:18:36;20.7;22.1
26.07.2019 20:25:38;20.6;22.1
26.07.2019 20:32:42;20.5;22.1
26.07.2019 20:39:43;20.3;22.1
26.07.2019 20:46:47;20.1;22.0
26.07.2019 20:53:49;20.0;22.0
26.07.2019 21:00:52;19.9;22.0
26.07.2019 21:07:54;19.9;22.0
26.07.2019 21:14:56;19.8;21.9
26.07.2019 21:21:59;19.8;21.9
26.07.2019 21:29:01;19.8;21.9
26.07.2019 21:36:02;19.7;21.9
26.07.2019 21:43:05;19.7;21.8
26.07.2019 21:50:06;19.6;21.8
26.07.2019 21:57:07;19.5;21.8
26.07.2019 22:04:11;19.4;21.8
26.07.2019 22:11:12;19.3;21.7
26.07.2019 22:18:14;19.3;21.7
26.07.2019 22:25:17;19.2;21.7
26.07.2019 22:32:20;19.1;21.7
26.07.2019 22:39:22;19.1;21.6
26.07.2019 22:46:25;19.0;21.6
26.07.2019 22:53:27;19.0;21.5
26.07.2019 23:00:29;19.0;21.5
26.07.2019 23:07:30;19.0;21.5
26.07.2019 23:14:33;19.0;21.5
26.07.2019 23:21:34;18.9;21.4
26.07.2019 23:28:38;18.9;21.4
26.07.2019 23:35:40;18.8;21.4
26.07.2019 23:42:44;18.8;21.3
26.07.2019 23:49:46;18.8;21.3
26.07.2019 23:56:50;18.8;21.3
27.07.2019 00:03:53;18.7;21.2
27.07.2019 00:10:55;18.7;21.2
27.07.2019 00:17:57;18.6;21.2
27.07.2019 00:25:00;18.6;21.1
27.07.2019 00:32:03;18.5;21.1
27.07.2019 00:39:06;18.4;21.1
27.07.2019 00:46:10;18.4;21.0
27.07.2019 00:53:13;18.4;21.0
27.07.2019 01:00:15;18.4;21.0
27.07.2019 01:07:19;18.4;20.9
27.07.2019 01:14:21;18.4;20.9
27.07.2019 01:21:23;18.4;20.9
27.07.2019 01:28:25;18.3;20.9
27.07.2019 01:35:28;18.3;20.8
27.07.2019 01:42:30;18.2;20.8
27.07.2019 01:49:33;18.1;20.8
27.07.2019 01:56:36;18.0;20.7
27.07.2019 02:03:40;18.0;20.7
27.07.2019 02:10:42;17.9;20.7
27.07.2019 02:17:44;17.8;20.6
27.07.2019 02:24:45;17.7;20.6
27.07.2019 02:31:48;17.7;20.6
27.07.2019 02:38:51;17.6;20.5
27.07.2019 02:45:55;17.6;20.5
27.07.2019 02:52:58;17.5;20.5
27.07.2019 03:00:01;17.5;20.5
27.07.2019 03:07:04;17.4;20.4
27.07.2019 03:14:07;17.3;20.4
27.07.2019 03:21:10;17.2;20.4
27.07.2019 03:28:12;17.1;20.4
27.07.2019 03:35:14;17.0;20.3
27.07.2019 03:42:17;16.9;20.3
27.07.2019 03:49:18;16.8;20.3
27.07.2019 03:56:20;16.7;20.3
27.07.2019 04:03:24;16.6;20.2
27.07.2019 04:10:26;16.5;20.2
27.07.2019 04:17:29;16.5;20.1
27.07.2019 04:24:31;16.5;20.1
27.07.2019 04:31:33;16.5;20.1
27.07.2019 04:38:35;16.6;20.0
27.07.2019 04:45:36;16.7;20.0
27.07.2019 04:52:38;16.7;20.0
27.07.2019 04:59:41;16.7;20.0
27.07.2019 05:06:45;16.7;19.9
27.07.2019 05:13:49;16.7;19.8
27.07.2019 05:20:51;16.7;19.8
27.07.2019 05:27:55;16.6;19.7
27.07.2019 05:34:57;16.6;19.7
27.07.2019 05:41:59;16.5;19.6
27.07.2019 05:49:01;16.5;19.6
27.07.2019 05:56:05;16.4;19.6
27.07.2019 06:03:06;16.3;19.5
27.07.2019 06:10:09;16.3;19.5
27.07.2019 06:17:12;16.2;19.4
27.07.2019 06:24:16;16.0;19.4
27.07.2019 06:31:19;15.9;19.4
27.07.2019 06:38:23;15.8;19.3
27.07.2019 06:45:25;15.7;19.3
27.07.2019 06:52:28;15.7;19.3
27.07.2019 06:59:31;15.7;19.2
27.07.2019 07:06:33;15.7;19.2
27.07.2019 07:13:34;15.6;19.2
27.07.2019 07:20:35;15.6;19.1
27.07.2019 07:27:37;15.5;19.1
27.07.2019 07:34:38;15.4;19.1
27.07.2019 07:41:41;15.3;19.0
27.07.2019 07:48:44;15.2;19.0
27.07.2019 07:55:46;15.2;18.9
27.07.2019 08:02:55;15.2;18.9
27.07.2019 08:09:51;15.2;18.9
27.07.2019 08:16:54;15.2;18.8
27.07.2019 08:23:56;15.2;18.8
27.07.2019 08:30:58;15.3;18.8
27.07.2019 08:37:59;15.4;18.8
27.07.2019 08:45:00;15.5;18.8
27.07.2019 08:52:03;15.5;18.7
27.07.2019 08:59:06;15.6;18.7
27.07.2019 09:06:11;15.7;18.7
27.07.2019 09:13:13;15.7;18.7
27.07.2019 09:20:16;15.8;18.7
27.07.2019 09:27:23;15.9;18.7
27.07.2019 09:34:19;16.0;18.7
27.07.2019 09:41:20;16.1;18.7
27.07.2019 09:48:23;16.2;18.7
27.07.2019 09:55:25;16.2;18.7
27.07.2019 10:02:26;16.3;18.7
27.07.2019 10:09:28;16.3;18.6
27.07.2019 10:16:29;16.3;18.6
27.07.2019 10:23:32;16.4;18.6
27.07.2019 10:30:34;16.4;18.6
27.07.2019 10:37:38;16.5;18.6
27.07.2019 10:44:40;16.5;18.6
27.07.2019 10:51:43;16.5;18.6
27.07.2019 10:58:45;16.5;18.6
27.07.2019 11:05:47;16.5;18.6
27.07.2019 11:12:49;16.6;18.6
27.07.2019 11:19:50;16.7;18.6
27.07.2019 11:26:59;16.7;18.6
27.07.2019 11:33:55;16.8;18.6
27.07.2019 11:40:59;16.8;18.6
27.07.2019 11:48:00;16.8;18.6
27.07.2019 11:55:03;16.7;18.6
27.07.2019 12:02:05;16.7;18.6
27.07.2019 12:09:08;16.7;18.6
27.07.2019 12:16:10;16.6;18.6
27.07.2019 12:23:12;16.6;18.6
27.07.2019 12:30:15;16.6;18.6
27.07.2019 12:37:18;16.4;18.6
27.07.2019 12:44:21;16.3;18.5
27.07.2019 12:51:23;16.3;18.5
27.07.2019 12:58:26;16.2;18.5
27.07.2019 13:05:29;16.1;18.5
27.07.2019 13:12:32;16.1;18.5
27.07.2019 13:19:34;16.1;18.5
27.07.2019 13:26:38;16.1;18.5
27.07.2019 13:33:41;16.1;18.5
27.07.2019 13:40:43;16.1;18.5
27.07.2019 13:47:44;16.0;18.5
27.07.2019 13:54:46;16.0;18.5
27.07.2019 14:01:47;16.0;18.4
27.07.2019 14:08:50;16.0;18.4
27.07.2019 14:15:51;16.0;18.4
27.07.2019 14:22:55;16.0;18.4
27.07.2019 14:29:58;15.9;18.4
27.07.2019 14:37:02;15.9;18.4
27.07.2019 14:44:04;15.9;18.4
27.07.2019 14:51:07;15.9;18.4
27.07.2019 14:58:10;15.8;18.3
27.07.2019 15:05:11;15.8;18.3
27.07.2019 15:12:14;15.9;18.3
27.07.2019 15:19:16;15.9;18.3
27.07.2019 15:26:19;15.9;18.3
27.07.2019 15:33:23;15.8;18.3
27.07.2019 15:40:25;15.8;18.3
27.07.2019 15:47:28;15.7;18.3
27.07.2019 15:54:29;15.8;18.3
27.07.2019 16:01:30;15.9;18.3
27.07.2019 16:08:34;15.8;18.2
27.07.2019 16:15:35;15.8;18.2
27.07.2019 16:22:36;15.8;18.2
27.07.2019 16:29:39;15.7;18.2
27.07.2019 16:36:40;15.7;18.2
27.07.2019 16:43:44;15.6;18.2
27.07.2019 16:50:45;15.6;18.2
27.07.2019 16:57:49;15.7;18.2
27.07.2019 17:04:53;15.7;18.2
27.07.2019 17:11:55;15.6;18.1
27.07.2019 17:18:58;15.7;18.1
27.07.2019 17:26:00;15.6;18.1
27.07.2019 17:33:03;15.7;18.1
27.07.2019 17:40:06;15.7;18.1
27.07.2019 17:47:09;15.7;18.1
27.07.2019 17:54:11;15.6;18.1
27.07.2019 18:01:13;15.6;18.0
27.07.2019 18:08:16;15.4;18.0
27.07.2019 18:15:20;15.4;18.0
27.07.2019 18:22:23;15.3;18.0
27.07.2019 18:29:25;15.4;17.9
27.07.2019 18:36:29;15.4;17.9
27.07.2019 18:43:30;15.4;17.9
