Timestamp;Temperature;Temperature Probe
24.05.2019 12:38:15;16.3;13.9
24.05.2019 12:45:18;16.3;14.0
24.05.2019 12:52:20;15.7;14.0
24.05.2019 12:59:22;16.2;14.4
24.05.2019 13:06:23;16.3;14.5
24.05.2019 13:13:26;16.3;14.5
24.05.2019 13:20:29;16.3;14.5
24.05.2019 13:27:32;16.5;14.5
24.05.2019 13:34:35;16.5;14.5
24.05.2019 13:41:38;17.0;14.6
24.05.2019 13:48:39;16.9;14.7
24.05.2019 13:55:41;16.9;14.7
24.05.2019 14:02:43;17.1;14.7
24.05.2019 14:09:45;17.1;14.7
24.05.2019 14:16:48;17.1;14.7
24.05.2019 14:23:52;16.9;14.7
24.05.2019 14:30:54;16.8;14.8
24.05.2019 14:37:55;16.7;14.8
24.05.2019 14:44:57;16.4;14.8
24.05.2019 14:51:58;16.4;14.8
24.05.2019 14:59:00;16.4;14.8
24.05.2019 15:06:03;16.3;14.9
24.05.2019 15:13:06;16.3;14.9
24.05.2019 15:20:07;16.2;14.9
24.05.2019 15:27:09;16.2;14.9
24.05.2019 15:34:10;16.1;14.9
24.05.2019 15:41:12;16.1;15.0
24.05.2019 15:48:17;16.0;15.0
24.05.2019 15:55:18;16.1;15.0
24.05.2019 16:02:21;15.9;15.0
24.05.2019 16:09:23;15.7;14.9
24.05.2019 16:16:26;15.7;14.9
24.05.2019 16:23:29;15.8;15.0
24.05.2019 16:30:31;15.9;15.0
24.05.2019 16:37:34;16.0;15.0
24.05.2019 16:44:38;15.9;15.0
24.05.2019 16:51:40;15.8;15.0
24.05.2019 16:58:42;16.0;15.0
24.05.2019 17:05:46;16.1;15.0
24.05.2019 17:12:48;15.9;15.0
24.05.2019 17:19:51;15.8;15.0
24.05.2019 17:26:53;15.9;15.0
24.05.2019 17:33:54;15.9;15.0
24.05.2019 17:40:59;15.7;15.0
24.05.2019 17:48:00;15.6;15.0
24.05.2019 17:55:04;15.4;15.0
24.05.2019 18:02:05;15.3;14.9
24.05.2019 18:09:08;15.4;14.9
24.05.2019 18:16:11;15.4;14.9
24.05.2019 18:23:15;15.3;14.9
24.05.2019 18:30:18;15.2;14.9
24.05.2019 18:37:21;15.2;14.9
24.05.2019 18:44:23;15.1;14.9
24.05.2019 18:51:25;15.0;14.9
24.05.2019 18:58:27;14.9;14.8
24.05.2019 19:05:30;14.8;14.8
24.05.2019 19:12:33;14.9;14.8
24.05.2019 19:19:35;14.9;14.8
24.05.2019 19:26:38;14.7;14.8
24.05.2019 19:33:40;14.6;14.7
24.05.2019 19:40:42;14.5;14.7
24.05.2019 19:47:44;14.4;14.7
24.05.2019 19:54:47;14.4;14.7
24.05.2019 20:01:49;14.4;14.7
24.05.2019 20:08:52;14.3;14.7
24.05.2019 20:15:55;14.3;14.6
24.05.2019 20:22:58;14.2;14.6
24.05.2019 20:30:01;14.2;14.6
24.05.2019 20:37:03;14.1;14.6
24.05.2019 20:44:07;14.1;14.5
24.05.2019 20:51:09;14.0;14.5
24.05.2019 20:58:10;13.9;14.5
24.05.2019 21:05:12;13.8;14.4
24.05.2019 21:12:14;13.7;14.4
24.05.2019 21:19:15;13.5;14.4
24.05.2019 21:26:17;13.5;14.4
24.05.2019 21:33:21;13.4;14.3
24.05.2019 21:40:24;13.3;14.3
24.05.2019 21:47:26;13.2;14.3
24.05.2019 21:54:30;13.2;14.3
24.05.2019 22:01:31;13.2;14.3
24.05.2019 22:08:34;13.1;14.2
24.05.2019 22:15:36;13.1;14.2
24.05.2019 22:22:38;13.2;14.2
24.05.2019 22:29:41;13.2;14.2
24.05.2019 22:36:44;13.2;14.2
24.05.2019 22:43:45;13.2;14.2
24.05.2019 22:50:46;13.2;14.1
24.05.2019 22:57:50;13.2;14.1
24.05.2019 23:04:52;13.2;14.1
24.05.2019 23:11:55;13.2;14.1
24.05.2019 23:18:58;13.2;14.1
24.05.2019 23:26:02;13.2;14.0
24.05.2019 23:33:05;13.2;14.0
24.05.2019 23:40:07;13.2;14.0
24.05.2019 23:47:09;13.2;14.0
24.05.2019 23:54:11;13.2;14.0
25.05.2019 00:01:15;13.1;14.0
25.05.2019 00:08:19;13.1;13.9
25.05.2019 00:15:21;13.0;13.9
25.05.2019 00:22:24;13.0;13.9
25.05.2019 00:29:28;12.9;13.9
25.05.2019 00:36:30;12.9;13.9
25.05.2019 00:43:34;12.8;13.9
25.05.2019 00:50:38;12.8;13.9
25.05.2019 00:57:41;12.8;13.9
25.05.2019 01:04:44;12.7;13.8
25.05.2019 01:11:47;12.7;13.8
25.05.2019 01:18:49;12.7;13.8
25.05.2019 01:25:50;12.7;13.8
25.05.2019 01:32:53;12.6;13.8
25.05.2019 01:39:56;12.6;13.7
25.05.2019 01:46:59;12.6;13.7
25.05.2019 01:54:00;12.5;13.7
25.05.2019 02:01:02;12.5;13.7
25.05.2019 02:08:05;12.5;13.7
25.05.2019 02:15:07;12.5;13.6
25.05.2019 02:22:09;12.5;13.6
25.05.2019 02:29:12;12.5;13.6
25.05.2019 02:36:16;12.5;13.6
25.05.2019 02:43:19;12.5;13.6
25.05.2019 02:50:20;12.4;13.6
25.05.2019 02:57:21;12.4;13.6
25.05.2019 03:04:25;12.3;13.6
25.05.2019 03:11:29;12.2;13.5
25.05.2019 03:18:30;12.1;13.5
25.05.2019 03:25:33;12.0;13.5
25.05.2019 03:32:36;11.9;13.4
25.05.2019 03:39:39;11.8;13.4
25.05.2019 03:46:41;11.7;13.4
25.05.2019 03:53:42;11.6;13.4
25.05.2019 04:00:43;11.6;13.4
25.05.2019 04:07:47;11.5;13.3
25.05.2019 04:14:48;11.4;13.3
25.05.2019 04:21:50;11.4;13.3
25.05.2019 04:28:52;11.3;13.3
25.05.2019 04:35:54;11.2;13.2
25.05.2019 04:42:58;11.1;13.2
25.05.2019 04:50:02;11.0;13.2
25.05.2019 04:57:05;10.9;13.2
25.05.2019 05:04:07;10.8;13.1
25.05.2019 05:11:11;10.8;13.1
25.05.2019 05:18:15;10.7;13.1
25.05.2019 05:25:17;10.7;13.1
25.05.2019 05:32:18;10.7;13.1
25.05.2019 05:39:21;10.7;13.1
25.05.2019 05:46:23;10.6;13.1
25.05.2019 05:53:26;10.6;13.1
25.05.2019 06:00:28;10.6;13.1
25.05.2019 06:07:30;10.5;13.1
25.05.2019 06:14:33;10.5;13.0
25.05.2019 06:21:34;10.4;13.0
25.05.2019 06:28:35;10.5;13.0
25.05.2019 06:35:38;10.5;13.0
25.05.2019 06:42:41;10.6;13.0
25.05.2019 06:49:42;10.7;13.0
25.05.2019 06:56:44;10.8;13.0
25.05.2019 07:03:47;10.9;13.0
25.05.2019 07:10:50;11.0;13.0
25.05.2019 07:17:53;11.2;13.0
25.05.2019 07:24:55;11.3;13.0
25.05.2019 07:31:58;11.5;13.1
25.05.2019 07:39:00;11.6;13.1
25.05.2019 07:46:01;11.4;13.1
25.05.2019 07:53:03;11.4;13.1
25.05.2019 08:00:06;11.5;13.1
25.05.2019 08:07:08;11.5;13.1
25.05.2019 08:14:12;11.6;13.1
25.05.2019 08:21:16;11.7;13.1
25.05.2019 08:28:19;11.7;13.2
25.05.2019 08:35:22;11.7;13.2
25.05.2019 08:42:26;11.9;13.3
25.05.2019 08:49:27;12.1;13.4
25.05.2019 08:56:30;12.3;13.5
25.05.2019 09:03:34;12.4;13.6
25.05.2019 09:10:37;13.1;13.7
25.05.2019 09:17:39;13.9;13.8
25.05.2019 09:24:40;14.0;13.9
25.05.2019 09:31:43;14.5;14.0
25.05.2019 09:38:46;14.7;14.1
25.05.2019 09:45:48;14.7;14.3
25.05.2019 09:52:50;14.5;14.4
25.05.2019 09:59:52;14.7;14.6
25.05.2019 10:06:56;14.9;14.8
25.05.2019 10:13:54;14.8;14.9
25.05.2019 10:21:02;14.9;14.9
25.05.2019 10:28:05;15.0;15.0
25.05.2019 10:35:09;15.0;15.1
25.05.2019 10:42:12;15.1;15.2
25.05.2019 10:49:15;15.4;15.2
25.05.2019 10:56:18;15.6;15.3
25.05.2019 11:03:21;15.6;15.3
25.05.2019 11:10:23;15.6;15.4
25.05.2019 11:17:25;15.7;15.4
25.05.2019 11:24:29;15.9;15.5
25.05.2019 11:31:30;16.0;15.5
25.05.2019 11:38:31;16.3;15.6
25.05.2019 11:45:34;16.5;15.6
25.05.2019 11:52:37;16.5;15.6
25.05.2019 11:59:39;16.8;15.7
25.05.2019 12:06:42;16.9;15.7
25.05.2019 12:13:46;16.9;15.8
25.05.2019 12:20:50;16.9;15.8
25.05.2019 12:27:53;17.0;15.8
25.05.2019 12:34:57;17.2;15.8
25.05.2019 12:42:00;17.1;15.9
25.05.2019 12:49:02;16.8;15.8
25.05.2019 12:56:04;17.0;15.9
25.05.2019 13:03:06;17.1;15.9
25.05.2019 13:10:07;17.4;16.0
25.05.2019 13:17:10;17.3;16.0
25.05.2019 13:24:12;17.2;16.0
25.05.2019 13:31:15;17.0;16.0
25.05.2019 13:38:18;16.8;16.0
25.05.2019 13:45:20;16.9;16.0
25.05.2019 13:52:24;16.7;16.0
25.05.2019 13:59:27;16.3;16.0
25.05.2019 14:06:29;16.5;16.0
25.05.2019 14:13:31;16.7;16.0
25.05.2019 14:20:43;16.9;16.0
25.05.2019 14:27:39;16.9;16.1
25.05.2019 14:34:42;16.9;16.1
25.05.2019 14:41:43;16.9;16.1
25.05.2019 14:48:44;16.9;16.1
25.05.2019 14:55:48;17.0;16.1
25.05.2019 15:02:49;16.8;16.1
25.05.2019 15:09:52;16.9;16.1
25.05.2019 15:16:55;16.9;16.1
25.05.2019 15:23:57;16.8;16.1
25.05.2019 15:31:00;16.8;16.1
25.05.2019 15:38:02;16.9;16.1
25.05.2019 15:45:06;17.0;16.2
25.05.2019 15:52:09;17.1;16.2
25.05.2019 15:59:12;17.1;16.2
25.05.2019 16:06:14;17.3;16.3
25.05.2019 16:13:17;17.3;16.3
25.05.2019 16:20:20;17.2;16.3
25.05.2019 16:27:21;17.2;16.3
25.05.2019 16:34:26;17.1;16.3
25.05.2019 16:41:29;17.0;16.3
25.05.2019 16:48:31;16.8;16.2
25.05.2019 16:55:35;16.8;16.2
25.05.2019 17:02:36;16.6;16.2
25.05.2019 17:09:38;16.5;16.2
25.05.2019 17:16:40;16.4;16.2
25.05.2019 17:23:43;16.2;16.1
25.05.2019 17:30:45;16.0;16.1
25.05.2019 17:37:47;15.7;16.1
25.05.2019 17:44:49;15.5;16.1
25.05.2019 17:51:51;15.4;16.1
25.05.2019 17:58:54;15.3;16.0
25.05.2019 18:05:55;15.2;16.0
25.05.2019 18:12:57;15.1;16.0
25.05.2019 18:19:58;15.1;16.0
25.05.2019 18:27:02;15.1;16.0
25.05.2019 18:34:06;15.0;16.0
25.05.2019 18:41:10;14.9;15.9
25.05.2019 18:48:13;14.7;15.9
25.05.2019 18:55:14;14.6;15.9
25.05.2019 19:02:18;14.4;15.9
25.05.2019 19:09:21;14.2;15.8
25.05.2019 19:16:23;14.0;15.8
25.05.2019 19:23:25;14.0;15.8
25.05.2019 19:30:28;14.0;15.8
25.05.2019 19:37:29;14.0;15.7
25.05.2019 19:44:32;14.0;15.7
25.05.2019 19:51:33;13.9;15.7
25.05.2019 19:58:36;13.8;15.7
25.05.2019 20:05:39;13.8;15.6
25.05.2019 20:12:44;13.8;15.6
25.05.2019 20:19:46;13.8;15.6
25.05.2019 20:26:48;13.8;15.6
25.05.2019 20:33:52;13.8;15.6
25.05.2019 20:40:55;13.8;15.5
25.05.2019 20:47:59;13.8;15.5
25.05.2019 20:55:02;13.8;15.5
25.05.2019 21:02:03;13.9;15.5
25.05.2019 21:09:06;13.9;15.5
25.05.2019 21:16:08;14.0;15.4
25.05.2019 21:23:11;13.9;15.4
25.05.2019 21:30:13;13.9;15.4
25.05.2019 21:37:16;13.9;15.4
25.05.2019 21:44:18;13.9;15.3
25.05.2019 21:51:21;13.9;15.3
25.05.2019 21:58:25;13.8;15.3
25.05.2019 22:05:27;13.8;15.3
25.05.2019 22:12:30;13.8;15.3
25.05.2019 22:19:34;13.8;15.2
25.05.2019 22:26:36;13.8;15.2
25.05.2019 22:33:37;13.8;15.2
25.05.2019 22:40:41;13.9;15.2
25.05.2019 22:47:45;13.9;15.2
25.05.2019 22:54:46;13.9;15.1
25.05.2019 23:01:50;13.9;15.1
25.05.2019 23:08:53;13.9;15.1
25.05.2019 23:15:55;13.9;15.1
25.05.2019 23:22:57;13.9;15.1
25.05.2019 23:29:59;13.9;15.0
25.05.2019 23:37:03;13.9;15.0
25.05.2019 23:44:05;13.9;15.0
25.05.2019 23:51:09;14.0;15.0
25.05.2019 23:58:10;14.0;15.0
26.05.2019 00:05:12;14.0;15.0
26.05.2019 00:12:14;14.1;14.9
26.05.2019 00:19:16;14.1;14.9
26.05.2019 00:26:19;14.1;14.9
26.05.2019 00:33:21;14.1;14.9
26.05.2019 00:40:23;14.1;14.9
26.05.2019 00:47:25;14.1;14.9
26.05.2019 00:54:27;14.1;14.8
26.05.2019 01:01:30;14.1;14.8
26.05.2019 01:08:35;14.2;14.8
26.05.2019 01:15:38;14.2;14.8
26.05.2019 01:22:40;14.2;14.8
26.05.2019 01:29:42;14.3;14.8
26.05.2019 01:36:43;14.3;14.8
26.05.2019 01:43:47;14.3;14.7
26.05.2019 01:50:48;14.3;14.7
26.05.2019 01:57:50;14.3;14.7
26.05.2019 02:04:52;14.3;14.7
26.05.2019 02:11:55;14.4;14.7
26.05.2019 02:18:58;14.4;14.7
26.05.2019 02:26:01;14.3;14.7
26.05.2019 02:33:05;14.3;14.7
26.05.2019 02:40:05;14.3;14.7
26.05.2019 02:47:09;14.3;14.7
26.05.2019 02:54:12;14.3;14.7
26.05.2019 03:01:16;14.3;14.7
26.05.2019 03:08:17;14.3;14.7
26.05.2019 03:15:20;14.3;14.7
26.05.2019 03:22:23;14.3;14.7
26.05.2019 03:29:24;14.2;14.7
26.05.2019 03:36:26;14.2;14.6
26.05.2019 03:43:27;14.2;14.6
26.05.2019 03:50:30;14.3;14.6
26.05.2019 03:57:31;14.3;14.6
26.05.2019 04:04:35;14.3;14.6
26.05.2019 04:11:38;14.3;14.6
26.05.2019 04:18:39;14.4;14.6
26.05.2019 04:25:42;14.3;14.6
26.05.2019 04:32:43;14.2;14.6
26.05.2019 04:39:47;14.0;14.6
26.05.2019 04:46:49;13.9;14.6
26.05.2019 04:53:53;13.9;14.6
26.05.2019 05:00:57;13.9;14.6
26.05.2019 05:08:00;13.9;14.6
26.05.2019 05:15:01;13.9;14.6
26.05.2019 05:22:05;14.0;14.6
26.05.2019 05:29:08;14.0;14.6
26.05.2019 05:36:10;14.0;14.5
26.05.2019 05:43:13;14.0;14.5
26.05.2019 05:50:16;14.0;14.5
26.05.2019 05:57:19;14.1;14.5
26.05.2019 06:04:21;14.1;14.5
26.05.2019 06:11:24;14.2;14.5
26.05.2019 06:18:27;14.2;14.5
26.05.2019 06:25:30;14.3;14.5
26.05.2019 06:32:33;14.3;14.5
26.05.2019 06:39:35;14.3;14.5
26.05.2019 06:46:37;14.3;14.5
26.05.2019 06:53:41;14.3;14.5
26.05.2019 07:00:44;14.4;14.5
26.05.2019 07:07:48;14.5;14.5
26.05.2019 07:14:51;14.6;14.5
26.05.2019 07:21:46;14.5;14.5
26.05.2019 07:28:56;14.4;14.5
26.05.2019 07:35:57;14.3;14.5
26.05.2019 07:43:00;14.3;14.6
26.05.2019 07:50:01;14.4;14.6
26.05.2019 07:57:04;14.4;14.6
26.05.2019 08:04:07;14.5;14.6
26.05.2019 08:11:09;14.5;14.6
26.05.2019 08:18:12;14.5;14.6
26.05.2019 08:25:14;14.6;14.6
26.05.2019 08:32:15;14.7;14.6
26.05.2019 08:39:18;14.7;14.6
26.05.2019 08:46:21;14.7;14.6
26.05.2019 08:53:22;14.7;14.6
26.05.2019 09:00:25;14.6;14.6
26.05.2019 09:07:27;14.5;14.6
26.05.2019 09:14:31;14.6;14.7
26.05.2019 09:21:39;14.5;14.7
26.05.2019 09:28:35;14.5;14.7
26.05.2019 09:35:36;14.5;14.7
26.05.2019 09:42:39;14.5;14.7
26.05.2019 09:49:43;14.5;14.7
26.05.2019 09:56:45;14.5;14.7
26.05.2019 10:03:49;14.5;14.7
26.05.2019 10:10:51;14.5;14.7
26.05.2019 10:17:53;14.6;14.7
26.05.2019 10:24:55;14.6;14.7
26.05.2019 10:31:56;14.6;14.7
26.05.2019 10:38:58;14.6;14.8
26.05.2019 10:46:00;14.9;14.8
26.05.2019 10:53:04;15.1;14.8
26.05.2019 11:00:06;15.1;14.8
26.05.2019 11:07:07;15.1;14.8
26.05.2019 11:14:09;15.0;14.8
26.05.2019 11:21:12;14.9;14.8
26.05.2019 11:28:15;14.8;14.8
26.05.2019 11:35:18;14.7;14.8
26.05.2019 11:42:20;14.5;14.8
26.05.2019 11:49:22;14.6;14.8
26.05.2019 11:56:23;14.7;14.8
26.05.2019 12:03:26;14.8;14.8
26.05.2019 12:10:30;14.9;14.8
26.05.2019 12:17:32;15.0;14.8
26.05.2019 12:24:35;15.1;14.8
26.05.2019 12:31:38;15.2;14.8
26.05.2019 12:38:41;15.4;14.8
26.05.2019 12:45:42;15.8;14.9
26.05.2019 12:52:46;15.8;14.9
26.05.2019 12:59:49;15.3;14.9
26.05.2019 13:06:51;14.6;14.8
26.05.2019 13:13:55;14.3;14.8
26.05.2019 13:20:59;14.1;14.7
26.05.2019 13:28:02;13.8;14.7
26.05.2019 13:35:03;13.6;14.7
26.05.2019 13:42:07;13.8;14.6
26.05.2019 13:49:10;14.2;14.6
26.05.2019 13:56:12;14.4;14.6
26.05.2019 14:03:14;14.5;14.5
26.05.2019 14:10:16;14.5;14.5
26.05.2019 14:17:19;14.5;14.5
26.05.2019 14:24:22;14.6;14.4
26.05.2019 14:31:23;14.7;14.4
26.05.2019 14:38:25;15.1;14.4
26.05.2019 14:45:29;15.2;14.4
26.05.2019 14:52:30;15.2;14.4
26.05.2019 14:59:32;15.5;14.5
26.05.2019 15:06:37;15.4;14.4
26.05.2019 15:13:40;15.3;14.4
26.05.2019 15:20:41;15.1;14.4
26.05.2019 15:34:52;15.0;14.3
26.05.2019 15:41:48;15.2;14.3
26.05.2019 15:48:56;15.2;14.3
26.05.2019 15:55:52;15.0;14.2
26.05.2019 16:02:54;15.0;14.2
26.05.2019 16:09:55;14.9;14.1
26.05.2019 16:16:56;14.9;14.1
26.05.2019 16:24:01;15.0;14.1
26.05.2019 16:31:03;15.0;14.1
26.05.2019 16:38:05;15.1;14.1
26.05.2019 16:45:07;15.1;14.0
26.05.2019 16:52:09;15.3;14.1
26.05.2019 16:59:12;15.3;14.0
26.05.2019 17:06:15;15.5;14.0
26.05.2019 17:13:17;15.8;14.1
26.05.2019 17:20:21;15.8;14.0
26.05.2019 17:27:25;15.7;14.0
26.05.2019 17:34:27;15.5;14.0
26.05.2019 17:41:30;15.3;13.9
26.05.2019 17:48:31;15.2;13.9
26.05.2019 17:55:34;15.1;13.9
26.05.2019 18:02:37;15.2;13.9
26.05.2019 18:09:39;15.4;13.9
26.05.2019 18:16:41;15.4;13.9
26.05.2019 18:23:45;15.6;13.9
26.05.2019 18:30:47;15.4;13.9
26.05.2019 18:37:48;15.4;13.9
26.05.2019 18:44:51;15.4;13.9
26.05.2019 18:51:52;15.3;13.9
26.05.2019 18:58:55;15.3;13.9
26.05.2019 19:05:58;15.3;13.9
26.05.2019 19:13:00;15.2;13.9
26.05.2019 19:20:02;15.2;13.9
26.05.2019 19:27:05;15.1;13.8
26.05.2019 19:34:07;15.0;13.8
26.05.2019 19:41:09;15.0;13.8
26.05.2019 19:48:12;14.9;13.8
26.05.2019 19:55:15;14.9;13.8
26.05.2019 20:02:17;14.8;13.7
26.05.2019 20:09:21;14.6;13.7
26.05.2019 20:16:25;14.4;13.7
26.05.2019 20:23:28;14.3;13.7
26.05.2019 20:30:31;14.2;13.7
26.05.2019 20:37:32;14.0;13.6
26.05.2019 20:44:36;13.9;13.6
26.05.2019 20:51:38;13.8;13.6
26.05.2019 20:58:40;13.7;13.6
26.05.2019 21:05:42;13.7;13.6
26.05.2019 21:12:46;13.6;13.5
26.05.2019 21:19:47;13.6;13.5
26.05.2019 21:26:50;13.6;13.5
26.05.2019 21:33:51;13.5;13.5
26.05.2019 21:40:54;13.5;13.5
26.05.2019 21:47:58;13.5;13.5
26.05.2019 21:55:01;13.4;13.5
26.05.2019 22:02:04;13.3;13.5
26.05.2019 22:09:07;13.3;13.4
26.05.2019 22:16:09;13.3;13.4
26.05.2019 22:23:12;13.2;13.4
26.05.2019 22:30:13;13.2;13.4
26.05.2019 22:37:17;13.2;13.4
26.05.2019 22:44:21;13.2;13.3
26.05.2019 22:51:23;13.1;13.3
26.05.2019 22:58:25;13.1;13.3
26.05.2019 23:05:26;13.0;13.3
26.05.2019 23:12:27;13.0;13.3
26.05.2019 23:19:31;13.0;13.2
26.05.2019 23:26:34;12.9;13.2
26.05.2019 23:33:37;12.9;13.2
26.05.2019 23:40:40;12.9;13.2
26.05.2019 23:47:41;12.9;13.2
26.05.2019 23:54:43;12.8;13.2
27.05.2019 00:01:45;12.8;13.2
27.05.2019 00:08:49;12.7;13.2
27.05.2019 00:15:51;12.7;13.2
27.05.2019 00:22:53;12.6;13.2
27.05.2019 00:29:56;12.6;13.2
27.05.2019 00:36:57;12.6;13.1
27.05.2019 00:43:59;12.6;13.1
27.05.2019 00:51:03;12.7;13.1
27.05.2019 00:58:06;12.8;13.1
27.05.2019 01:05:08;12.8;13.0
27.05.2019 01:12:11;12.8;13.0
27.05.2019 01:19:15;12.8;13.0
27.05.2019 01:26:17;12.7;12.9
27.05.2019 01:33:20;12.7;12.9
27.05.2019 01:40:21;12.7;12.9
27.05.2019 01:47:23;12.6;12.9
27.05.2019 01:54:24;12.6;12.9
27.05.2019 02:01:27;12.6;12.8
27.05.2019 02:08:30;12.5;12.8
27.05.2019 02:15:34;12.5;12.8
27.05.2019 02:22:36;12.4;12.8
27.05.2019 02:29:39;12.4;12.8
27.05.2019 02:36:41;12.3;12.7
27.05.2019 02:43:43;12.3;12.7
27.05.2019 02:50:46;12.3;12.7
27.05.2019 02:57:49;12.2;12.7
27.05.2019 03:04:52;12.1;12.7
27.05.2019 03:11:54;12.1;12.6
27.05.2019 03:18:56;12.1;12.6
27.05.2019 03:25:59;12.1;12.6
27.05.2019 03:33:03;12.1;12.6
27.05.2019 03:40:06;12.1;12.6
27.05.2019 03:47:07;12.0;12.5
27.05.2019 03:54:09;12.0;12.5
27.05.2019 04:01:11;12.0;12.5
27.05.2019 04:08:13;12.0;12.5
27.05.2019 04:15:16;11.9;12.5
27.05.2019 04:22:19;11.9;12.5
27.05.2019 04:29:21;11.9;12.5
27.05.2019 04:36:22;11.8;12.4
27.05.2019 04:43:24;11.8;12.4
27.05.2019 04:50:28;11.8;12.4
27.05.2019 04:57:30;11.8;12.4
27.05.2019 05:04:31;11.8;12.4
27.05.2019 05:11:34;11.8;12.5
27.05.2019 05:18:38;11.7;12.6
27.05.2019 05:25:40;11.5;12.6
27.05.2019 05:32:43;11.4;12.6
27.05.2019 05:39:45;11.3;12.7
27.05.2019 05:46:48;11.2;12.7
27.05.2019 05:53:51;11.2;12.7
27.05.2019 06:00:55;11.3;12.7
27.05.2019 06:07:59;11.3;12.7
27.05.2019 06:15:02;11.4;12.7
27.05.2019 06:22:05;11.4;12.7
27.05.2019 06:29:09;11.5;12.7
27.05.2019 06:36:13;11.5;12.7
27.05.2019 06:43:15;11.5;12.8
27.05.2019 06:50:17;11.4;12.7
27.05.2019 06:57:21;11.3;12.8
27.05.2019 07:04:24;11.3;12.8
27.05.2019 07:11:26;11.3;12.8
27.05.2019 07:18:30;11.3;12.8
27.05.2019 07:25:33;11.4;12.8
27.05.2019 07:32:36;11.5;12.8
27.05.2019 07:39:39;11.6;12.8
27.05.2019 07:46:43;11.6;12.8
27.05.2019 07:53:45;11.7;12.8
27.05.2019 08:00:46;11.8;12.8
27.05.2019 08:07:49;11.8;12.8
27.05.2019 08:14:51;11.7;12.8
27.05.2019 08:21:52;11.6;12.8
27.05.2019 08:28:54;11.6;12.8
27.05.2019 08:35:57;11.9;12.9
27.05.2019 08:43:01;11.9;12.9
27.05.2019 08:50:04;11.7;12.9
27.05.2019 08:57:05;11.7;12.9
27.05.2019 09:04:06;12.1;12.9
27.05.2019 09:11:09;12.5;13.0
27.05.2019 09:18:11;12.2;12.9
27.05.2019 09:25:15;12.1;12.9
27.05.2019 09:32:18;12.2;12.8
27.05.2019 09:39:20;12.1;12.8
27.05.2019 09:46:23;12.0;12.8
27.05.2019 09:53:27;12.2;12.8
27.05.2019 10:00:30;12.6;12.8
27.05.2019 10:07:31;12.6;12.8
27.05.2019 10:14:33;12.5;12.8
27.05.2019 10:21:36;12.6;12.8
27.05.2019 10:28:40;12.5;12.8
27.05.2019 10:35:44;12.4;12.8
27.05.2019 10:42:47;12.3;12.8
27.05.2019 10:49:48;12.2;12.8
27.05.2019 10:56:50;12.4;12.8
27.05.2019 11:03:53;12.8;12.8
27.05.2019 11:10:58;12.9;12.8
27.05.2019 11:18:00;13.0;12.8
27.05.2019 11:25:03;13.1;12.8
27.05.2019 11:32:05;13.5;12.8
27.05.2019 11:39:09;13.4;12.8
27.05.2019 11:46:12;13.6;12.8
27.05.2019 11:53:15;13.6;12.8
27.05.2019 12:00:17;13.3;12.8
27.05.2019 12:07:20;13.2;12.7
27.05.2019 12:14:21;13.2;12.7
27.05.2019 12:21:25;13.2;12.7
27.05.2019 12:28:26;13.2;12.7
27.05.2019 12:35:28;13.2;12.7
27.05.2019 12:42:32;13.7;12.8
27.05.2019 12:49:34;13.8;12.8
27.05.2019 12:56:36;13.8;12.8
27.05.2019 13:03:40;13.6;12.8
27.05.2019 13:10:42;13.6;12.8
27.05.2019 13:17:44;13.6;12.8
27.05.2019 13:24:46;13.5;12.8
27.05.2019 13:31:48;13.8;12.8
27.05.2019 13:38:52;14.0;12.9
27.05.2019 13:45:53;14.1;12.9
27.05.2019 13:52:56;14.7;12.9
27.05.2019 13:59:57;14.8;13.0
27.05.2019 14:07:02;14.5;13.0
27.05.2019 14:14:03;14.4;13.0
27.05.2019 14:21:05;14.9;13.0
27.05.2019 14:28:07;15.5;13.1
27.05.2019 14:35:08;15.5;13.1
27.05.2019 14:42:10;14.9;13.1
27.05.2019 14:49:12;14.6;13.1
27.05.2019 14:56:15;14.4;13.1
27.05.2019 15:03:19;14.4;13.1
27.05.2019 15:10:22;14.2;13.1
27.05.2019 15:17:24;14.2;13.1
27.05.2019 15:24:25;14.4;13.1
27.05.2019 15:31:29;14.8;13.2
27.05.2019 15:38:32;15.0;13.2
27.05.2019 15:45:32;14.8;13.2
27.05.2019 15:52:35;14.5;13.2
27.05.2019 15:59:39;14.4;13.2
27.05.2019 16:06:42;14.6;13.2
27.05.2019 16:13:46;14.8;13.3
27.05.2019 16:20:49;15.0;13.3
27.05.2019 16:27:52;14.9;13.3
27.05.2019 16:34:54;14.8;13.3
27.05.2019 16:41:56;14.7;13.3
27.05.2019 16:48:59;14.8;13.3
27.05.2019 16:56:00;14.7;13.3
27.05.2019 17:03:03;14.6;13.3
27.05.2019 17:10:04;14.5;13.3
27.05.2019 17:17:08;14.3;13.3
27.05.2019 17:24:10;13.8;13.3
27.05.2019 17:31:14;13.6;13.3
27.05.2019 17:38:16;13.5;13.3
27.05.2019 17:45:19;13.4;13.3
27.05.2019 17:52:22;13.3;13.3
27.05.2019 17:59:26;13.2;13.3
27.05.2019 18:06:29;12.7;13.2
27.05.2019 18:13:32;12.2;13.2
27.05.2019 18:20:36;11.8;13.1
27.05.2019 18:27:37;11.5;13.1
27.05.2019 18:34:39;11.4;13.1
27.05.2019 18:41:43;11.4;13.1
