Timestamp;Temperature;Temperature Probe
10.01.2019 22:50:50;4.9;3.9
10.01.2019 22:57:54;4.9;3.9
10.01.2019 23:04:57;5.1;3.9
10.01.2019 23:11:58;5.4;3.9
10.01.2019 23:19:01;5.6;3.9
10.01.2019 23:26:02;5.8;4.0
10.01.2019 23:33:06;5.9;4.0
10.01.2019 23:40:17;5.9;4.0
10.01.2019 23:47:13;6.0;4.0
10.01.2019 23:54:17;6.0;4.0
11.01.2019 00:01:21;5.9;4.0
11.01.2019 00:08:31;6.0;4.0
11.01.2019 00:15:27;6.0;4.1
11.01.2019 00:22:30;6.0;4.1
11.01.2019 00:29:32;6.0;4.1
11.01.2019 00:36:35;6.0;4.1
11.01.2019 00:43:39;5.8;4.1
11.01.2019 00:50:43;5.8;4.1
11.01.2019 00:57:47;5.7;4.1
11.01.2019 01:04:49;5.7;4.2
11.01.2019 01:11:52;5.7;4.2
11.01.2019 01:18:56;5.7;4.2
11.01.2019 01:25:59;5.8;4.2
11.01.2019 01:33:04;5.9;4.2
11.01.2019 01:40:08;5.9;4.2
11.01.2019 01:47:12;5.9;4.2
11.01.2019 01:54:15;5.8;4.2
11.01.2019 02:01:19;5.8;4.2
11.01.2019 02:08:21;5.8;4.3
11.01.2019 02:15:25;5.7;4.3
11.01.2019 02:22:29;5.7;4.3
11.01.2019 02:29:33;5.7;4.3
11.01.2019 02:36:35;5.7;4.3
11.01.2019 02:43:36;5.8;4.3
11.01.2019 02:50:39;5.7;4.3
11.01.2019 02:57:42;5.7;4.3
11.01.2019 03:04:46;5.7;4.3
11.01.2019 03:11:57;5.8;4.3
11.01.2019 03:18:53;5.8;4.4
11.01.2019 03:25:56;5.8;4.4
11.01.2019 03:32:59;5.8;4.4
11.01.2019 03:40:08;5.7;4.4
11.01.2019 03:47:04;5.7;4.4
11.01.2019 03:54:07;5.7;4.4
11.01.2019 04:01:11;5.8;4.4
11.01.2019 04:08:15;5.8;4.4
11.01.2019 04:15:18;5.8;4.4
11.01.2019 04:22:20;5.7;4.5
11.01.2019 04:29:22;5.7;4.5
11.01.2019 04:36:25;5.6;4.5
11.01.2019 04:43:27;5.6;4.5
11.01.2019 04:50:29;5.6;4.5
11.01.2019 04:57:32;5.6;4.5
11.01.2019 05:04:34;5.6;4.5
11.01.2019 05:11:37;5.6;4.5
11.01.2019 05:18:41;5.5;4.5
11.01.2019 05:25:44;5.5;4.5
11.01.2019 05:32:47;5.4;4.5
11.01.2019 05:39:49;5.2;4.5
11.01.2019 05:46:51;5.0;4.5
11.01.2019 05:53:55;5.1;4.5
11.01.2019 06:00:57;5.0;4.5
11.01.2019 06:08:00;4.9;4.5
11.01.2019 06:15:03;4.8;4.5
11.01.2019 06:22:08;4.6;4.5
11.01.2019 06:29:09;4.5;4.4
11.01.2019 06:36:12;4.3;4.4
11.01.2019 06:43:15;4.0;4.4
11.01.2019 06:50:19;3.8;4.4
11.01.2019 06:57:22;3.7;4.4
11.01.2019 07:04:26;3.7;4.3
11.01.2019 07:11:35;3.7;4.3
11.01.2019 07:18:31;3.7;4.3
11.01.2019 07:25:33;3.8;4.3
11.01.2019 07:32:36;3.8;4.2
11.01.2019 07:39:37;3.9;4.2
11.01.2019 07:46:40;4.0;4.2
11.01.2019 07:53:44;3.9;4.2
11.01.2019 08:00:46;4.0;4.2
11.01.2019 08:07:48;4.2;4.2
11.01.2019 08:14:52;4.3;4.2
11.01.2019 08:21:53;4.4;4.2
11.01.2019 08:28:56;4.4;4.2
11.01.2019 08:35:59;4.5;4.2
11.01.2019 08:43:02;4.6;4.1
11.01.2019 08:50:07;4.7;4.2
11.01.2019 08:57:09;4.9;4.2
11.01.2019 09:04:12;5.0;4.2
11.01.2019 09:11:16;5.1;4.2
11.01.2019 09:18:18;5.2;4.2
11.01.2019 09:25:22;5.3;4.2
11.01.2019 09:32:24;5.4;4.2
11.01.2019 09:39:26;5.5;4.2
11.01.2019 09:46:28;5.5;4.2
11.01.2019 09:53:32;5.6;4.3
11.01.2019 10:00:36;5.6;4.3
11.01.2019 10:07:38;5.7;4.3
11.01.2019 10:14:42;5.8;4.3
11.01.2019 10:21:45;5.9;4.4
11.01.2019 10:28:49;5.7;4.4
11.01.2019 10:35:53;5.8;4.4
11.01.2019 10:42:57;5.9;4.4
11.01.2019 10:50:01;5.8;4.5
11.01.2019 10:57:03;5.9;4.5
11.01.2019 11:04:07;5.9;4.5
11.01.2019 11:11:08;6.0;4.6
11.01.2019 11:18:11;6.1;4.6
11.01.2019 11:25:15;6.0;4.6
11.01.2019 11:32:18;6.1;4.7
11.01.2019 11:39:22;6.2;4.7
11.01.2019 11:46:26;6.2;4.7
11.01.2019 11:53:30;6.2;4.8
11.01.2019 12:00:34;6.2;4.8
11.01.2019 12:07:37;6.2;4.8
11.01.2019 12:14:41;6.2;4.9
11.01.2019 12:21:44;6.3;4.9
11.01.2019 12:28:48;6.3;4.9
11.01.2019 12:35:51;6.3;4.9
11.01.2019 12:42:55;6.3;4.9
11.01.2019 12:49:58;6.4;5.0
11.01.2019 12:56:59;6.5;5.0
11.01.2019 13:04:04;6.6;5.0
11.01.2019 13:11:08;6.6;5.0
11.01.2019 13:18:13;6.8;5.1
11.01.2019 13:25:15;6.8;5.1
11.01.2019 13:32:17;6.9;5.1
11.01.2019 13:39:20;7.0;5.1
11.01.2019 13:46:32;7.0;5.2
11.01.2019 13:53:28;7.0;5.2
11.01.2019 14:00:28;7.1;5.2
11.01.2019 14:07:31;7.1;5.2
11.01.2019 14:14:33;7.1;5.2
11.01.2019 14:21:37;7.1;5.3
11.01.2019 14:28:38;7.2;5.3
11.01.2019 14:35:42;7.2;5.3
11.01.2019 14:42:45;7.2;5.3
11.01.2019 14:49:48;7.2;5.3
11.01.2019 14:56:49;7.2;5.4
11.01.2019 15:03:53;7.2;5.4
11.01.2019 15:10:57;7.2;5.4
11.01.2019 15:18:01;7.2;5.4
11.01.2019 15:25:04;7.2;5.4
11.01.2019 15:32:08;7.2;5.4
11.01.2019 15:39:11;7.2;5.4
11.01.2019 15:46:14;7.2;5.4
11.01.2019 15:53:16;7.2;5.5
11.01.2019 16:00:19;7.1;5.5
11.01.2019 16:07:23;7.2;5.5
11.01.2019 16:14:26;7.2;5.5
11.01.2019 16:21:29;7.1;5.5
11.01.2019 16:28:32;7.1;5.5
11.01.2019 16:35:35;7.1;5.5
11.01.2019 16:42:39;7.1;5.5
11.01.2019 16:49:43;7.2;5.5
11.01.2019 16:56:46;7.3;5.5
11.01.2019 17:03:49;7.3;5.5
11.01.2019 17:10:51;7.3;5.5
11.01.2019 17:17:56;7.2;5.6
11.01.2019 17:24:57;7.2;5.6
11.01.2019 17:32:00;7.1;5.6
11.01.2019 17:39:03;7.1;5.6
11.01.2019 17:46:12;7.0;5.6
11.01.2019 17:53:08;7.0;5.6
11.01.2019 18:00:11;7.0;5.6
11.01.2019 18:07:14;6.9;5.6
11.01.2019 18:14:18;6.9;5.6
11.01.2019 18:21:21;6.9;5.6
11.01.2019 18:28:23;6.9;5.6
11.01.2019 18:35:26;6.9;5.6
11.01.2019 18:42:30;6.9;5.6
11.01.2019 18:49:31;7.0;5.6
11.01.2019 18:56:36;7.0;5.7
11.01.2019 19:03:39;7.1;5.7
11.01.2019 19:10:41;7.2;5.7
11.01.2019 19:17:45;7.4;5.7
11.01.2019 19:24:49;7.5;5.7
11.01.2019 19:31:53;7.6;5.7
11.01.2019 19:38:55;7.7;5.7
11.01.2019 19:45:59;7.8;5.7
11.01.2019 19:53:02;7.8;5.8
11.01.2019 20:00:06;7.8;5.8
11.01.2019 20:07:10;7.9;5.8
11.01.2019 20:14:13;7.9;5.8
11.01.2019 20:21:17;8.0;5.8
11.01.2019 20:28:21;8.0;5.8
11.01.2019 20:35:25;8.0;5.9
11.01.2019 20:42:27;8.0;5.9
11.01.2019 20:49:29;8.0;5.9
11.01.2019 20:56:34;8.0;5.9
11.01.2019 21:03:36;8.0;6.0
11.01.2019 21:10:37;8.0;6.0
11.01.2019 21:17:41;8.1;6.0
11.01.2019 21:24:45;8.1;6.0
11.01.2019 21:31:48;8.0;6.0
11.01.2019 21:38:51;8.0;6.0
11.01.2019 21:45:54;8.0;6.1
11.01.2019 21:52:56;8.0;6.1
11.01.2019 22:00:00;8.0;6.1
11.01.2019 22:07:02;7.9;6.1
11.01.2019 22:14:05;7.9;6.1
11.01.2019 22:21:08;7.9;6.2
11.01.2019 22:28:10;7.8;6.2
11.01.2019 22:35:15;7.9;6.2
11.01.2019 22:42:17;7.8;6.2
11.01.2019 22:49:18;7.8;6.2
11.01.2019 22:56:23;7.9;6.2
11.01.2019 23:10:38;7.9;6.2
11.01.2019 23:17:34;7.9;6.2
11.01.2019 23:45:54;7.7;6.3
11.01.2019 23:52:50;7.5;6.3
11.01.2019 23:59:53;7.4;6.3
12.01.2019 00:06:55;7.3;6.3
12.01.2019 00:13:58;7.4;6.3
12.01.2019 00:21:02;7.4;6.3
12.01.2019 00:28:04;7.4;6.4
12.01.2019 00:35:07;7.3;6.4
12.01.2019 00:42:09;7.4;6.4
12.01.2019 00:49:11;7.4;6.4
12.01.2019 00:56:16;7.3;6.4
12.01.2019 01:03:19;7.3;6.4
12.01.2019 01:10:22;7.3;6.4
12.01.2019 01:17:25;7.3;6.5
12.01.2019 01:24:27;7.3;6.5
12.01.2019 01:31:31;7.4;6.5
12.01.2019 01:38:32;7.5;6.5
12.01.2019 01:45:35;7.6;6.5
12.01.2019 01:52:38;7.6;6.5
12.01.2019 01:59:42;7.7;6.5
12.01.2019 02:06:45;7.7;6.5
12.01.2019 02:13:49;7.7;6.6
12.01.2019 02:20:52;7.7;6.6
12.01.2019 02:27:56;7.6;6.6
12.01.2019 02:35:01;7.6;6.6
12.01.2019 02:42:02;7.7;6.6
12.01.2019 02:49:05;7.7;6.6
12.01.2019 02:56:06;7.7;6.6
12.01.2019 03:03:09;7.8;6.7
12.01.2019 03:10:13;7.8;6.7
12.01.2019 03:17:16;7.8;6.7
12.01.2019 03:24:19;7.8;6.7
12.01.2019 03:31:23;7.9;6.7
12.01.2019 03:38:33;7.9;6.7
12.01.2019 03:45:29;8.0;6.8
12.01.2019 03:52:33;8.0;6.8
12.01.2019 03:59:37;8.0;6.8
12.01.2019 04:06:41;8.0;6.8
12.01.2019 04:13:43;8.1;6.8
12.01.2019 04:20:48;8.1;6.8
12.01.2019 04:27:50;8.2;6.8
12.01.2019 04:34:52;8.3;6.8
12.01.2019 04:41:56;8.3;6.9
12.01.2019 04:48:58;8.4;6.9
12.01.2019 04:56:01;8.3;6.9
12.01.2019 05:03:04;8.3;6.9
12.01.2019 05:10:06;8.3;6.9
12.01.2019 05:17:09;8.3;6.9
12.01.2019 05:24:19;8.1;6.9
12.01.2019 05:31:15;8.0;6.9
12.01.2019 05:38:17;8.0;7.0
12.01.2019 05:45:20;8.0;7.0
12.01.2019 05:52:22;8.0;7.0
12.01.2019 05:59:25;8.1;7.0
12.01.2019 06:06:28;8.1;7.0
12.01.2019 06:13:31;8.1;7.0
12.01.2019 06:20:34;8.1;7.0
12.01.2019 06:27:37;8.2;7.1
12.01.2019 06:34:39;8.2;7.1
12.01.2019 06:41:41;8.2;7.1
12.01.2019 06:48:45;8.2;7.1
12.01.2019 06:55:48;8.3;7.1
12.01.2019 07:02:52;8.3;7.1
12.01.2019 07:09:56;8.4;7.1
12.01.2019 07:16:59;8.5;7.1
12.01.2019 07:24:01;8.5;7.1
12.01.2019 07:31:05;8.5;7.1
12.01.2019 07:38:14;8.3;7.1
12.01.2019 07:45:10;8.1;7.2
12.01.2019 07:52:10;8.1;7.1
12.01.2019 07:59:24;8.1;7.2
12.01.2019 08:06:20;8.2;7.2
12.01.2019 08:13:22;8.2;7.2
12.01.2019 08:20:26;8.2;7.2
12.01.2019 08:27:28;8.2;7.2
12.01.2019 08:34:38;8.2;7.2
12.01.2019 08:41:34;8.2;7.2
12.01.2019 08:48:37;8.3;7.2
12.01.2019 08:55:41;8.2;7.1
12.01.2019 09:02:45;8.2;7.1
12.01.2019 09:09:49;8.3;7.1
12.01.2019 09:16:53;8.3;7.1
12.01.2019 09:23:55;8.3;7.1
12.01.2019 09:30:58;8.3;7.1
12.01.2019 09:38:02;8.2;7.1
12.01.2019 09:45:05;8.3;7.1
12.01.2019 09:52:07;8.3;7.1
12.01.2019 09:59:10;8.3;7.1
12.01.2019 10:06:13;8.3;7.1
12.01.2019 10:13:15;8.4;7.1
12.01.2019 10:20:18;8.5;7.1
12.01.2019 10:27:20;8.5;7.1
12.01.2019 10:34:23;8.5;7.1
12.01.2019 10:41:27;8.4;7.1
12.01.2019 10:48:30;8.5;7.1
12.01.2019 10:55:33;8.5;7.1
12.01.2019 11:02:37;8.5;7.1
12.01.2019 11:09:39;8.6;7.1
12.01.2019 11:16:41;8.7;7.1
12.01.2019 11:23:44;8.7;7.1
12.01.2019 11:30:48;8.7;7.2
12.01.2019 11:37:59;8.7;7.1
12.01.2019 11:44:55;8.7;7.2
12.01.2019 11:51:57;8.7;7.2
12.01.2019 11:58:58;8.7;7.2
12.01.2019 12:06:02;8.7;7.2
12.01.2019 12:13:05;8.6;7.2
12.01.2019 12:20:09;8.6;7.2
12.01.2019 12:27:11;8.7;7.2
12.01.2019 12:34:13;8.7;7.2
12.01.2019 12:41:16;8.7;7.2
12.01.2019 12:48:21;8.7;7.2
12.01.2019 12:55:32;8.7;7.2
12.01.2019 13:02:28;8.7;7.2
12.01.2019 13:09:25;8.7;7.2
12.01.2019 13:16:32;8.8;7.2
12.01.2019 13:23:36;8.8;7.2
12.01.2019 13:30:40;8.8;7.3
12.01.2019 13:37:43;8.7;7.2
12.01.2019 13:44:45;8.7;7.2
12.01.2019 13:51:50;8.7;7.3
12.01.2019 13:58:52;8.7;7.3
12.01.2019 14:05:56;8.7;7.3
12.01.2019 14:12:59;8.7;7.3
12.01.2019 14:20:02;8.7;7.3
12.01.2019 14:27:03;8.7;7.3
12.01.2019 14:34:07;8.7;7.3
12.01.2019 14:41:12;8.6;7.3
12.01.2019 14:48:22;8.4;7.3
12.01.2019 14:55:18;8.3;7.3
12.01.2019 15:02:21;8.2;7.3
12.01.2019 15:09:24;7.9;7.3
12.01.2019 15:16:27;7.7;7.3
12.01.2019 15:23:31;7.6;7.3
12.01.2019 15:30:33;7.6;7.3
12.01.2019 15:37:36;7.6;7.3
12.01.2019 15:44:40;7.6;7.3
12.01.2019 15:51:42;7.5;7.3
12.01.2019 15:58:44;7.6;7.3
12.01.2019 16:05:47;7.6;7.3
12.01.2019 16:12:48;7.7;7.3
12.01.2019 16:19:52;7.7;7.4
12.01.2019 16:26:54;7.8;7.3
12.01.2019 16:33:54;7.9;7.4
12.01.2019 16:40:59;8.0;7.4
12.01.2019 16:48:00;8.1;7.3
12.01.2019 16:55:02;8.2;7.3
12.01.2019 17:02:04;8.3;7.4
12.01.2019 17:09:07;8.3;7.4
12.01.2019 17:16:10;8.4;7.4
12.01.2019 17:23:13;8.4;7.4
12.01.2019 17:30:16;8.5;7.4
12.01.2019 17:37:19;8.6;7.4
12.01.2019 17:44:22;8.6;7.4
12.01.2019 17:51:26;8.5;7.4
12.01.2019 17:58:28;8.5;7.4
12.01.2019 18:05:32;8.6;7.4
12.01.2019 18:12:33;8.7;7.5
12.01.2019 18:19:37;8.8;7.5
12.01.2019 18:26:39;8.9;7.5
12.01.2019 18:33:41;9.1;7.5
12.01.2019 18:40:45;9.2;7.5
12.01.2019 18:47:48;9.3;7.5
12.01.2019 18:54:52;9.4;7.6
12.01.2019 19:01:54;9.5;7.6
12.01.2019 19:08:56;9.5;7.6
12.01.2019 19:16:00;9.3;7.6
12.01.2019 19:23:04;9.6;7.6
12.01.2019 19:30:08;9.8;7.7
12.01.2019 19:37:11;9.9;7.7
12.01.2019 19:44:15;9.9;7.7
12.01.2019 19:51:18;9.9;7.7
12.01.2019 19:58:21;9.9;7.7
12.01.2019 20:05:24;10.0;7.8
12.01.2019 20:12:27;10.0;7.8
12.01.2019 20:19:27;10.0;7.8
12.01.2019 20:26:32;10.0;7.8
12.01.2019 20:33:33;10.0;7.8
12.01.2019 20:40:36;10.1;7.8
12.01.2019 20:47:39;10.1;7.9
12.01.2019 20:54:43;10.1;7.9
12.01.2019 21:01:46;10.1;7.9
12.01.2019 21:08:49;10.1;7.9
12.01.2019 21:15:51;10.1;7.9
12.01.2019 21:22:55;10.0;7.9
12.01.2019 21:29:59;10.1;8.0
12.01.2019 21:37:02;10.2;8.0
12.01.2019 21:44:05;10.2;8.0
12.01.2019 21:51:08;10.1;8.0
12.01.2019 21:58:11;10.2;8.0
12.01.2019 22:05:11;10.2;8.0
12.01.2019 22:12:16;10.2;8.1
12.01.2019 22:19:20;10.2;8.1
12.01.2019 22:26:22;10.2;8.1
12.01.2019 22:33:27;10.2;8.1
12.01.2019 22:40:30;10.2;8.1
12.01.2019 22:47:32;10.1;8.1
12.01.2019 22:54:43;10.1;8.1
12.01.2019 23:01:39;10.0;8.2
12.01.2019 23:08:50;10.0;8.2
12.01.2019 23:15:46;9.9;8.2
12.01.2019 23:22:55;10.0;8.2
12.01.2019 23:29:51;10.0;8.2
12.01.2019 23:37:02;10.0;8.2
12.01.2019 23:43:58;10.0;8.2
12.01.2019 23:58:11;9.9;8.2
13.01.2019 00:05:07;9.9;8.3
13.01.2019 00:12:16;9.9;8.3
13.01.2019 00:19:12;9.9;8.3
13.01.2019 00:26:14;9.9;8.3
13.01.2019 00:33:18;9.9;8.3
13.01.2019 00:40:30;9.9;8.3
13.01.2019 00:47:26;9.9;8.3
13.01.2019 00:54:29;9.9;8.3
13.01.2019 01:01:31;9.9;8.3
13.01.2019 01:08:35;9.9;8.3
13.01.2019 01:15:37;9.9;8.4
13.01.2019 01:22:39;9.9;8.4
13.01.2019 01:29:44;9.9;8.4
13.01.2019 01:36:47;9.9;8.4
13.01.2019 02:12:10;9.8;8.4
13.01.2019 02:19:06;9.8;8.4
13.01.2019 02:26:09;9.8;8.4
13.01.2019 02:33:18;9.8;8.4
13.01.2019 02:40:14;9.8;8.4
13.01.2019 02:47:17;9.8;8.4
13.01.2019 02:54:21;9.7;8.4
13.01.2019 03:15:36;9.6;8.4
13.01.2019 03:22:32;9.6;8.4
13.01.2019 03:29:37;9.6;8.4
13.01.2019 03:36:48;9.5;8.4
13.01.2019 03:43:44;9.5;8.4
13.01.2019 03:50:54;9.4;8.4
13.01.2019 03:57:50;9.4;8.4
13.01.2019 04:04:53;9.4;8.4
13.01.2019 04:11:56;9.3;8.4
13.01.2019 04:19:00;9.3;8.4
13.01.2019 04:26:02;9.3;8.4
13.01.2019 04:33:05;9.3;8.3
13.01.2019 04:40:07;9.3;8.3
13.01.2019 04:47:10;9.2;8.3
13.01.2019 05:08:28;9.2;8.3
13.01.2019 05:15:24;9.1;8.3
13.01.2019 05:22:28;9.1;8.3
13.01.2019 05:29:30;9.1;8.3
13.01.2019 05:36:34;9.0;8.3
13.01.2019 05:43:43;9.0;8.3
13.01.2019 05:50:39;9.0;8.3
13.01.2019 05:57:42;9.0;8.3
13.01.2019 06:04:45;9.0;8.3
13.01.2019 06:11:49;9.0;8.3
13.01.2019 06:18:52;9.0;8.2
13.01.2019 06:25:55;9.0;8.2
13.01.2019 06:32:59;9.0;8.2
13.01.2019 06:47:14;8.7;8.2
13.01.2019 06:54:10;8.9;8.2
13.01.2019 07:01:22;8.9;8.2
13.01.2019 07:08:18;8.7;8.2
13.01.2019 07:15:21;8.3;8.2
13.01.2019 07:22:26;8.1;8.2
13.01.2019 07:29:28;8.0;8.2
13.01.2019 07:36:30;8.0;8.2
13.01.2019 07:43:39;8.0;8.2
13.01.2019 07:50:35;8.0;8.2
13.01.2019 07:57:39;8.1;8.1
13.01.2019 08:04:42;8.3;8.1
13.01.2019 08:25:59;8.6;8.1
13.01.2019 08:32:55;8.7;8.1
13.01.2019 08:40:06;8.7;8.1
13.01.2019 08:47:02;8.8;8.1
13.01.2019 08:54:05;8.9;8.1
13.01.2019 09:01:07;9.0;8.1
13.01.2019 09:08:09;9.0;8.1
13.01.2019 09:15:11;8.9;8.1
13.01.2019 09:22:14;8.8;8.1
13.01.2019 09:29:17;8.7;8.1
13.01.2019 09:36:20;8.6;8.1
13.01.2019 09:43:22;8.5;8.1
13.01.2019 09:50:24;8.5;8.1
13.01.2019 09:57:25;8.4;8.1
13.01.2019 10:04:28;8.4;8.1
13.01.2019 10:11:30;8.4;8.1
13.01.2019 10:18:35;8.5;8.1
13.01.2019 10:25:37;8.6;8.2
13.01.2019 10:32:40;8.8;8.1
13.01.2019 10:39:43;8.9;8.2
13.01.2019 10:46:45;9.0;8.2
13.01.2019 10:53:47;9.1;8.2
13.01.2019 11:00:50;9.1;8.2
13.01.2019 11:07:52;9.2;8.2
13.01.2019 11:14:54;9.2;8.2
13.01.2019 11:21:59;9.3;8.2
13.01.2019 11:29:02;9.4;8.2
13.01.2019 11:36:06;9.5;8.2
13.01.2019 11:43:08;9.7;8.2
13.01.2019 11:50:14;9.7;8.3
13.01.2019 11:57:17;9.8;8.3
13.01.2019 12:04:19;9.8;8.3
13.01.2019 12:11:24;9.9;8.3
13.01.2019 12:18:26;9.8;8.3
13.01.2019 12:25:29;9.9;8.3
13.01.2019 12:32:30;10.1;8.3
13.01.2019 12:39:35;10.3;8.4
13.01.2019 12:46:39;10.3;8.4
13.01.2019 12:53:49;10.2;8.4
13.01.2019 13:00:45;10.1;8.4
13.01.2019 13:07:47;10.1;8.4
13.01.2019 13:14:49;10.2;8.5
13.01.2019 13:21:52;10.2;8.5
13.01.2019 13:28:56;10.2;8.5
13.01.2019 13:35:58;9.9;8.5
13.01.2019 13:43:02;10.0;8.5
13.01.2019 13:50:06;10.1;8.5
13.01.2019 13:57:07;10.0;8.5
13.01.2019 14:04:11;9.9;8.5
13.01.2019 14:11:15;9.8;8.5
13.01.2019 14:18:17;10.0;8.5
13.01.2019 14:25:21;10.2;8.6
13.01.2019 14:32:25;10.2;8.6
13.01.2019 14:39:27;10.0;8.6
13.01.2019 14:46:30;9.9;8.6
13.01.2019 14:53:31;9.5;8.6
13.01.2019 15:00:35;9.1;8.6
13.01.2019 15:07:38;9.0;8.6
13.01.2019 15:14:41;8.4;8.6
13.01.2019 15:21:43;8.0;8.6
13.01.2019 15:28:46;8.0;8.6
13.01.2019 15:35:49;8.1;8.6
13.01.2019 15:42:51;8.3;8.6
13.01.2019 15:49:55;8.3;8.6
13.01.2019 15:56:58;8.2;8.5
13.01.2019 16:04:01;8.2;8.5
13.01.2019 16:11:00;7.9;8.5
13.01.2019 16:18:07;7.5;8.5
13.01.2019 16:25:09;7.4;8.4
13.01.2019 16:32:16;7.4;8.4
13.01.2019 16:39:12;7.5;8.3
13.01.2019 16:46:16;7.5;8.3
13.01.2019 16:53:18;7.6;8.2
13.01.2019 17:00:22;7.6;8.2
13.01.2019 17:07:25;7.6;8.1
13.01.2019 17:14:29;7.6;8.1
13.01.2019 17:21:30;7.6;8.0
13.01.2019 17:28:32;7.7;8.0
13.01.2019 17:35:36;7.7;8.0
13.01.2019 17:42:37;7.7;7.9
13.01.2019 17:49:41;7.8;7.9
13.01.2019 17:56:43;7.7;7.8
13.01.2019 18:03:45;7.7;7.8
13.01.2019 18:10:49;7.6;7.7
13.01.2019 18:17:52;7.6;7.7
13.01.2019 18:24:55;7.7;7.7
13.01.2019 18:31:58;7.6;7.6
13.01.2019 18:39:00;7.8;7.6
13.01.2019 18:46:04;7.9;7.6
13.01.2019 18:53:06;8.1;7.5
13.01.2019 19:00:09;8.1;7.5
13.01.2019 19:07:11;8.2;7.5
13.01.2019 19:14:13;8.3;7.4
13.01.2019 19:21:18;8.3;7.4
13.01.2019 19:28:20;8.0;7.4
13.01.2019 19:35:24;7.9;7.4
13.01.2019 19:42:26;7.3;7.3
13.01.2019 19:49:30;7.1;7.3
13.01.2019 19:56:32;7.0;7.3
13.01.2019 20:03:35;7.2;7.3
13.01.2019 20:10:39;6.9;7.3
13.01.2019 20:17:43;7.0;7.2
13.01.2019 20:24:45;7.1;7.2
13.01.2019 20:31:47;7.2;7.2
13.01.2019 20:38:52;7.3;7.2
13.01.2019 20:45:55;7.1;7.2
13.01.2019 20:52:57;7.1;7.2
13.01.2019 21:00:08;7.2;7.1
13.01.2019 21:07:04;7.3;7.1
13.01.2019 21:14:07;7.5;7.1
13.01.2019 21:21:09;7.3;7.1
13.01.2019 21:28:12;6.5;7.1
13.01.2019 21:35:14;6.3;7.0
13.01.2019 21:42:25;6.1;7.0
13.01.2019 21:49:21;6.2;7.0
13.01.2019 21:56:24;6.3;7.0
13.01.2019 22:03:26;6.3;7.0
13.01.2019 22:10:26;6.3;6.9
13.01.2019 22:17:31;6.4;6.9
13.01.2019 22:24:34;6.6;6.9
13.01.2019 22:31:34;6.5;6.9
13.01.2019 22:38:38;6.2;6.9
13.01.2019 22:45:40;6.2;6.8
13.01.2019 22:52:44;6.2;6.9
13.01.2019 22:59:48;6.3;6.8
13.01.2019 23:06:51;6.4;6.8
13.01.2019 23:13:55;6.6;6.8
13.01.2019 23:20:56;6.3;6.8
13.01.2019 23:27:59;6.3;6.8
13.01.2019 23:35:04;6.2;6.8
13.01.2019 23:42:06;6.4;6.8
13.01.2019 23:49:08;6.4;6.8
13.01.2019 23:56:11;6.4;6.8
14.01.2019 00:03:20;6.5;6.8
14.01.2019 00:10:16;6.4;6.8
14.01.2019 00:17:20;6.4;6.8
14.01.2019 00:24:23;6.3;6.7
14.01.2019 00:31:26;6.4;6.7
14.01.2019 00:38:27;6.6;6.7
14.01.2019 00:45:30;6.6;6.7
14.01.2019 00:52:35;6.6;6.7
14.01.2019 00:59:38;6.7;6.7
14.01.2019 01:06:42;6.6;6.7
14.01.2019 01:13:44;6.6;6.6
14.01.2019 01:20:47;6.7;6.6
14.01.2019 01:27:50;6.9;6.6
14.01.2019 01:34:54;6.5;6.6
14.01.2019 01:41:58;6.4;6.6
14.01.2019 01:49:01;6.4;6.6
14.01.2019 01:56:04;6.4;6.6
14.01.2019 02:03:09;6.5;6.6
14.01.2019 02:10:11;6.6;6.6
14.01.2019 02:17:14;6.7;6.5
14.01.2019 02:24:17;6.6;6.5
14.01.2019 02:31:20;6.5;6.5
14.01.2019 02:38:22;6.4;6.5
14.01.2019 02:45:24;6.4;6.5
14.01.2019 02:52:27;6.5;6.5
14.01.2019 02:59:30;6.6;6.5
14.01.2019 03:06:34;6.5;6.5
14.01.2019 03:13:39;6.4;6.4
14.01.2019 03:20:42;6.4;6.4
14.01.2019 03:27:45;6.5;6.4
14.01.2019 03:34:49;6.6;6.4
14.01.2019 03:41:52;6.6;6.4
14.01.2019 03:48:56;6.5;6.4
14.01.2019 03:56:00;6.3;6.4
14.01.2019 04:03:02;6.3;6.4
14.01.2019 04:10:04;6.3;6.3
14.01.2019 04:17:07;6.2;6.3
14.01.2019 04:24:10;6.3;6.3
14.01.2019 04:31:12;6.3;6.3
14.01.2019 04:38:16;6.3;6.3
14.01.2019 04:45:20;6.3;6.3
14.01.2019 04:52:22;6.3;6.2
14.01.2019 04:59:23;6.4;6.2
14.01.2019 05:06:27;6.6;6.2
14.01.2019 05:13:30;6.6;6.2
14.01.2019 05:20:34;6.6;6.2
14.01.2019 05:27:37;6.6;6.2
14.01.2019 05:34:41;6.6;6.2
14.01.2019 05:41:45;6.5;6.2
14.01.2019 05:48:49;6.5;6.2
14.01.2019 05:55:53;6.4;6.2
14.01.2019 06:02:57;6.4;6.2
14.01.2019 06:10:00;6.3;6.1
14.01.2019 06:17:01;6.3;6.1
14.01.2019 06:24:06;6.3;6.1
14.01.2019 06:31:08;6.2;6.1
14.01.2019 06:38:12;6.2;6.1
14.01.2019 06:45:14;6.1;6.1
