Timestamp;Temperature;Temperature Probe
07.03.2019 12:04:17;5.2;5.3
07.03.2019 12:11:19;5.3;5.3
07.03.2019 12:18:21;5.4;5.4
07.03.2019 12:25:22;5.5;5.4
07.03.2019 12:32:26;5.5;5.4
07.03.2019 12:39:28;5.6;5.4
07.03.2019 12:46:30;5.6;5.5
07.03.2019 12:53:32;5.6;5.5
07.03.2019 13:00:36;5.7;5.5
07.03.2019 13:07:38;5.7;5.5
07.03.2019 13:14:42;5.7;5.5
07.03.2019 13:21:44;5.8;5.6
07.03.2019 13:28:46;5.9;5.6
07.03.2019 13:35:49;6.0;5.6
07.03.2019 13:42:54;6.0;5.6
07.03.2019 13:49:57;6.0;5.7
07.03.2019 13:56:58;6.0;5.7
07.03.2019 14:04:00;6.1;5.7
07.03.2019 14:11:02;6.1;5.8
07.03.2019 14:18:06;6.1;5.8
07.03.2019 14:25:10;6.2;5.8
07.03.2019 14:32:11;6.3;5.8
07.03.2019 14:39:14;6.3;5.9
07.03.2019 14:46:15;6.4;5.9
07.03.2019 14:53:18;6.4;5.9
07.03.2019 15:00:20;6.4;5.9
07.03.2019 15:07:22;6.5;5.9
07.03.2019 15:14:25;6.5;6.0
07.03.2019 15:21:29;6.6;6.0
07.03.2019 15:28:33;6.6;6.0
07.03.2019 15:35:34;6.7;6.0
07.03.2019 15:42:37;6.8;6.1
07.03.2019 15:49:45;6.8;6.1
07.03.2019 15:56:41;6.9;6.1
07.03.2019 16:03:43;7.0;6.1
07.03.2019 16:10:45;7.0;6.1
07.03.2019 16:17:55;7.1;6.2
07.03.2019 16:24:51;7.2;6.2
07.03.2019 16:31:53;7.2;6.2
07.03.2019 16:38:54;7.3;6.2
07.03.2019 16:45:56;7.3;6.2
07.03.2019 16:52:57;7.3;6.2
07.03.2019 17:00:00;7.3;6.2
07.03.2019 17:07:02;7.3;6.2
07.03.2019 17:14:05;7.3;6.2
07.03.2019 17:21:09;7.3;6.2
07.03.2019 17:28:11;7.3;6.3
07.03.2019 17:35:12;7.3;6.2
07.03.2019 17:42:17;7.3;6.2
07.03.2019 17:49:19;7.2;6.2
07.03.2019 17:56:22;7.2;6.2
07.03.2019 18:03:25;7.2;6.2
07.03.2019 18:10:28;7.2;6.2
07.03.2019 18:17:32;7.2;6.2
07.03.2019 18:24:33;7.2;6.2
07.03.2019 18:31:34;7.2;6.2
07.03.2019 18:38:37;7.2;6.2
07.03.2019 18:45:41;7.2;6.2
07.03.2019 18:52:43;7.3;6.2
07.03.2019 18:59:45;7.2;6.2
07.03.2019 19:06:47;7.3;6.2
07.03.2019 19:13:50;7.3;6.2
07.03.2019 19:20:52;7.3;6.2
07.03.2019 19:27:54;7.3;6.2
07.03.2019 19:34:58;7.3;6.2
07.03.2019 19:42:01;7.3;6.2
07.03.2019 19:49:03;7.3;6.2
07.03.2019 19:56:06;7.3;6.1
07.03.2019 20:03:05;7.2;6.1
07.03.2019 20:10:10;7.2;6.1
07.03.2019 20:17:12;7.1;6.1
07.03.2019 20:24:15;7.1;6.1
07.03.2019 20:31:17;7.0;6.0
07.03.2019 20:38:20;6.9;6.0
07.03.2019 20:45:24;6.8;6.0
07.03.2019 20:52:28;6.7;5.9
07.03.2019 20:59:30;6.6;5.9
07.03.2019 21:06:34;6.6;5.9
07.03.2019 21:13:35;6.5;5.9
07.03.2019 21:20:39;6.5;5.8
07.03.2019 21:27:40;6.4;5.8
07.03.2019 21:34:44;6.3;5.8
07.03.2019 21:41:46;6.2;5.7
07.03.2019 21:48:49;6.2;5.7
07.03.2019 21:55:52;6.2;5.7
07.03.2019 22:02:55;6.1;5.7
07.03.2019 22:09:58;6.1;5.6
07.03.2019 22:17:01;6.1;5.6
07.03.2019 22:24:03;6.1;5.6
07.03.2019 22:31:06;6.0;5.6
07.03.2019 22:38:07;6.0;5.6
07.03.2019 22:45:10;6.0;5.5
07.03.2019 22:52:13;6.0;5.5
07.03.2019 22:59:16;5.9;5.5
07.03.2019 23:06:16;5.9;5.5
07.03.2019 23:13:19;5.8;5.4
07.03.2019 23:20:23;5.6;5.4
07.03.2019 23:27:27;5.6;5.4
07.03.2019 23:34:29;5.5;5.4
07.03.2019 23:41:34;5.4;5.4
07.03.2019 23:48:37;5.4;5.3
07.03.2019 23:55:40;5.4;5.3
08.03.2019 00:02:43;5.4;5.3
08.03.2019 00:09:46;5.5;5.3
08.03.2019 00:16:49;5.6;5.3
08.03.2019 00:23:52;5.6;5.3
08.03.2019 00:30:54;5.6;5.2
08.03.2019 00:37:59;5.5;5.2
08.03.2019 00:45:01;5.6;5.2
08.03.2019 00:52:03;5.5;5.2
08.03.2019 00:59:06;5.4;5.2
08.03.2019 01:06:08;5.4;5.2
08.03.2019 01:13:11;5.3;5.2
08.03.2019 01:20:13;5.4;5.1
08.03.2019 01:27:17;5.4;5.1
08.03.2019 01:34:21;5.4;5.1
08.03.2019 01:41:23;5.3;5.1
08.03.2019 01:48:27;5.3;5.1
08.03.2019 01:55:29;5.2;5.1
08.03.2019 02:02:32;5.2;5.1
08.03.2019 02:09:34;5.1;5.1
08.03.2019 02:16:37;5.1;5.0
08.03.2019 02:23:40;5.1;5.0
08.03.2019 02:30:41;5.1;5.0
08.03.2019 02:37:45;5.1;5.0
08.03.2019 02:44:49;5.0;5.0
08.03.2019 02:51:52;4.9;4.9
08.03.2019 02:58:54;5.0;4.9
08.03.2019 03:05:57;5.1;4.9
08.03.2019 03:12:59;5.1;4.9
08.03.2019 03:20:03;5.1;4.9
08.03.2019 03:27:04;5.0;4.9
08.03.2019 03:34:05;5.0;4.8
08.03.2019 03:41:07;4.9;4.8
08.03.2019 03:48:08;4.8;4.8
08.03.2019 03:55:12;4.7;4.8
08.03.2019 04:02:15;4.6;4.7
08.03.2019 04:09:19;4.6;4.7
08.03.2019 04:16:23;4.6;4.7
08.03.2019 04:23:25;4.5;4.7
08.03.2019 04:30:26;4.5;4.7
08.03.2019 04:37:29;4.5;4.6
08.03.2019 04:44:30;4.4;4.6
08.03.2019 04:51:34;4.4;4.6
08.03.2019 04:58:36;4.4;4.6
08.03.2019 05:05:38;4.3;4.5
08.03.2019 05:12:40;4.2;4.5
08.03.2019 05:19:42;4.2;4.5
08.03.2019 05:26:45;4.2;4.5
08.03.2019 05:33:49;4.2;4.5
08.03.2019 05:40:50;4.2;4.5
08.03.2019 05:47:54;4.2;4.5
08.03.2019 05:54:57;4.1;4.5
08.03.2019 06:01:59;3.9;4.5
08.03.2019 06:09:01;3.7;4.4
08.03.2019 06:16:04;3.6;4.4
08.03.2019 06:23:08;3.4;4.4
08.03.2019 06:30:11;3.2;4.3
08.03.2019 06:37:14;2.9;4.3
08.03.2019 06:44:15;2.7;4.2
08.03.2019 06:51:18;2.6;4.2
08.03.2019 06:58:21;2.5;4.2
08.03.2019 07:05:22;2.5;4.1
08.03.2019 07:12:25;2.4;4.1
08.03.2019 07:19:27;2.3;4.1
08.03.2019 07:26:29;2.3;4.1
08.03.2019 07:33:32;2.3;4.0
08.03.2019 07:40:34;2.4;4.0
08.03.2019 07:47:36;2.5;4.0
08.03.2019 07:54:40;2.6;4.0
08.03.2019 08:01:42;2.8;4.0
08.03.2019 08:08:44;2.9;3.9
08.03.2019 08:22:55;3.0;3.9
08.03.2019 08:29:51;3.0;3.9
08.03.2019 08:36:54;3.0;3.9
08.03.2019 08:44:02;3.0;3.9
08.03.2019 08:50:58;3.1;3.9
08.03.2019 08:58:00;3.2;3.8
08.03.2019 09:05:02;3.2;3.8
08.03.2019 09:12:03;3.3;3.8
08.03.2019 09:19:06;3.5;3.8
08.03.2019 09:26:09;3.6;3.8
08.03.2019 09:33:12;3.7;3.9
08.03.2019 09:40:15;3.9;3.9
08.03.2019 09:47:17;4.1;3.9
08.03.2019 09:54:19;4.3;4.0
08.03.2019 10:01:21;4.5;4.0
08.03.2019 10:08:23;4.7;4.0
08.03.2019 10:15:25;4.8;4.1
08.03.2019 10:22:29;5.0;4.1
08.03.2019 10:29:32;5.0;4.1
08.03.2019 10:36:35;5.1;4.2
08.03.2019 10:43:39;5.2;4.2
08.03.2019 10:50:41;5.3;4.3
08.03.2019 10:57:41;5.4;4.3
08.03.2019 11:04:48;5.5;4.3
08.03.2019 11:11:51;5.6;4.4
08.03.2019 11:18:52;5.7;4.4
08.03.2019 11:25:54;5.7;4.5
08.03.2019 11:32:58;5.8;4.5
08.03.2019 11:39:59;5.8;4.5
08.03.2019 11:47:03;5.9;4.6
08.03.2019 11:54:06;6.0;4.6
08.03.2019 12:01:07;6.0;4.7
08.03.2019 12:08:10;6.1;4.7
08.03.2019 12:15:14;6.2;4.7
08.03.2019 12:22:17;6.3;4.8
08.03.2019 12:29:20;6.3;4.8
08.03.2019 12:36:21;6.3;4.8
08.03.2019 12:43:29;6.3;4.9
08.03.2019 12:50:25;6.3;4.9
08.03.2019 12:57:28;6.3;4.9
08.03.2019 13:04:32;6.3;4.9
08.03.2019 13:11:34;6.4;5.0
08.03.2019 13:18:36;6.4;5.0
08.03.2019 13:25:39;6.3;5.0
08.03.2019 13:32:43;6.3;5.1
08.03.2019 13:39:46;6.2;5.1
08.03.2019 13:46:48;6.2;5.1
08.03.2019 13:53:50;6.1;5.1
08.03.2019 14:00:55;6.0;5.2
08.03.2019 14:07:56;6.0;5.3
08.03.2019 14:15:00;5.9;5.3
08.03.2019 14:22:04;5.9;5.3
08.03.2019 14:29:05;5.9;5.4
08.03.2019 14:36:09;5.8;5.4
08.03.2019 14:43:10;5.8;5.4
08.03.2019 14:50:15;5.9;5.5
08.03.2019 14:57:16;5.9;5.5
08.03.2019 15:04:20;6.0;5.5
08.03.2019 15:11:22;6.0;5.5
08.03.2019 15:18:24;6.0;5.6
08.03.2019 15:25:27;6.0;5.6
08.03.2019 15:32:30;6.0;5.6
08.03.2019 15:39:32;6.0;5.6
08.03.2019 15:46:35;6.0;5.6
08.03.2019 15:53:38;6.0;5.6
08.03.2019 16:00:41;6.1;5.6
08.03.2019 16:07:44;6.2;5.7
08.03.2019 16:14:48;6.2;5.7
08.03.2019 16:21:52;6.2;5.7
08.03.2019 16:28:54;6.2;5.7
08.03.2019 16:35:58;6.2;5.8
08.03.2019 16:43:00;6.2;5.8
08.03.2019 16:50:03;6.2;5.8
08.03.2019 16:57:05;6.2;5.8
08.03.2019 17:04:06;6.3;5.8
08.03.2019 17:11:07;6.2;5.8
08.03.2019 17:18:10;6.2;5.8
08.03.2019 17:25:12;6.2;5.8
08.03.2019 17:32:15;6.1;5.8
08.03.2019 17:39:26;6.1;5.8
08.03.2019 17:46:22;6.0;5.8
08.03.2019 17:53:25;6.1;5.8
08.03.2019 18:00:27;6.1;5.8
08.03.2019 18:07:30;6.1;5.8
08.03.2019 18:14:34;6.2;5.8
08.03.2019 18:21:37;6.2;5.8
08.03.2019 18:28:39;6.2;5.8
08.03.2019 18:35:42;6.2;5.8
08.03.2019 18:42:45;6.2;5.8
08.03.2019 18:49:47;6.2;5.8
08.03.2019 18:56:48;6.2;5.8
08.03.2019 19:03:51;6.2;5.8
08.03.2019 19:10:54;6.2;5.8
08.03.2019 19:17:58;6.3;5.8
08.03.2019 19:25:00;6.3;5.8
08.03.2019 19:32:02;6.3;5.8
08.03.2019 19:39:06;6.3;5.7
08.03.2019 19:46:13;6.4;5.8
08.03.2019 19:53:09;6.4;5.8
08.03.2019 20:00:13;6.5;5.8
08.03.2019 20:07:15;6.5;5.8
08.03.2019 20:14:18;6.5;5.8
08.03.2019 20:21:21;6.5;5.8
08.03.2019 20:28:24;6.6;5.8
08.03.2019 20:35:27;6.7;5.8
08.03.2019 20:42:29;6.7;5.8
08.03.2019 20:49:31;6.8;5.8
08.03.2019 20:56:34;6.9;5.8
08.03.2019 21:03:35;6.9;5.9
08.03.2019 21:10:38;7.0;5.9
08.03.2019 21:17:41;7.1;5.9
08.03.2019 21:24:45;7.2;5.9
08.03.2019 21:31:48;7.3;5.9
08.03.2019 21:38:51;7.5;6.0
08.03.2019 21:45:54;7.7;6.0
08.03.2019 21:52:56;7.7;6.0
08.03.2019 21:59:59;7.7;6.0
08.03.2019 22:07:07;7.6;6.0
08.03.2019 22:14:03;7.5;6.0
08.03.2019 22:21:05;7.4;5.9
08.03.2019 22:28:09;7.4;5.9
08.03.2019 22:35:12;7.3;5.9
08.03.2019 22:42:13;7.2;5.8
08.03.2019 22:49:16;7.2;5.8
08.03.2019 22:56:18;7.1;5.8
08.03.2019 23:03:22;7.1;5.7
08.03.2019 23:10:25;7.0;5.7
08.03.2019 23:17:27;7.0;5.7
08.03.2019 23:24:39;6.9;5.7
08.03.2019 23:31:35;6.8;5.7
08.03.2019 23:38:36;7.0;5.7
08.03.2019 23:45:39;7.1;5.6
08.03.2019 23:52:41;7.2;5.6
08.03.2019 23:59:44;7.2;5.6
09.03.2019 00:06:47;7.2;5.6
09.03.2019 00:13:51;7.1;5.6
09.03.2019 00:20:54;7.0;5.6
09.03.2019 00:27:57;6.9;5.6
09.03.2019 00:35:00;6.9;5.6
09.03.2019 00:42:03;7.0;5.6
09.03.2019 00:49:05;6.8;5.6
09.03.2019 00:56:07;6.4;5.6
09.03.2019 01:03:10;6.3;5.6
09.03.2019 01:10:13;6.3;5.5
09.03.2019 01:17:15;6.2;5.5
09.03.2019 01:24:18;6.2;5.5
09.03.2019 01:31:21;6.2;5.5
09.03.2019 01:38:24;6.2;5.5
09.03.2019 01:45:25;6.4;5.5
09.03.2019 01:52:27;6.5;5.5
09.03.2019 01:59:31;6.6;5.5
09.03.2019 02:06:34;6.6;5.4
09.03.2019 02:13:37;6.7;5.4
09.03.2019 02:20:40;6.6;5.4
09.03.2019 02:27:41;6.6;5.4
09.03.2019 02:34:45;6.6;5.4
09.03.2019 02:41:48;6.6;5.3
09.03.2019 02:48:50;6.6;5.3
09.03.2019 02:55:52;6.6;5.3
09.03.2019 03:02:56;6.7;5.3
09.03.2019 03:09:58;6.7;5.3
09.03.2019 03:17:02;6.7;5.3
09.03.2019 03:24:06;6.6;5.2
09.03.2019 03:31:09;6.6;5.2
09.03.2019 03:38:13;6.6;5.2
09.03.2019 03:45:16;6.6;5.2
09.03.2019 03:52:19;6.5;5.1
09.03.2019 03:59:21;6.4;5.1
09.03.2019 04:06:23;6.3;5.1
09.03.2019 04:13:26;6.3;5.1
09.03.2019 04:20:27;6.3;5.1
09.03.2019 04:27:30;6.2;5.0
09.03.2019 04:34:32;6.1;5.0
09.03.2019 04:41:34;6.2;5.0
09.03.2019 04:48:36;6.2;5.0
09.03.2019 04:55:39;6.2;5.0
09.03.2019 05:02:43;6.2;4.9
09.03.2019 05:09:44;6.2;4.9
09.03.2019 05:16:49;6.2;4.9
09.03.2019 05:23:51;6.1;4.9
09.03.2019 05:30:54;6.1;4.9
09.03.2019 05:37:56;6.1;4.9
09.03.2019 05:44:59;6.2;4.8
09.03.2019 05:52:01;6.2;4.8
09.03.2019 05:59:05;6.1;4.8
09.03.2019 06:06:08;6.1;4.8
09.03.2019 06:13:12;6.1;4.8
09.03.2019 06:20:15;6.1;4.8
09.03.2019 06:27:16;6.2;4.8
09.03.2019 06:34:19;6.3;4.8
09.03.2019 06:41:21;6.4;4.8
09.03.2019 06:48:23;6.5;4.8
09.03.2019 06:55:26;6.5;4.8
09.03.2019 07:02:28;6.6;4.8
09.03.2019 07:09:32;6.6;4.8
09.03.2019 07:16:34;6.8;4.8
09.03.2019 07:23:36;6.8;4.8
09.03.2019 07:30:37;6.9;4.8
09.03.2019 07:37:38;6.9;4.8
09.03.2019 07:44:42;6.8;4.8
09.03.2019 07:51:44;6.7;4.8
09.03.2019 07:58:46;6.5;4.8
09.03.2019 08:05:50;6.4;4.8
09.03.2019 08:12:52;6.4;4.9
09.03.2019 08:19:55;6.4;4.9
09.03.2019 08:26:56;6.5;4.9
09.03.2019 08:33:58;6.5;4.9
09.03.2019 08:41:01;6.5;4.9
09.03.2019 08:48:04;6.6;4.9
09.03.2019 08:55:09;6.6;5.0
09.03.2019 09:02:12;6.5;5.0
09.03.2019 09:09:14;6.4;5.0
09.03.2019 09:16:18;6.6;5.1
09.03.2019 09:23:20;6.6;5.1
09.03.2019 09:30:25;6.7;5.1
09.03.2019 09:37:28;6.8;5.2
09.03.2019 09:44:31;7.0;5.2
09.03.2019 09:51:33;7.1;5.3
09.03.2019 09:58:36;7.4;5.3
09.03.2019 10:05:37;7.7;5.4
09.03.2019 10:12:39;7.8;5.4
09.03.2019 10:19:42;7.9;5.5
09.03.2019 10:26:45;7.9;5.5
09.03.2019 10:33:47;7.9;5.5
09.03.2019 10:40:48;8.0;5.5
09.03.2019 10:47:50;8.0;5.6
09.03.2019 10:54:54;7.8;5.6
09.03.2019 11:01:57;8.0;5.6
09.03.2019 11:09:00;7.9;5.6
09.03.2019 11:16:04;7.9;5.6
09.03.2019 11:23:05;7.9;5.6
09.03.2019 11:30:08;7.7;5.6
09.03.2019 11:37:11;7.1;5.5
09.03.2019 11:44:13;7.2;5.6
09.03.2019 11:51:16;7.5;5.6
09.03.2019 11:58:17;7.6;5.6
09.03.2019 12:05:18;7.6;5.6
09.03.2019 12:12:21;7.6;5.7
09.03.2019 12:19:22;7.7;5.7
09.03.2019 12:26:24;7.6;5.7
09.03.2019 12:33:27;7.3;5.6
09.03.2019 12:40:30;7.2;5.7
09.03.2019 12:47:31;7.1;5.6
09.03.2019 12:54:34;6.8;5.7
09.03.2019 13:01:38;6.7;5.7
09.03.2019 13:08:40;7.0;5.7
09.03.2019 13:15:41;7.5;5.8
09.03.2019 13:22:43;7.8;5.9
09.03.2019 13:29:46;7.8;5.9
09.03.2019 13:36:49;7.8;6.0
09.03.2019 13:43:53;8.0;6.1
09.03.2019 13:50:56;8.3;6.3
09.03.2019 13:57:57;8.0;6.2
09.03.2019 14:05:01;7.8;6.2
09.03.2019 14:12:03;7.6;6.1
09.03.2019 14:19:07;7.5;6.1
09.03.2019 14:26:10;7.6;6.0
09.03.2019 14:33:12;7.5;6.0
09.03.2019 14:40:14;7.5;6.0
09.03.2019 14:47:16;7.3;6.0
09.03.2019 14:54:20;7.1;6.0
09.03.2019 15:01:22;7.3;6.0
09.03.2019 15:08:24;7.4;6.0
09.03.2019 15:15:26;7.3;6.0
09.03.2019 15:22:29;7.0;6.0
09.03.2019 15:29:30;6.9;6.0
09.03.2019 15:36:33;7.0;6.0
09.03.2019 15:43:36;7.1;6.0
09.03.2019 15:50:37;7.3;6.0
09.03.2019 15:57:39;7.5;6.0
09.03.2019 16:04:42;7.5;6.0
09.03.2019 16:11:43;7.5;6.0
09.03.2019 16:18:45;7.4;6.0
09.03.2019 16:25:48;7.4;6.0
09.03.2019 16:32:49;7.4;6.0
09.03.2019 16:39:52;7.4;6.0
09.03.2019 16:46:56;7.4;6.0
09.03.2019 16:53:58;7.4;6.0
09.03.2019 17:01:01;7.4;6.0
09.03.2019 17:08:04;7.4;6.0
09.03.2019 17:15:03;7.4;5.9
09.03.2019 17:22:08;7.4;6.0
09.03.2019 17:29:10;7.4;5.9
09.03.2019 17:36:14;7.4;5.9
09.03.2019 17:43:16;7.5;5.9
09.03.2019 17:50:18;7.5;5.9
09.03.2019 17:57:20;7.5;5.9
09.03.2019 18:04:22;7.5;5.9
09.03.2019 18:11:24;7.4;5.9
09.03.2019 18:18:27;7.4;5.9
09.03.2019 18:25:28;7.4;5.9
09.03.2019 18:32:30;7.4;5.8
09.03.2019 18:39:34;7.3;5.8
09.03.2019 18:46:37;7.2;5.8
09.03.2019 18:53:41;7.1;5.7
09.03.2019 19:00:43;7.0;5.7
09.03.2019 19:07:44;6.8;5.6
09.03.2019 19:14:47;6.8;5.6
09.03.2019 19:21:51;6.7;5.6
09.03.2019 19:28:54;6.6;5.5
09.03.2019 19:35:56;6.5;5.5
09.03.2019 19:43:00;6.5;5.5
09.03.2019 19:50:01;6.4;5.5
09.03.2019 19:57:03;6.5;5.5
09.03.2019 20:04:06;6.6;5.5
09.03.2019 20:11:09;6.6;5.5
09.03.2019 20:18:12;6.5;5.4
09.03.2019 20:25:16;6.4;5.4
09.03.2019 20:32:17;6.3;5.4
09.03.2019 20:39:20;6.2;5.3
09.03.2019 20:46:22;6.1;5.3
09.03.2019 20:53:25;6.1;5.3
09.03.2019 21:00:27;6.0;5.3
09.03.2019 21:07:32;6.0;5.3
09.03.2019 21:14:35;5.9;5.2
09.03.2019 21:21:38;5.8;5.2
09.03.2019 21:28:42;5.8;5.2
09.03.2019 21:35:44;5.8;5.2
09.03.2019 21:42:48;5.8;5.2
09.03.2019 21:49:50;5.7;5.2
09.03.2019 21:56:54;5.7;5.2
09.03.2019 22:03:56;5.7;5.1
09.03.2019 22:11:00;5.7;5.1
09.03.2019 22:18:03;5.7;5.1
09.03.2019 22:25:06;5.7;5.1
09.03.2019 22:32:08;5.6;5.1
09.03.2019 22:39:11;5.7;5.1
09.03.2019 22:46:11;5.7;5.0
09.03.2019 22:53:14;5.7;5.0
09.03.2019 23:00:17;5.6;5.0
09.03.2019 23:07:19;5.6;5.0
09.03.2019 23:14:22;5.5;5.0
09.03.2019 23:21:24;5.5;5.0
09.03.2019 23:28:27;5.5;5.0
09.03.2019 23:35:31;5.5;5.0
09.03.2019 23:42:33;5.4;4.9
09.03.2019 23:49:37;5.4;4.9
09.03.2019 23:56:41;5.4;4.9
10.03.2019 00:03:44;5.3;4.9
10.03.2019 00:10:47;5.3;4.9
10.03.2019 00:17:50;5.2;4.9
10.03.2019 00:24:53;5.2;4.9
10.03.2019 00:31:55;5.3;4.9
10.03.2019 00:38:58;5.2;4.9
10.03.2019 00:46:01;5.2;4.9
10.03.2019 00:53:02;5.2;4.9
10.03.2019 01:00:04;5.2;4.8
10.03.2019 01:07:07;5.2;4.9
10.03.2019 01:14:11;5.2;4.9
10.03.2019 01:21:13;5.2;4.9
10.03.2019 01:28:17;5.1;4.9
10.03.2019 01:35:22;5.1;4.8
10.03.2019 01:42:23;5.0;4.8
10.03.2019 01:49:24;5.0;4.8
10.03.2019 01:56:27;5.0;4.8
10.03.2019 02:03:28;5.0;4.8
10.03.2019 02:10:31;5.0;4.8
10.03.2019 02:17:35;5.0;4.8
10.03.2019 02:24:37;5.0;4.8
10.03.2019 02:31:41;4.9;4.8
10.03.2019 02:38:42;5.0;4.8
10.03.2019 02:45:45;5.0;4.8
10.03.2019 02:52:46;5.0;4.8
10.03.2019 02:59:49;5.0;4.8
10.03.2019 03:06:53;4.9;4.8
10.03.2019 03:13:55;4.9;4.8
10.03.2019 03:20:58;4.9;4.8
10.03.2019 03:28:02;4.8;4.8
10.03.2019 03:35:03;4.7;4.8
10.03.2019 03:42:04;4.7;4.8
10.03.2019 03:49:06;4.6;4.8
10.03.2019 03:56:08;4.6;4.8
10.03.2019 04:03:11;4.6;4.8
10.03.2019 04:10:14;4.5;4.8
10.03.2019 04:17:18;4.5;4.7
10.03.2019 04:24:21;4.4;4.7
10.03.2019 04:31:23;4.3;4.7
10.03.2019 04:38:27;4.2;4.7
10.03.2019 04:45:30;4.1;4.7
10.03.2019 04:52:34;4.1;4.7
10.03.2019 04:59:38;4.0;4.7
10.03.2019 05:06:42;3.9;4.7
10.03.2019 05:13:43;3.8;4.7
10.03.2019 05:20:44;3.7;4.6
10.03.2019 05:27:47;3.7;4.6
10.03.2019 05:34:50;3.7;4.6
10.03.2019 05:41:52;3.6;4.6
10.03.2019 05:48:54;3.6;4.6
10.03.2019 05:55:57;3.4;4.5
10.03.2019 06:03:00;3.4;4.5
10.03.2019 06:10:01;3.4;4.5
10.03.2019 06:17:05;3.3;4.5
10.03.2019 06:24:07;3.2;4.4
10.03.2019 06:31:09;3.1;4.4
10.03.2019 06:38:11;3.0;4.4
10.03.2019 06:45:13;2.8;4.3
10.03.2019 06:52:15;2.7;4.2
10.03.2019 06:59:18;2.6;4.2
10.03.2019 07:06:21;2.6;4.1
10.03.2019 07:13:24;2.6;4.1
10.03.2019 07:20:28;2.6;4.1
10.03.2019 07:27:31;2.7;4.0
10.03.2019 07:34:34;2.7;4.0
10.03.2019 07:41:36;2.8;4.0
10.03.2019 07:48:40;2.8;4.0
10.03.2019 07:55:43;2.8;4.0
10.03.2019 08:02:46;2.8;4.0
10.03.2019 08:09:49;2.9;4.0
10.03.2019 08:16:51;3.0;4.0
10.03.2019 08:23:52;3.0;4.0
10.03.2019 08:30:54;3.0;4.0
10.03.2019 08:37:57;3.0;4.0
10.03.2019 08:45:01;3.0;4.0
10.03.2019 08:52:02;2.9;4.0
10.03.2019 08:59:05;2.8;4.0
10.03.2019 09:06:06;2.7;4.0
10.03.2019 09:13:09;2.6;3.9
10.03.2019 09:20:12;2.6;3.9
10.03.2019 09:27:15;2.6;3.9
10.03.2019 09:34:19;2.5;3.9
10.03.2019 09:41:21;2.5;3.9
10.03.2019 09:48:24;2.5;3.9
10.03.2019 09:55:26;2.4;3.9
10.03.2019 10:02:27;2.5;3.8
10.03.2019 10:09:30;2.5;3.9
10.03.2019 10:16:32;2.6;3.9
10.03.2019 10:23:35;2.6;3.8
10.03.2019 10:30:37;2.6;3.8
10.03.2019 10:37:38;2.6;3.8
10.03.2019 10:44:41;2.5;3.8
10.03.2019 10:51:45;2.4;3.8
10.03.2019 10:58:49;2.4;3.8
10.03.2019 11:05:51;2.4;3.7
10.03.2019 11:12:54;2.4;3.7
10.03.2019 11:19:57;2.3;3.7
10.03.2019 11:26:59;2.2;3.7
10.03.2019 11:34:01;2.3;3.7
10.03.2019 11:41:04;2.5;3.7
10.03.2019 11:48:07;2.8;3.7
10.03.2019 11:55:12;3.1;3.7
10.03.2019 12:02:13;3.4;3.8
10.03.2019 12:09:14;4.1;3.8
10.03.2019 12:16:16;4.5;3.9
10.03.2019 12:23:18;4.7;4.0
10.03.2019 12:30:20;4.7;4.0
10.03.2019 12:37:23;4.8;4.0
10.03.2019 12:44:27;5.1;4.0
10.03.2019 12:51:31;5.2;4.1
10.03.2019 12:58:34;5.3;4.1
10.03.2019 13:05:38;5.6;4.1
10.03.2019 13:12:41;5.7;4.1
10.03.2019 13:19:44;5.9;4.1
10.03.2019 13:26:47;6.1;4.2
10.03.2019 13:33:48;6.2;4.3
10.03.2019 13:40:51;6.4;4.4
10.03.2019 13:47:54;6.3;4.4
10.03.2019 13:54:57;5.6;4.3
10.03.2019 14:01:59;5.3;4.2
10.03.2019 14:09:02;5.0;4.2
10.03.2019 14:16:11;3.6;4.1
10.03.2019 14:23:07;3.3;4.0
10.03.2019 14:30:09;3.9;4.1
10.03.2019 14:37:11;4.7;4.3
10.03.2019 14:44:14;5.6;4.5
10.03.2019 14:51:16;5.6;4.5
10.03.2019 14:58:19;6.1;4.6
10.03.2019 15:05:22;6.3;4.6
10.03.2019 15:12:25;6.4;4.6
10.03.2019 15:19:27;6.4;4.5
10.03.2019 15:26:29;6.2;4.5
10.03.2019 15:33:32;6.2;4.4
10.03.2019 15:40:35;6.3;4.4
10.03.2019 15:47:37;6.5;4.5
10.03.2019 15:54:39;6.7;4.5
10.03.2019 16:01:43;6.4;4.5
10.03.2019 16:08:45;6.2;4.5
10.03.2019 16:15:49;6.3;4.5
10.03.2019 16:22:52;6.3;4.5
10.03.2019 16:29:55;6.3;4.5
10.03.2019 16:36:58;6.7;4.5
10.03.2019 16:44:00;6.6;4.6
10.03.2019 16:51:02;6.4;4.5
10.03.2019 16:58:04;6.4;4.5
10.03.2019 17:05:07;6.3;4.5
10.03.2019 17:12:09;6.4;4.4
10.03.2019 17:19:10;6.3;4.4
10.03.2019 17:26:12;6.3;4.4
10.03.2019 17:33:14;6.2;4.3
10.03.2019 17:40:16;6.2;4.3
10.03.2019 17:47:18;6.1;4.3
10.03.2019 17:54:27;5.7;4.2
10.03.2019 18:01:23;4.4;4.0
10.03.2019 18:08:24;3.4;3.7
