Timestamp;Temperature;Temperature Probe
17.04.2018 16:43:48;13.5;12.2
17.04.2018 16:50:51;13.5;12.2
17.04.2018 16:57:54;13.6;12.3
17.04.2018 17:04:56;13.5;12.2
17.04.2018 17:12:00;13.4;12.3
17.04.2018 17:19:03;13.4;12.3
17.04.2018 17:26:06;13.4;12.3
17.04.2018 17:33:08;13.4;12.3
17.04.2018 17:40:09;13.4;12.3
17.04.2018 17:47:12;13.3;12.3
17.04.2018 17:54:14;13.3;12.3
17.04.2018 18:01:17;13.3;12.3
17.04.2018 18:08:19;13.3;12.3
17.04.2018 18:15:23;13.3;12.3
17.04.2018 18:22:26;13.2;12.3
17.04.2018 18:29:30;13.1;12.3
17.04.2018 18:36:32;13.0;12.3
17.04.2018 18:43:36;13.0;12.3
17.04.2018 18:50:39;12.9;12.3
17.04.2018 18:57:42;13.0;12.3
17.04.2018 19:04:45;12.9;12.3
17.04.2018 19:11:48;12.8;12.3
17.04.2018 19:18:50;12.9;12.3
17.04.2018 19:25:52;12.8;12.2
17.04.2018 19:32:55;13.0;12.2
17.04.2018 19:39:56;13.0;12.2
17.04.2018 19:47:05;13.0;12.2
17.04.2018 19:54:01;13.0;12.2
17.04.2018 20:01:04;13.0;12.2
17.04.2018 20:08:08;12.9;12.2
17.04.2018 20:15:10;12.9;12.2
17.04.2018 20:22:13;12.9;12.2
17.04.2018 20:29:16;12.9;12.2
17.04.2018 20:36:18;13.0;12.2
17.04.2018 20:43:21;13.0;12.2
17.04.2018 20:50:23;13.0;12.2
17.04.2018 20:57:27;13.0;12.2
17.04.2018 21:04:29;13.1;12.2
17.04.2018 21:11:32;13.0;12.2
17.04.2018 21:18:36;12.9;12.2
17.04.2018 21:25:39;12.7;12.2
17.04.2018 21:32:40;12.7;12.2
17.04.2018 21:39:41;12.7;12.2
17.04.2018 21:46:45;12.8;12.2
17.04.2018 21:53:52;12.9;12.2
17.04.2018 22:00:48;12.9;12.2
17.04.2018 22:07:49;12.9;12.2
17.04.2018 22:14:52;12.8;12.2
17.04.2018 22:21:53;12.8;12.2
17.04.2018 22:28:57;12.9;12.2
17.04.2018 22:35:59;12.9;12.2
17.04.2018 22:43:02;12.9;12.2
17.04.2018 22:50:05;12.9;12.2
17.04.2018 22:57:09;12.9;12.1
17.04.2018 23:04:13;12.9;12.1
17.04.2018 23:11:22;12.9;12.2
17.04.2018 23:18:18;13.0;12.2
17.04.2018 23:25:20;12.9;12.1
17.04.2018 23:32:24;12.9;12.1
17.04.2018 23:39:27;13.0;12.1
17.04.2018 23:46:31;13.0;12.2
17.04.2018 23:53:32;13.0;12.1
18.04.2018 00:00:36;12.9;12.1
18.04.2018 00:07:38;12.9;12.1
18.04.2018 00:14:40;12.8;12.2
18.04.2018 00:21:42;12.8;12.2
18.04.2018 00:28:45;12.7;12.2
18.04.2018 00:35:48;12.7;12.1
18.04.2018 00:42:52;12.8;12.2
18.04.2018 00:49:55;12.6;12.1
18.04.2018 00:56:59;12.6;12.2
18.04.2018 01:04:03;12.5;12.1
18.04.2018 01:11:06;12.5;12.1
18.04.2018 01:18:09;12.5;12.1
18.04.2018 01:25:12;12.4;12.1
18.04.2018 01:32:16;12.4;12.1
18.04.2018 01:39:18;12.4;12.1
18.04.2018 01:46:21;12.4;12.1
18.04.2018 01:53:24;12.3;12.1
18.04.2018 02:00:28;12.3;12.1
18.04.2018 02:07:30;12.3;12.1
18.04.2018 02:14:34;12.3;12.1
18.04.2018 02:21:37;12.3;12.1
18.04.2018 02:28:39;12.4;12.1
18.04.2018 02:35:41;12.4;12.0
18.04.2018 02:42:42;12.4;12.1
18.04.2018 02:49:44;12.4;12.0
18.04.2018 02:56:48;12.5;12.0
18.04.2018 03:03:50;12.6;12.0
18.04.2018 03:10:53;12.5;12.0
18.04.2018 03:18:03;12.6;12.0
18.04.2018 03:24:59;12.6;12.0
18.04.2018 03:32:00;12.7;12.0
18.04.2018 03:39:03;12.7;12.0
18.04.2018 03:46:05;12.6;12.0
18.04.2018 03:53:07;12.6;12.0
18.04.2018 04:00:08;12.6;12.0
18.04.2018 04:07:11;12.7;12.0
18.04.2018 04:14:13;12.7;12.0
18.04.2018 04:21:16;12.7;12.0
18.04.2018 04:28:18;12.7;12.0
18.04.2018 04:35:20;12.7;12.0
18.04.2018 04:42:24;12.8;12.0
18.04.2018 04:49:25;12.8;12.0
18.04.2018 04:56:27;12.9;12.0
18.04.2018 05:03:30;12.8;12.0
18.04.2018 05:10:34;12.7;12.0
18.04.2018 05:17:36;12.7;12.0
18.04.2018 05:24:38;12.8;12.0
18.04.2018 05:31:41;12.9;12.0
18.04.2018 05:38:44;12.9;12.0
18.04.2018 05:45:46;13.1;12.0
18.04.2018 05:52:48;13.2;12.0
18.04.2018 05:59:50;13.3;12.0
18.04.2018 06:06:51;13.4;12.0
18.04.2018 06:13:54;13.5;12.1
18.04.2018 06:20:56;13.5;12.1
18.04.2018 06:27:58;13.5;12.1
18.04.2018 06:35:03;13.7;12.1
18.04.2018 06:42:06;13.8;12.1
18.04.2018 06:49:09;13.9;12.1
18.04.2018 06:56:12;13.9;12.1
18.04.2018 07:03:16;13.9;12.2
18.04.2018 07:10:18;14.1;12.2
18.04.2018 07:17:19;14.2;12.2
18.04.2018 07:24:22;14.3;12.2
18.04.2018 07:31:24;14.3;12.3
18.04.2018 07:38:27;14.3;12.3
18.04.2018 07:45:32;14.4;12.3
18.04.2018 07:52:35;14.4;12.3
18.04.2018 07:59:37;14.5;12.4
18.04.2018 08:06:39;14.5;12.4
18.04.2018 08:13:41;14.6;12.4
18.04.2018 08:20:43;14.8;12.5
18.04.2018 08:27:45;14.9;12.5
18.04.2018 08:34:48;15.0;12.5
18.04.2018 08:41:50;15.2;12.6
18.04.2018 08:48:53;15.3;12.6
18.04.2018 08:55:55;15.4;12.6
18.04.2018 09:02:57;15.4;12.6
18.04.2018 09:09:59;15.3;12.7
18.04.2018 09:17:03;15.3;12.7
18.04.2018 09:24:06;15.2;12.7
18.04.2018 09:31:10;15.2;12.8
18.04.2018 09:38:13;15.3;12.8
18.04.2018 09:45:17;15.2;12.8
18.04.2018 09:52:19;15.2;12.9
18.04.2018 09:59:21;15.4;12.9
18.04.2018 10:06:24;15.6;12.9
18.04.2018 10:13:28;15.8;12.9
18.04.2018 10:20:30;16.1;13.0
18.04.2018 10:27:32;16.1;13.0
18.04.2018 10:34:35;16.2;13.1
18.04.2018 10:41:37;16.3;13.1
18.04.2018 10:48:40;16.4;13.2
18.04.2018 10:55:43;16.4;13.2
18.04.2018 11:02:46;16.4;13.3
18.04.2018 11:09:48;16.3;13.3
18.04.2018 11:16:51;16.3;13.4
18.04.2018 11:23:54;16.3;13.4
18.04.2018 11:30:56;16.4;13.4
18.04.2018 11:37:59;16.5;13.5
18.04.2018 11:45:01;16.8;13.5
18.04.2018 11:52:04;17.3;13.6
18.04.2018 11:59:06;17.4;13.6
18.04.2018 12:06:10;18.0;13.7
18.04.2018 12:13:11;17.9;13.8
18.04.2018 12:20:13;18.0;13.8
18.04.2018 12:27:15;17.8;13.9
18.04.2018 12:34:16;18.0;13.9
18.04.2018 12:41:19;18.6;14.0
18.04.2018 12:48:22;19.6;14.1
18.04.2018 12:55:25;20.0;14.3
18.04.2018 13:02:27;19.4;14.4
18.04.2018 13:09:31;19.9;14.5
18.04.2018 13:16:34;20.8;14.7
18.04.2018 13:23:35;20.5;14.8
18.04.2018 13:30:39;21.3;15.0
18.04.2018 13:37:40;21.5;15.2
18.04.2018 13:44:41;21.9;15.4
18.04.2018 13:51:42;22.1;15.5
18.04.2018 13:58:46;22.3;15.7
18.04.2018 14:05:48;22.1;15.9
18.04.2018 14:12:50;22.1;16.1
18.04.2018 14:19:52;22.1;16.2
18.04.2018 14:26:57;22.2;16.4
18.04.2018 14:33:59;22.2;16.5
18.04.2018 14:41:02;22.5;16.6
18.04.2018 14:48:03;22.7;16.8
18.04.2018 14:55:06;22.6;16.8
18.04.2018 15:02:09;22.7;16.9
18.04.2018 15:09:10;22.8;17.0
18.04.2018 15:16:13;22.9;17.1
18.04.2018 15:23:16;22.9;17.2
18.04.2018 15:30:18;23.0;17.2
18.04.2018 15:37:21;22.7;17.3
18.04.2018 15:44:23;22.5;17.4
18.04.2018 15:51:27;22.6;17.4
18.04.2018 15:58:30;22.5;17.5
18.04.2018 16:05:34;22.5;17.6
18.04.2018 16:12:35;22.4;17.6
18.04.2018 16:19:39;22.7;17.7
18.04.2018 16:26:41;22.7;17.7
18.04.2018 16:33:43;22.5;17.7
18.04.2018 16:40:44;22.3;17.8
18.04.2018 16:47:48;22.1;17.8
18.04.2018 16:54:51;21.8;17.8
18.04.2018 17:01:53;21.7;17.8
18.04.2018 17:08:55;21.6;17.8
18.04.2018 17:15:57;21.6;17.8
18.04.2018 17:23:00;21.5;17.8
18.04.2018 17:30:02;21.3;17.9
18.04.2018 17:37:04;21.3;17.9
18.04.2018 17:44:06;20.9;17.9
18.04.2018 17:51:08;21.0;17.8
18.04.2018 17:58:10;20.9;17.8
18.04.2018 18:05:12;20.9;17.8
18.04.2018 18:12:15;20.8;17.8
18.04.2018 18:19:17;20.7;17.8
18.04.2018 18:26:18;20.6;17.8
18.04.2018 18:33:20;20.3;17.8
18.04.2018 18:40:23;20.1;17.8
18.04.2018 18:47:24;19.8;17.8
18.04.2018 18:54:27;19.5;17.7
18.04.2018 19:01:29;19.4;17.7
18.04.2018 19:08:30;19.3;17.7
18.04.2018 19:15:31;19.2;17.7
18.04.2018 19:22:33;18.8;17.6
18.04.2018 19:29:35;18.4;17.6
18.04.2018 19:36:39;18.2;17.6
18.04.2018 19:43:43;18.0;17.5
18.04.2018 19:50:43;17.9;17.5
18.04.2018 19:57:46;17.8;17.5
18.04.2018 20:04:50;17.7;17.4
18.04.2018 20:11:52;17.7;17.4
18.04.2018 20:18:55;17.5;17.3
18.04.2018 20:25:56;17.6;17.3
18.04.2018 20:33:00;17.7;17.2
18.04.2018 20:40:02;17.6;17.2
18.04.2018 20:47:03;17.5;17.1
18.04.2018 20:54:06;17.3;17.1
18.04.2018 21:01:07;17.0;17.0
18.04.2018 21:08:11;17.0;16.9
18.04.2018 21:15:13;17.2;16.9
18.04.2018 21:22:16;17.2;16.8
18.04.2018 21:29:19;17.2;16.8
18.04.2018 21:36:23;17.1;16.7
18.04.2018 21:43:26;17.0;16.6
18.04.2018 21:50:28;16.9;16.6
18.04.2018 21:57:31;16.9;16.5
18.04.2018 22:04:34;16.8;16.5
18.04.2018 22:11:37;16.6;16.4
18.04.2018 22:18:39;16.5;16.4
18.04.2018 22:25:40;16.4;16.3
18.04.2018 22:32:42;16.1;16.2
18.04.2018 22:39:45;16.0;16.2
18.04.2018 22:46:48;15.7;16.2
18.04.2018 22:53:50;15.6;16.1
18.04.2018 23:00:53;15.3;16.0
18.04.2018 23:07:55;15.3;16.0
18.04.2018 23:14:58;15.1;16.0
18.04.2018 23:22:00;14.7;15.9
18.04.2018 23:29:04;14.5;15.8
18.04.2018 23:36:06;14.3;15.8
18.04.2018 23:43:10;14.1;15.8
18.04.2018 23:50:12;13.9;15.7
18.04.2018 23:57:13;13.8;15.7
19.04.2018 00:04:14;13.6;15.6
19.04.2018 00:11:17;13.5;15.5
19.04.2018 00:18:20;13.4;15.5
19.04.2018 00:25:24;13.3;15.4
19.04.2018 00:32:27;13.2;15.4
19.04.2018 00:39:30;13.1;15.3
19.04.2018 00:46:32;13.0;15.3
19.04.2018 00:53:36;13.0;15.2
19.04.2018 01:00:37;12.9;15.2
19.04.2018 01:07:40;12.8;15.1
19.04.2018 01:14:43;12.8;15.1
19.04.2018 01:21:44;13.0;15.0
19.04.2018 01:28:48;13.0;15.0
19.04.2018 01:35:51;13.1;14.9
19.04.2018 01:42:55;13.2;14.9
19.04.2018 01:49:59;13.3;14.8
19.04.2018 01:57:01;13.5;14.8
19.04.2018 02:04:05;13.5;14.7
19.04.2018 02:11:08;13.3;14.7
19.04.2018 02:18:10;13.2;14.6
19.04.2018 02:25:12;13.2;14.6
19.04.2018 02:32:13;13.0;14.5
19.04.2018 02:39:17;12.9;14.5
19.04.2018 02:46:20;12.8;14.4
19.04.2018 02:53:22;12.7;14.4
19.04.2018 03:00:25;12.8;14.4
19.04.2018 03:07:27;12.9;14.3
19.04.2018 03:14:28;13.0;14.3
19.04.2018 03:21:31;13.1;14.2
19.04.2018 03:28:34;13.0;14.2
19.04.2018 03:35:35;12.9;14.2
19.04.2018 03:42:39;12.8;14.1
19.04.2018 03:49:42;12.7;14.1
19.04.2018 03:56:45;12.6;14.1
19.04.2018 04:03:48;12.6;14.0
19.04.2018 04:10:52;12.6;14.0
19.04.2018 04:18:01;12.6;14.0
19.04.2018 04:24:57;12.4;13.9
19.04.2018 04:31:59;12.4;13.9
19.04.2018 04:39:03;12.2;13.9
19.04.2018 04:46:05;12.1;13.8
19.04.2018 04:53:09;12.0;13.8
19.04.2018 05:00:12;11.9;13.8
19.04.2018 05:07:15;11.8;13.7
19.04.2018 05:14:18;11.7;13.7
19.04.2018 05:21:22;11.7;13.7
19.04.2018 05:28:23;11.8;13.6
19.04.2018 05:35:26;11.8;13.6
19.04.2018 05:42:29;11.9;13.6
19.04.2018 05:49:31;11.8;13.5
19.04.2018 05:56:34;12.0;13.5
19.04.2018 06:03:36;12.2;13.5
19.04.2018 06:10:38;12.4;13.4
19.04.2018 06:17:40;12.5;13.4
19.04.2018 06:24:43;12.6;13.4
19.04.2018 06:31:46;13.0;13.4
19.04.2018 06:38:47;13.2;13.3
19.04.2018 06:45:49;13.3;13.3
19.04.2018 06:52:53;13.5;13.3
19.04.2018 06:59:56;13.8;13.3
19.04.2018 07:06:58;14.0;13.3
19.04.2018 07:14:02;14.2;13.3
19.04.2018 07:21:02;14.4;13.3
19.04.2018 07:28:04;14.7;13.2
19.04.2018 07:35:07;15.1;13.3
19.04.2018 07:42:09;15.9;13.3
19.04.2018 07:49:12;17.2;13.3
19.04.2018 07:56:15;18.3;13.3
19.04.2018 08:03:19;19.2;13.4
19.04.2018 08:10:22;18.9;13.4
19.04.2018 08:17:26;17.7;13.5
19.04.2018 08:24:29;17.6;13.6
19.04.2018 08:31:30;17.9;13.6
19.04.2018 08:38:32;18.9;13.7
19.04.2018 08:45:35;17.7;13.8
19.04.2018 08:52:38;17.4;13.9
19.04.2018 08:59:41;17.3;14.0
19.04.2018 09:06:45;17.4;14.1
19.04.2018 09:13:48;17.5;14.2
19.04.2018 09:20:49;17.7;14.2
19.04.2018 09:27:51;17.7;14.3
19.04.2018 09:34:54;17.7;14.4
19.04.2018 09:41:57;17.7;14.4
19.04.2018 09:48:59;17.8;14.5
19.04.2018 09:56:01;18.0;14.5
19.04.2018 10:03:03;18.2;14.6
19.04.2018 10:10:06;18.3;14.6
19.04.2018 10:17:08;18.6;14.7
19.04.2018 10:24:12;18.6;14.7
19.04.2018 10:31:15;18.7;14.7
19.04.2018 10:38:16;18.8;14.7
19.04.2018 10:45:19;19.1;14.8
19.04.2018 10:52:22;19.5;14.8
19.04.2018 10:59:24;19.5;14.8
19.04.2018 11:06:26;19.4;14.9
19.04.2018 11:13:28;19.5;14.9
19.04.2018 11:20:30;19.7;15.0
19.04.2018 11:27:33;19.7;15.0
19.04.2018 11:34:36;20.0;15.0
19.04.2018 11:41:38;20.3;15.0
19.04.2018 11:48:42;20.4;15.1
19.04.2018 11:55:44;20.7;15.1
19.04.2018 12:02:46;21.0;15.1
19.04.2018 12:09:48;20.9;15.2
19.04.2018 12:16:51;21.9;15.2
19.04.2018 12:23:55;22.3;15.3
19.04.2018 12:30:57;22.8;15.5
19.04.2018 12:37:59;23.0;15.7
19.04.2018 12:45:02;23.1;15.9
19.04.2018 12:52:06;23.5;16.1
19.04.2018 12:59:09;23.9;16.3
19.04.2018 13:06:10;24.0;16.4
19.04.2018 13:13:15;24.3;16.5
19.04.2018 13:20:17;24.4;16.6
19.04.2018 13:27:19;24.5;16.7
19.04.2018 13:34:22;24.8;16.9
19.04.2018 13:41:22;25.0;17.1
19.04.2018 13:48:25;24.9;17.3
19.04.2018 13:55:28;24.8;17.4
19.04.2018 14:02:31;24.6;17.6
19.04.2018 14:09:34;24.3;17.7
19.04.2018 14:16:37;24.0;17.9
19.04.2018 14:23:38;24.2;18.0
19.04.2018 14:30:41;24.0;18.1
19.04.2018 14:37:44;24.0;18.2
19.04.2018 14:44:47;24.1;18.3
19.04.2018 14:51:49;24.2;18.5
19.04.2018 14:58:51;24.2;18.6
19.04.2018 15:05:53;24.6;18.7
19.04.2018 15:12:56;24.4;18.8
19.04.2018 15:19:58;24.5;18.9
19.04.2018 15:27:00;24.5;19.0
19.04.2018 15:34:02;24.5;19.1
19.04.2018 15:41:06;24.0;19.2
19.04.2018 15:48:08;23.5;19.3
19.04.2018 15:55:10;23.2;19.4
19.04.2018 16:02:13;23.3;19.4
19.04.2018 16:09:14;23.3;19.5
19.04.2018 16:16:14;23.3;19.5
19.04.2018 16:23:17;23.0;19.6
19.04.2018 16:30:18;22.7;19.6
19.04.2018 16:37:22;22.7;19.6
19.04.2018 16:44:25;22.3;19.6
19.04.2018 16:51:27;22.2;19.6
19.04.2018 16:58:30;21.9;19.6
19.04.2018 17:05:32;21.6;19.6
19.04.2018 17:12:35;21.4;19.6
19.04.2018 17:19:37;20.8;19.6
19.04.2018 17:26:40;20.8;19.6
19.04.2018 17:33:42;20.4;19.6
19.04.2018 17:40:44;20.0;19.6
19.04.2018 17:47:47;19.7;19.5
19.04.2018 17:54:48;19.6;19.5
19.04.2018 18:01:51;18.9;19.5
19.04.2018 18:08:56;18.8;19.4
19.04.2018 18:15:59;18.1;19.4
19.04.2018 18:23:02;17.6;19.4
19.04.2018 18:30:04;17.2;19.3
19.04.2018 18:37:06;16.9;19.2
19.04.2018 18:44:07;16.6;19.2
19.04.2018 18:51:09;16.3;19.1
19.04.2018 18:58:11;15.9;19.0
19.04.2018 19:05:13;15.6;18.9
19.04.2018 19:12:15;15.4;18.9
19.04.2018 19:19:17;15.2;18.8
19.04.2018 19:26:20;15.1;18.7
19.04.2018 19:33:22;14.7;18.6
19.04.2018 19:40:25;14.4;18.5
19.04.2018 19:47:29;14.1;18.4
19.04.2018 19:54:31;13.9;18.3
19.04.2018 20:01:33;13.7;18.2
19.04.2018 20:08:36;13.6;18.1
19.04.2018 20:15:39;13.6;18.0
19.04.2018 20:22:41;13.5;18.0
19.04.2018 20:29:46;13.4;17.9
19.04.2018 20:36:48;13.2;17.8
19.04.2018 20:43:51;13.1;17.7
19.04.2018 20:50:54;13.1;17.6
19.04.2018 20:57:57;13.0;17.5
19.04.2018 21:04:59;12.9;17.4
19.04.2018 21:12:02;12.8;17.3
19.04.2018 21:19:04;12.7;17.2
19.04.2018 21:26:06;12.7;17.1
19.04.2018 21:33:09;12.6;17.0
19.04.2018 21:40:10;12.5;16.9
19.04.2018 21:47:12;12.4;16.8
19.04.2018 21:54:15;12.3;16.7
19.04.2018 22:01:18;12.2;16.6
19.04.2018 22:08:22;12.2;16.6
19.04.2018 22:15:26;12.1;16.5
19.04.2018 22:22:29;12.1;16.4
19.04.2018 22:29:31;12.1;16.3
19.04.2018 22:36:33;12.1;16.3
19.04.2018 22:43:35;12.0;16.2
19.04.2018 22:50:36;12.0;16.1
19.04.2018 22:57:38;11.9;16.0
19.04.2018 23:04:39;11.9;15.9
19.04.2018 23:11:43;11.9;15.9
19.04.2018 23:18:45;11.8;15.8
19.04.2018 23:25:48;11.7;15.7
19.04.2018 23:32:52;11.6;15.7
19.04.2018 23:39:53;11.6;15.6
19.04.2018 23:46:57;11.5;15.5
19.04.2018 23:54:01;11.4;15.4
20.04.2018 00:01:04;11.3;15.4
20.04.2018 00:08:06;11.3;15.3
20.04.2018 00:15:09;11.3;15.2
20.04.2018 00:22:10;11.3;15.2
20.04.2018 00:29:13;11.2;15.1
20.04.2018 00:36:14;11.2;15.0
20.04.2018 00:43:17;11.1;15.0
20.04.2018 00:50:21;11.1;14.9
20.04.2018 00:57:24;11.0;14.9
20.04.2018 01:04:25;10.9;14.8
20.04.2018 01:11:26;10.8;14.7
20.04.2018 01:18:28;10.7;14.7
20.04.2018 01:25:32;10.6;14.6
20.04.2018 01:32:34;10.5;14.5
20.04.2018 01:39:36;10.5;14.5
20.04.2018 01:46:39;10.5;14.4
20.04.2018 01:53:41;10.5;14.4
20.04.2018 02:00:45;10.5;14.3
20.04.2018 02:07:46;10.6;14.3
20.04.2018 02:14:48;10.6;14.2
20.04.2018 02:21:51;10.7;14.2
20.04.2018 02:28:55;10.7;14.1
20.04.2018 02:35:57;10.8;14.0
20.04.2018 02:42:59;10.9;14.0
20.04.2018 02:50:01;11.0;13.9
20.04.2018 02:57:05;11.0;13.9
20.04.2018 03:04:09;11.0;13.9
20.04.2018 03:11:12;11.1;13.8
20.04.2018 03:18:15;11.0;13.8
20.04.2018 03:25:18;11.0;13.8
20.04.2018 03:32:20;11.1;13.7
20.04.2018 03:39:23;11.1;13.7
20.04.2018 03:46:26;11.0;13.7
20.04.2018 03:53:29;11.1;13.6
20.04.2018 04:00:32;11.1;13.6
20.04.2018 04:07:35;11.1;13.6
20.04.2018 04:14:36;11.2;13.6
20.04.2018 04:21:38;11.1;13.5
20.04.2018 04:28:42;11.1;13.5
20.04.2018 04:35:44;11.1;13.5
20.04.2018 04:42:48;11.1;13.5
20.04.2018 04:49:51;11.1;13.4
20.04.2018 04:56:54;11.0;13.4
20.04.2018 05:03:56;11.0;13.4
20.04.2018 05:10:58;11.0;13.4
20.04.2018 05:18:02;11.0;13.4
20.04.2018 05:25:04;10.8;13.3
20.04.2018 05:32:05;10.8;13.3
20.04.2018 05:39:08;10.8;13.3
20.04.2018 05:46:10;10.8;13.3
20.04.2018 05:53:14;11.0;13.3
20.04.2018 06:00:17;10.9;13.2
20.04.2018 06:07:21;11.0;13.2
20.04.2018 06:14:24;11.1;13.2
20.04.2018 06:21:27;11.1;13.2
20.04.2018 06:28:31;11.2;13.2
20.04.2018 06:35:33;11.2;13.2
20.04.2018 06:42:37;11.1;13.1
20.04.2018 06:49:40;11.2;13.1
20.04.2018 06:56:42;11.5;13.1
20.04.2018 07:03:43;11.5;13.1
20.04.2018 07:10:45;11.6;13.1
20.04.2018 07:17:48;11.5;13.1
20.04.2018 07:24:51;11.6;13.1
20.04.2018 07:31:53;11.5;13.1
20.04.2018 07:38:57;11.6;13.1
20.04.2018 07:46:00;11.9;13.1
20.04.2018 07:53:04;12.2;13.1
20.04.2018 08:00:07;12.1;13.1
20.04.2018 08:07:11;12.1;13.1
20.04.2018 08:14:14;12.1;13.1
20.04.2018 08:21:18;12.2;13.1
20.04.2018 08:28:21;12.2;13.1
20.04.2018 08:35:24;12.3;13.1
20.04.2018 08:42:28;12.3;13.2
20.04.2018 08:49:30;12.7;13.2
20.04.2018 08:56:31;12.8;13.2
20.04.2018 09:03:34;12.7;13.2
20.04.2018 09:10:37;12.6;13.2
20.04.2018 09:17:39;12.6;13.2
20.04.2018 09:24:42;12.8;13.2
20.04.2018 09:31:44;13.1;13.3
20.04.2018 09:38:46;13.2;13.3
20.04.2018 09:45:48;13.2;13.3
20.04.2018 09:52:51;13.4;13.3
20.04.2018 09:59:54;13.5;13.4
20.04.2018 10:06:56;13.5;13.4
20.04.2018 10:13:58;13.5;13.4
20.04.2018 10:21:00;13.6;13.4
20.04.2018 10:28:01;13.9;13.5
20.04.2018 10:35:02;13.7;13.5
20.04.2018 10:42:06;13.8;13.5
20.04.2018 10:49:08;14.0;13.5
20.04.2018 10:56:12;14.1;13.6
20.04.2018 11:03:14;14.3;13.6
20.04.2018 11:10:17;14.5;13.6
20.04.2018 11:17:19;14.4;13.6
20.04.2018 11:24:20;14.2;13.6
20.04.2018 11:31:23;14.4;13.6
20.04.2018 11:38:26;14.6;13.7
20.04.2018 11:45:29;14.8;13.7
20.04.2018 11:52:32;15.1;13.7
20.04.2018 11:59:35;15.4;13.7
20.04.2018 12:06:37;15.9;13.7
20.04.2018 12:13:40;15.8;13.7
20.04.2018 12:20:43;16.3;13.7
20.04.2018 12:27:44;16.9;13.8
20.04.2018 12:34:48;17.2;13.8
20.04.2018 12:41:51;17.7;13.9
20.04.2018 12:48:53;17.6;13.9
20.04.2018 12:55:55;18.3;14.0
20.04.2018 13:02:58;18.2;14.1
20.04.2018 13:10:00;18.9;14.2
20.04.2018 13:17:03;18.7;14.3
20.04.2018 13:24:07;18.2;14.4
20.04.2018 13:31:09;18.0;14.5
20.04.2018 13:38:13;18.2;14.7
20.04.2018 13:45:16;18.1;14.9
20.04.2018 13:52:19;18.2;15.0
20.04.2018 13:59:23;18.5;15.2
20.04.2018 14:06:24;18.5;15.3
20.04.2018 14:13:27;18.5;15.5
20.04.2018 14:20:29;18.3;15.6
20.04.2018 14:27:32;18.1;15.7
20.04.2018 14:34:36;18.1;15.9
20.04.2018 14:41:37;18.5;16.0
20.04.2018 14:48:39;18.4;16.0
20.04.2018 14:55:40;18.5;16.1
20.04.2018 15:02:44;18.2;16.2
20.04.2018 15:09:48;18.3;16.2
20.04.2018 15:16:50;18.3;16.2
20.04.2018 15:23:53;18.4;16.3
20.04.2018 15:30:57;18.4;16.4
20.04.2018 15:38:01;17.9;16.4
20.04.2018 15:45:05;18.0;16.5
20.04.2018 15:52:07;17.9;16.6
20.04.2018 15:59:09;17.9;16.6
20.04.2018 16:06:11;18.2;16.6
20.04.2018 16:13:13;18.2;16.7
20.04.2018 16:20:14;18.4;16.7
20.04.2018 16:27:17;18.4;16.7
20.04.2018 16:34:19;18.2;16.7
20.04.2018 16:41:20;18.0;16.7
20.04.2018 16:48:22;18.0;16.7
20.04.2018 16:55:24;18.1;16.8
20.04.2018 17:02:27;17.7;16.7
20.04.2018 17:09:30;17.2;16.7
20.04.2018 17:16:32;17.0;16.7
20.04.2018 17:23:34;16.9;16.7
20.04.2018 17:30:38;16.7;16.7
20.04.2018 17:37:41;16.4;16.7
20.04.2018 17:44:43;16.3;16.7
20.04.2018 17:51:46;16.3;16.7
20.04.2018 17:58:50;16.4;16.6
20.04.2018 18:05:53;16.1;16.6
20.04.2018 18:12:56;15.7;16.6
20.04.2018 18:19:59;15.4;16.5
20.04.2018 18:27:03;15.2;16.5
20.04.2018 18:34:05;15.0;16.5
20.04.2018 18:41:08;14.8;16.4
20.04.2018 18:48:11;14.5;16.4
20.04.2018 18:55:13;14.3;16.3
20.04.2018 19:02:17;14.1;16.3
20.04.2018 19:09:20;13.9;16.2
20.04.2018 19:16:22;13.7;16.2
20.04.2018 19:23:24;13.6;16.1
20.04.2018 19:30:26;13.4;16.1
20.04.2018 19:37:28;13.3;16.0
20.04.2018 19:44:30;13.1;16.0
20.04.2018 19:51:32;13.0;15.9
20.04.2018 19:58:34;12.9;15.8
20.04.2018 20:05:36;12.8;15.8
20.04.2018 20:12:40;12.7;15.7
20.04.2018 20:19:42;12.5;15.6
20.04.2018 20:26:44;12.4;15.6
20.04.2018 20:33:48;12.3;15.5
20.04.2018 20:40:49;12.2;15.4
20.04.2018 20:47:52;12.0;15.3
20.04.2018 20:54:54;11.9;15.3
20.04.2018 21:01:57;11.8;15.2
20.04.2018 21:09:00;11.7;15.1
20.04.2018 21:16:03;11.7;15.1
20.04.2018 21:23:04;11.7;15.0
20.04.2018 21:30:06;11.6;14.9
20.04.2018 21:37:09;11.5;14.9
20.04.2018 21:44:09;11.3;14.8
20.04.2018 21:51:12;11.2;14.7
20.04.2018 21:58:14;11.1;14.6
20.04.2018 22:05:17;11.1;14.6
20.04.2018 22:12:19;11.1;14.5
20.04.2018 22:19:22;11.0;14.4
20.04.2018 22:26:25;10.7;14.4
20.04.2018 22:33:28;10.6;14.3
20.04.2018 22:40:32;10.5;14.2
