Timestamp;Temperature;Temperature Probe
23.06.2019 13:51:59;20.9;16.5
23.06.2019 13:59:01;21.1;16.5
23.06.2019 14:06:04;20.9;16.6
23.06.2019 14:13:07;20.8;16.6
23.06.2019 14:20:09;20.7;16.6
23.06.2019 14:27:12;20.5;16.7
23.06.2019 14:34:13;20.3;16.7
23.06.2019 14:41:15;20.1;16.7
23.06.2019 14:48:16;19.9;16.7
23.06.2019 14:55:20;19.7;16.7
23.06.2019 15:02:22;19.6;16.8
23.06.2019 15:09:25;19.5;16.8
23.06.2019 15:16:27;19.5;16.8
23.06.2019 15:23:30;19.6;16.8
23.06.2019 15:30:33;19.7;16.9
23.06.2019 15:37:36;19.7;16.9
23.06.2019 15:44:38;19.8;16.9
23.06.2019 15:51:42;19.8;17.0
23.06.2019 15:58:45;19.8;17.0
23.06.2019 16:05:46;19.9;17.0
23.06.2019 16:12:47;19.9;17.0
23.06.2019 16:19:49;19.8;17.0
23.06.2019 16:26:51;19.7;17.0
23.06.2019 16:33:53;19.6;17.0
23.06.2019 16:40:57;19.6;17.1
23.06.2019 16:48:01;19.6;17.1
23.06.2019 16:55:04;19.6;17.1
23.06.2019 17:02:07;19.5;17.1
23.06.2019 17:09:11;19.5;17.1
23.06.2019 17:16:12;19.5;17.1
23.06.2019 17:23:15;19.5;17.1
23.06.2019 17:30:09;19.5;17.2
23.06.2019 17:37:22;19.5;17.2
23.06.2019 17:44:23;19.4;17.2
23.06.2019 17:51:26;19.2;17.2
23.06.2019 17:58:31;19.0;17.2
23.06.2019 18:05:34;18.9;17.2
23.06.2019 18:12:37;18.8;17.2
23.06.2019 18:19:40;18.7;17.2
23.06.2019 18:26:42;18.5;17.2
23.06.2019 18:33:44;18.4;17.1
23.06.2019 18:40:46;18.2;17.1
23.06.2019 18:47:48;17.9;17.1
23.06.2019 18:54:51;17.6;17.1
23.06.2019 19:01:56;17.4;17.1
23.06.2019 19:08:59;17.2;17.1
23.06.2019 19:16:02;17.1;17.0
23.06.2019 19:23:04;17.1;17.0
23.06.2019 19:30:05;16.9;17.0
23.06.2019 19:37:07;16.7;17.0
23.06.2019 19:44:09;16.4;16.9
23.06.2019 19:51:17;16.2;16.9
23.06.2019 19:58:13;16.0;16.9
23.06.2019 20:05:17;15.9;16.9
23.06.2019 20:12:21;15.8;16.8
23.06.2019 20:19:24;15.7;16.8
23.06.2019 20:26:28;15.6;16.8
23.06.2019 20:33:30;15.5;16.8
23.06.2019 20:40:32;15.4;16.7
23.06.2019 20:47:33;15.3;16.7
23.06.2019 20:54:36;15.3;16.7
23.06.2019 21:01:38;15.2;16.7
23.06.2019 21:08:41;15.1;16.6
23.06.2019 21:15:44;15.0;16.6
23.06.2019 21:22:47;14.9;16.5
23.06.2019 21:29:50;14.8;16.5
23.06.2019 21:36:53;14.7;16.5
23.06.2019 21:43:57;14.7;16.4
23.06.2019 21:50:59;14.6;16.4
23.06.2019 21:58:02;14.6;16.3
23.06.2019 22:05:03;14.6;16.3
23.06.2019 22:12:07;14.5;16.3
23.06.2019 22:19:10;14.5;16.2
23.06.2019 22:26:14;14.5;16.2
23.06.2019 22:33:17;14.5;16.1
23.06.2019 22:40:20;14.5;16.1
23.06.2019 22:47:22;14.5;16.1
23.06.2019 22:54:26;14.5;16.0
23.06.2019 23:01:28;14.5;16.0
23.06.2019 23:08:29;14.5;16.0
23.06.2019 23:15:32;14.5;15.9
23.06.2019 23:22:34;14.5;15.9
23.06.2019 23:29:37;14.5;15.9
23.06.2019 23:36:38;14.6;15.9
23.06.2019 23:43:41;14.6;15.8
23.06.2019 23:50:42;14.6;15.8
23.06.2019 23:57:47;14.5;15.8
24.06.2019 00:04:48;14.5;15.8
24.06.2019 00:11:52;14.5;15.8
24.06.2019 00:18:55;14.5;15.8
24.06.2019 00:25:56;14.5;15.8
24.06.2019 00:32:59;14.5;15.7
24.06.2019 00:40:01;14.5;15.7
24.06.2019 00:47:04;14.5;15.7
24.06.2019 00:54:06;14.5;15.7
24.06.2019 01:01:08;14.5;15.7
24.06.2019 01:08:12;14.5;15.7
24.06.2019 01:15:15;14.4;15.6
24.06.2019 01:22:17;14.4;15.6
24.06.2019 01:29:19;14.4;15.6
24.06.2019 01:36:24;14.4;15.6
24.06.2019 01:43:26;14.4;15.6
24.06.2019 01:50:28;14.4;15.5
24.06.2019 01:57:31;14.4;15.5
24.06.2019 02:04:35;14.4;15.5
24.06.2019 02:11:39;14.4;15.5
24.06.2019 02:18:41;14.4;15.5
24.06.2019 02:25:45;14.4;15.5
24.06.2019 02:32:46;14.4;15.5
24.06.2019 02:39:48;14.4;15.5
24.06.2019 02:46:52;14.4;15.5
24.06.2019 02:53:54;14.3;15.4
24.06.2019 03:00:58;14.4;15.4
24.06.2019 03:07:59;14.4;15.4
24.06.2019 03:15:04;14.4;15.4
24.06.2019 03:22:06;14.5;15.4
24.06.2019 03:29:08;14.5;15.4
24.06.2019 03:36:10;14.5;15.4
24.06.2019 03:43:13;14.5;15.4
24.06.2019 03:50:17;14.5;15.4
24.06.2019 03:57:20;14.5;15.4
24.06.2019 04:04:21;14.5;15.4
24.06.2019 04:11:23;14.5;15.4
24.06.2019 04:18:25;14.5;15.3
24.06.2019 04:25:29;14.5;15.3
24.06.2019 04:32:31;14.5;15.3
24.06.2019 04:39:34;14.4;15.3
24.06.2019 04:46:43;14.4;15.3
24.06.2019 04:53:39;14.4;15.3
24.06.2019 05:00:42;14.4;15.3
24.06.2019 05:07:44;14.4;15.3
24.06.2019 05:14:49;14.5;15.3
24.06.2019 05:21:52;14.5;15.3
24.06.2019 05:28:56;14.5;15.3
24.06.2019 05:35:58;14.6;15.3
24.06.2019 05:43:01;14.6;15.2
24.06.2019 05:50:03;14.6;15.2
24.06.2019 05:57:04;14.6;15.2
24.06.2019 06:04:07;14.6;15.2
24.06.2019 06:11:08;14.6;15.2
24.06.2019 06:18:12;14.7;15.2
24.06.2019 06:25:14;14.7;15.2
24.06.2019 06:32:17;14.7;15.2
24.06.2019 06:39:20;14.8;15.2
24.06.2019 06:46:23;14.8;15.2
24.06.2019 06:53:25;14.9;15.2
24.06.2019 07:00:27;15.0;15.2
24.06.2019 07:07:28;15.0;15.3
24.06.2019 07:14:32;15.1;15.3
24.06.2019 07:21:34;15.2;15.3
24.06.2019 07:28:37;15.2;15.3
24.06.2019 07:35:40;15.3;15.3
24.06.2019 07:42:44;15.3;15.3
24.06.2019 07:49:48;15.4;15.3
24.06.2019 07:56:51;15.5;15.3
24.06.2019 08:03:55;15.6;15.4
24.06.2019 08:10:58;15.7;15.4
24.06.2019 08:18:01;15.8;15.4
24.06.2019 08:25:03;15.9;15.4
24.06.2019 08:32:06;16.0;15.5
24.06.2019 08:39:10;16.1;15.5
24.06.2019 08:46:12;16.2;15.5
24.06.2019 08:53:15;16.3;15.5
24.06.2019 09:00:19;16.3;15.6
24.06.2019 09:07:23;16.4;15.6
24.06.2019 09:14:26;16.5;15.6
24.06.2019 09:21:25;16.7;15.7
24.06.2019 09:28:31;16.8;15.7
24.06.2019 09:35:42;16.8;15.7
24.06.2019 09:42:38;16.9;15.8
24.06.2019 09:49:41;16.9;15.8
24.06.2019 09:56:44;17.0;15.9
24.06.2019 10:03:48;17.1;15.9
24.06.2019 10:10:50;17.1;15.9
24.06.2019 10:17:53;17.1;15.9
24.06.2019 10:24:56;17.3;16.0
24.06.2019 10:31:59;17.5;16.0
24.06.2019 10:39:00;17.6;16.1
24.06.2019 10:46:02;17.7;16.1
24.06.2019 10:53:04;17.9;16.2
24.06.2019 11:00:08;18.0;16.2
24.06.2019 11:07:11;18.1;16.3
24.06.2019 11:14:14;18.1;16.3
24.06.2019 11:21:15;18.1;16.4
24.06.2019 11:28:17;18.2;16.4
24.06.2019 11:35:18;18.3;16.5
24.06.2019 11:42:20;18.5;16.5
24.06.2019 11:49:22;18.6;16.6
24.06.2019 11:56:24;18.7;16.6
24.06.2019 12:03:26;18.8;16.7
24.06.2019 12:17:38;18.8;16.7
24.06.2019 12:24:34;18.8;16.8
24.06.2019 12:31:36;18.7;16.8
24.06.2019 12:38:39;18.7;16.8
24.06.2019 12:45:42;18.7;16.9
24.06.2019 12:52:43;18.8;16.9
24.06.2019 12:59:47;19.0;17.0
24.06.2019 13:06:51;19.0;17.0
24.06.2019 13:13:53;19.1;17.1
24.06.2019 13:20:54;19.1;17.1
24.06.2019 13:27:55;19.3;17.1
24.06.2019 13:34:53;19.5;17.2
24.06.2019 13:42:00;19.7;17.3
24.06.2019 13:49:04;19.9;17.3
24.06.2019 13:56:05;20.0;17.4
24.06.2019 14:03:09;20.0;17.4
24.06.2019 14:10:12;19.9;17.5
24.06.2019 14:17:15;19.8;17.5
24.06.2019 14:24:17;19.8;17.5
24.06.2019 14:31:20;19.9;17.6
24.06.2019 14:38:22;20.0;17.6
24.06.2019 14:45:24;20.0;17.6
24.06.2019 14:52:26;20.1;17.7
24.06.2019 14:59:28;20.1;17.7
24.06.2019 15:06:30;20.2;17.8
24.06.2019 15:13:31;20.4;17.8
24.06.2019 15:20:35;20.4;17.9
24.06.2019 15:27:38;20.4;17.9
24.06.2019 15:34:39;20.5;17.9
24.06.2019 15:41:41;20.7;18.0
24.06.2019 15:48:45;20.7;18.0
24.06.2019 15:55:49;20.9;18.1
24.06.2019 16:02:52;21.0;18.2
24.06.2019 16:09:55;21.1;18.2
24.06.2019 16:16:59;21.1;18.2
24.06.2019 16:24:00;21.1;18.3
24.06.2019 16:31:02;21.0;18.3
24.06.2019 16:38:06;21.0;18.3
24.06.2019 16:45:09;21.0;18.4
24.06.2019 16:52:12;21.0;18.4
24.06.2019 16:59:13;20.9;18.4
24.06.2019 17:06:16;20.9;18.4
24.06.2019 17:13:18;20.9;18.5
24.06.2019 17:20:21;20.8;18.5
24.06.2019 17:27:26;20.7;18.5
24.06.2019 17:34:29;20.8;18.5
24.06.2019 17:41:31;20.9;18.6
24.06.2019 17:48:32;21.0;18.6
24.06.2019 17:55:34;21.1;18.7
24.06.2019 18:02:36;21.2;18.7
24.06.2019 18:09:38;21.2;18.7
24.06.2019 18:16:41;21.2;18.7
24.06.2019 18:23:42;21.2;18.7
24.06.2019 18:30:46;21.1;18.7
24.06.2019 18:37:48;20.9;18.7
24.06.2019 18:44:50;20.9;18.7
24.06.2019 18:51:51;21.0;18.7
24.06.2019 18:58:54;21.1;18.8
24.06.2019 19:05:55;21.2;18.8
24.06.2019 19:12:58;21.2;18.8
24.06.2019 19:20:01;21.1;18.8
24.06.2019 19:27:05;21.0;18.8
24.06.2019 19:34:08;20.8;18.8
24.06.2019 19:41:10;20.7;18.8
24.06.2019 19:48:13;20.5;18.7
24.06.2019 19:55:17;20.3;18.7
24.06.2019 20:02:19;20.2;18.7
24.06.2019 20:09:22;20.1;18.7
24.06.2019 20:16:24;20.0;18.7
24.06.2019 20:23:28;19.8;18.7
24.06.2019 20:30:30;19.7;18.6
24.06.2019 20:37:31;19.5;18.6
24.06.2019 20:44:34;19.4;18.6
24.06.2019 20:51:37;19.3;18.6
24.06.2019 20:58:39;19.1;18.5
24.06.2019 21:05:40;19.0;18.5
24.06.2019 21:12:42;18.9;18.5
24.06.2019 21:19:44;18.8;18.4
24.06.2019 21:26:47;18.7;18.4
24.06.2019 21:33:51;18.6;18.4
24.06.2019 21:40:55;18.5;18.3
24.06.2019 21:47:57;18.4;18.3
24.06.2019 21:54:59;18.3;18.3
24.06.2019 22:02:02;18.2;18.3
24.06.2019 22:09:06;18.2;18.2
24.06.2019 22:16:06;18.1;18.2
24.06.2019 22:23:11;18.0;18.1
24.06.2019 22:30:13;17.9;18.1
24.06.2019 22:37:16;17.9;18.1
24.06.2019 22:44:16;17.8;18.0
24.06.2019 22:51:21;17.7;18.0
24.06.2019 22:58:23;17.6;18.0
24.06.2019 23:05:25;17.6;17.9
24.06.2019 23:12:27;17.5;17.9
24.06.2019 23:19:29;17.4;17.9
24.06.2019 23:26:31;17.3;17.9
24.06.2019 23:33:34;17.3;17.8
24.06.2019 23:40:36;17.2;17.8
24.06.2019 23:47:38;17.1;17.8
24.06.2019 23:54:42;17.0;17.8
25.06.2019 00:01:44;16.9;17.8
25.06.2019 00:08:46;16.8;17.7
25.06.2019 00:15:49;16.7;17.7
25.06.2019 00:22:52;16.7;17.7
25.06.2019 00:29:56;16.6;17.7
25.06.2019 00:37:00;16.6;17.7
25.06.2019 00:44:03;16.5;17.6
25.06.2019 00:51:06;16.5;17.6
25.06.2019 00:58:08;16.5;17.6
25.06.2019 01:05:11;16.4;17.5
25.06.2019 01:12:12;16.4;17.5
25.06.2019 01:19:18;16.3;17.5
25.06.2019 01:26:21;16.3;17.4
25.06.2019 01:33:23;16.2;17.4
25.06.2019 01:40:26;16.2;17.4
25.06.2019 01:47:28;16.1;17.4
25.06.2019 01:54:30;16.0;17.3
25.06.2019 02:01:31;16.0;17.3
25.06.2019 02:08:41;16.0;17.3
25.06.2019 02:15:37;15.9;17.3
25.06.2019 02:22:40;15.9;17.3
25.06.2019 02:29:44;15.9;17.2
25.06.2019 02:36:47;15.9;17.2
25.06.2019 02:43:49;15.9;17.2
25.06.2019 02:50:51;15.8;17.2
25.06.2019 02:57:54;15.8;17.2
25.06.2019 03:04:57;15.7;17.1
25.06.2019 03:11:58;15.7;17.1
25.06.2019 03:19:03;15.6;17.1
25.06.2019 03:26:06;15.6;17.1
25.06.2019 03:33:10;15.6;17.0
25.06.2019 03:40:12;15.5;17.0
25.06.2019 03:47:14;15.5;17.0
25.06.2019 03:54:16;15.5;16.9
25.06.2019 04:01:18;15.4;16.9
25.06.2019 04:08:21;15.4;16.9
25.06.2019 04:15:24;15.4;16.9
25.06.2019 04:22:34;15.3;16.8
25.06.2019 04:29:30;15.4;16.8
25.06.2019 04:36:34;15.4;16.8
25.06.2019 04:43:36;15.4;16.8
25.06.2019 04:50:39;15.5;16.8
25.06.2019 04:57:41;15.5;16.8
25.06.2019 05:04:44;15.5;16.8
25.06.2019 05:11:48;15.6;16.7
25.06.2019 05:18:49;15.6;16.6
25.06.2019 05:25:51;15.6;16.6
25.06.2019 05:32:54;15.6;16.5
25.06.2019 05:39:56;15.7;16.5
25.06.2019 05:46:59;15.6;16.4
25.06.2019 05:54:02;15.7;16.4
25.06.2019 06:01:03;15.7;16.4
25.06.2019 06:08:05;15.6;16.4
25.06.2019 06:15:07;15.7;16.4
25.06.2019 06:22:11;15.7;16.3
25.06.2019 06:29:14;15.7;16.3
25.06.2019 06:36:17;15.7;16.3
25.06.2019 06:43:19;15.7;16.3
25.06.2019 06:50:21;15.7;16.3
25.06.2019 06:57:24;15.7;16.3
25.06.2019 07:04:28;15.8;16.3
25.06.2019 07:11:31;15.8;16.3
25.06.2019 07:18:35;15.9;16.3
25.06.2019 07:25:37;16.0;16.3
25.06.2019 07:32:41;16.1;16.3
25.06.2019 07:39:43;16.1;16.3
25.06.2019 07:46:45;16.2;16.3
25.06.2019 07:53:47;16.3;16.3
25.06.2019 08:00:51;16.3;16.2
25.06.2019 08:07:52;16.3;16.2
25.06.2019 08:14:55;16.3;16.2
25.06.2019 08:21:58;16.3;16.2
25.06.2019 08:29:00;16.2;16.2
25.06.2019 08:36:02;16.1;16.2
25.06.2019 08:43:05;16.1;16.2
25.06.2019 08:50:08;16.2;16.2
25.06.2019 08:57:10;16.3;16.2
25.06.2019 09:04:14;16.3;16.2
25.06.2019 09:11:17;16.3;16.2
25.06.2019 09:18:20;16.3;16.2
25.06.2019 09:25:23;16.2;16.2
25.06.2019 09:32:27;16.2;16.2
25.06.2019 09:39:30;16.2;16.2
25.06.2019 09:46:32;16.2;16.2
25.06.2019 09:53:34;16.2;16.2
25.06.2019 10:00:38;16.2;16.2
25.06.2019 10:07:41;16.2;16.2
25.06.2019 10:14:42;16.2;16.2
25.06.2019 10:21:45;16.1;16.2
25.06.2019 10:28:55;16.0;16.2
25.06.2019 10:35:51;15.8;16.2
25.06.2019 10:42:55;15.7;16.2
25.06.2019 10:49:57;15.7;16.2
25.06.2019 10:57:00;15.6;16.2
25.06.2019 11:04:03;15.5;16.2
25.06.2019 11:11:07;15.5;16.2
25.06.2019 11:18:10;15.4;16.1
25.06.2019 11:25:13;15.3;16.1
25.06.2019 11:32:16;15.2;16.1
25.06.2019 11:39:20;15.1;16.1
25.06.2019 11:46:22;15.1;16.1
25.06.2019 11:53:25;15.0;16.0
25.06.2019 12:00:28;15.0;16.0
25.06.2019 12:07:30;14.9;16.0
25.06.2019 12:14:32;14.8;16.0
25.06.2019 12:21:34;14.8;16.0
25.06.2019 12:28:36;14.7;16.0
25.06.2019 12:35:38;14.7;16.0
25.06.2019 12:42:41;14.7;16.0
25.06.2019 12:49:44;14.8;16.0
25.06.2019 12:56:46;14.7;15.9
25.06.2019 13:03:49;14.7;15.9
25.06.2019 13:10:53;14.7;15.9
25.06.2019 13:17:56;14.7;15.9
25.06.2019 13:24:56;14.8;15.9
25.06.2019 13:31:58;14.9;15.9
25.06.2019 13:39:00;15.0;15.9
25.06.2019 13:46:02;15.2;15.9
25.06.2019 13:53:05;15.3;15.9
25.06.2019 14:00:08;15.4;16.0
25.06.2019 14:07:10;15.6;16.0
25.06.2019 14:14:13;15.8;16.0
25.06.2019 14:21:06;15.9;16.1
25.06.2019 14:28:18;15.9;16.1
25.06.2019 14:35:19;15.8;16.1
25.06.2019 14:42:21;15.9;16.1
25.06.2019 14:49:24;16.0;16.1
25.06.2019 14:56:27;16.1;16.1
25.06.2019 15:03:29;16.1;16.1
25.06.2019 15:10:33;16.1;16.2
25.06.2019 15:17:36;16.1;16.2
25.06.2019 15:24:39;16.1;16.2
25.06.2019 15:31:43;16.1;16.2
25.06.2019 15:38:45;16.1;16.2
25.06.2019 15:45:47;16.1;16.2
25.06.2019 15:52:50;16.2;16.2
25.06.2019 15:59:53;16.3;16.2
25.06.2019 16:06:56;16.4;16.3
25.06.2019 16:13:57;16.4;16.3
25.06.2019 16:20:59;16.4;16.3
25.06.2019 16:28:00;16.3;16.3
25.06.2019 16:35:02;16.4;16.3
25.06.2019 16:42:03;16.3;16.3
25.06.2019 16:49:07;16.3;16.3
25.06.2019 16:56:11;16.3;16.3
25.06.2019 17:03:13;16.3;16.3
25.06.2019 17:10:14;16.2;16.2
25.06.2019 17:17:16;16.1;16.2
25.06.2019 17:24:19;16.0;16.2
25.06.2019 17:31:23;16.0;16.2
25.06.2019 17:38:26;16.0;16.2
25.06.2019 17:45:28;16.1;16.2
25.06.2019 17:52:30;16.2;16.2
25.06.2019 17:59:32;16.2;16.2
25.06.2019 18:06:35;16.1;16.2
25.06.2019 18:13:36;16.0;16.2
25.06.2019 18:20:38;16.0;16.2
25.06.2019 18:27:41;16.1;16.1
25.06.2019 18:34:43;16.1;16.1
25.06.2019 18:41:46;16.1;16.1
25.06.2019 18:48:49;16.2;16.1
25.06.2019 18:55:52;16.1;16.1
25.06.2019 19:02:54;16.0;16.1
25.06.2019 19:09:56;15.9;16.0
25.06.2019 19:16:59;15.9;16.0
25.06.2019 19:24:03;15.8;16.0
25.06.2019 19:31:04;15.8;16.0
25.06.2019 19:38:09;15.8;16.0
25.06.2019 19:45:10;15.8;16.0
25.06.2019 19:52:14;15.7;16.0
25.06.2019 19:59:16;15.6;15.9
25.06.2019 20:06:19;15.6;15.9
25.06.2019 20:13:22;15.5;15.9
25.06.2019 20:20:24;15.5;15.9
25.06.2019 20:27:27;15.5;15.9
25.06.2019 20:34:30;15.4;15.9
25.06.2019 20:41:35;15.4;15.9
25.06.2019 20:48:36;15.3;15.8
25.06.2019 20:55:39;15.3;15.8
25.06.2019 21:02:41;15.2;15.8
25.06.2019 21:09:44;15.1;15.8
25.06.2019 21:16:46;15.0;15.7
25.06.2019 21:23:50;14.9;15.7
25.06.2019 21:30:51;14.8;15.7
25.06.2019 21:37:53;14.7;15.7
25.06.2019 21:44:54;14.7;15.6
25.06.2019 21:51:58;14.6;15.6
25.06.2019 21:59:02;14.6;15.6
25.06.2019 22:06:05;14.6;15.5
25.06.2019 22:13:09;14.6;15.5
25.06.2019 22:20:11;14.5;15.5
25.06.2019 22:27:12;14.5;15.5
25.06.2019 22:34:16;14.5;15.5
25.06.2019 22:41:19;14.5;15.4
25.06.2019 22:48:20;14.4;15.4
25.06.2019 22:55:21;14.4;15.4
25.06.2019 23:02:24;14.4;15.4
25.06.2019 23:09:27;14.3;15.3
25.06.2019 23:16:29;14.3;15.3
25.06.2019 23:23:31;14.3;15.3
25.06.2019 23:30:34;14.2;15.2
25.06.2019 23:37:37;14.2;15.2
25.06.2019 23:44:39;14.2;15.2
25.06.2019 23:51:40;14.2;15.2
25.06.2019 23:58:42;14.2;15.1
26.06.2019 00:05:45;14.1;15.1
26.06.2019 00:12:46;14.1;15.1
26.06.2019 00:19:50;14.1;15.1
26.06.2019 00:26:52;14.1;15.1
26.06.2019 00:33:55;14.0;15.0
26.06.2019 00:40:58;14.0;15.0
26.06.2019 00:48:01;14.0;15.0
26.06.2019 00:55:05;14.0;14.9
26.06.2019 01:02:06;14.0;14.9
26.06.2019 01:09:09;13.9;14.9
26.06.2019 01:16:12;13.9;14.9
26.06.2019 01:23:15;13.9;14.8
26.06.2019 01:30:16;13.9;14.8
26.06.2019 01:37:19;13.9;14.8
26.06.2019 01:44:23;13.8;14.8
26.06.2019 01:51:25;13.8;14.8
26.06.2019 01:58:28;13.8;14.7
26.06.2019 02:05:30;13.8;14.8
26.06.2019 02:12:33;13.8;14.7
26.06.2019 02:19:34;13.7;14.7
26.06.2019 02:26:38;13.6;14.7
26.06.2019 02:33:39;13.6;14.7
26.06.2019 02:40:43;13.5;14.7
26.06.2019 02:47:47;13.5;14.7
26.06.2019 02:54:48;13.4;14.6
26.06.2019 03:01:51;13.3;14.6
26.06.2019 03:08:55;13.3;14.6
26.06.2019 03:15:56;13.3;14.6
26.06.2019 03:22:59;13.2;14.6
26.06.2019 03:30:03;13.2;14.6
26.06.2019 03:37:05;13.2;14.5
26.06.2019 03:44:09;13.2;14.5
26.06.2019 03:51:12;13.2;14.5
26.06.2019 03:58:15;13.2;14.5
26.06.2019 04:05:17;13.2;14.5
26.06.2019 04:12:22;13.2;14.5
26.06.2019 04:19:24;13.2;14.4
26.06.2019 04:26:26;13.1;14.4
26.06.2019 04:33:27;13.1;14.4
26.06.2019 04:40:30;13.1;14.4
26.06.2019 04:47:32;13.1;14.4
26.06.2019 04:54:34;13.1;14.4
26.06.2019 05:01:37;13.1;14.3
26.06.2019 05:08:41;13.1;14.3
26.06.2019 05:15:45;13.1;14.3
26.06.2019 05:22:47;13.1;14.3
26.06.2019 05:29:49;13.1;14.3
26.06.2019 05:36:50;13.1;14.3
26.06.2019 05:43:53;13.1;14.2
26.06.2019 05:50:57;13.2;14.2
26.06.2019 05:58:01;13.2;14.2
26.06.2019 06:05:04;13.2;14.2
26.06.2019 06:12:07;13.2;14.2
26.06.2019 06:19:09;13.2;14.2
26.06.2019 06:26:11;13.2;14.2
26.06.2019 06:33:14;13.3;14.2
26.06.2019 06:40:16;13.3;14.1
26.06.2019 06:47:20;13.3;14.1
26.06.2019 06:54:24;13.3;14.1
26.06.2019 07:01:25;13.3;14.1
26.06.2019 07:08:29;13.2;14.1
26.06.2019 07:15:31;13.3;14.1
26.06.2019 07:22:32;13.3;14.1
26.06.2019 07:29:35;13.3;14.1
26.06.2019 07:36:39;13.3;14.1
26.06.2019 07:43:42;13.2;14.0
26.06.2019 07:50:45;13.2;14.0
26.06.2019 07:57:47;13.2;14.0
26.06.2019 08:04:50;13.3;14.0
26.06.2019 08:11:51;13.3;14.0
26.06.2019 08:18:55;13.4;14.0
26.06.2019 08:25:57;13.4;14.0
26.06.2019 08:33:00;13.5;14.0
26.06.2019 08:40:02;13.6;14.0
26.06.2019 08:47:05;13.7;14.0
26.06.2019 09:01:16;14.1;14.0
26.06.2019 09:08:12;14.2;14.0
26.06.2019 09:15:16;14.3;14.0
26.06.2019 09:22:19;14.3;14.1
26.06.2019 09:29:22;14.4;14.1
26.06.2019 09:36:25;14.5;14.1
26.06.2019 09:43:29;14.5;14.1
26.06.2019 09:50:30;14.7;14.1
26.06.2019 09:57:33;14.8;14.2
26.06.2019 10:04:36;15.1;14.2
26.06.2019 10:11:39;15.2;14.3
26.06.2019 10:18:41;15.3;14.3
26.06.2019 10:25:43;15.4;14.3
26.06.2019 10:32:46;15.5;14.4
26.06.2019 10:39:48;15.6;14.4
26.06.2019 10:46:51;15.9;14.4
26.06.2019 10:53:53;16.2;14.5
26.06.2019 11:00:55;16.4;14.6
26.06.2019 11:07:57;16.5;14.6
26.06.2019 11:14:59;16.5;14.7
26.06.2019 11:22:03;16.4;14.7
26.06.2019 11:29:05;16.4;14.7
26.06.2019 11:36:08;16.5;14.8
26.06.2019 11:43:10;16.7;14.8
26.06.2019 11:50:12;16.8;14.9
26.06.2019 11:57:14;16.9;14.9
26.06.2019 12:04:15;17.0;15.0
26.06.2019 12:11:19;17.1;15.0
26.06.2019 12:18:21;17.2;15.0
26.06.2019 12:25:25;17.3;15.1
26.06.2019 12:32:26;17.4;15.2
26.06.2019 12:39:30;17.5;15.2
26.06.2019 12:46:32;17.6;15.3
26.06.2019 12:53:37;17.6;15.3
26.06.2019 13:00:38;17.6;15.3
26.06.2019 13:07:39;17.8;15.4
26.06.2019 13:14:42;18.1;15.5
26.06.2019 13:21:45;18.2;15.5
26.06.2019 13:28:50;18.4;15.6
26.06.2019 13:35:53;18.5;15.6
26.06.2019 13:42:55;18.5;15.7
26.06.2019 13:49:56;18.4;15.7
26.06.2019 13:56:57;18.7;15.8
26.06.2019 14:04:01;19.1;15.8
26.06.2019 14:11:03;19.5;15.9
26.06.2019 14:18:05;19.3;15.9
26.06.2019 14:25:06;19.1;16.0
26.06.2019 14:32:13;18.9;16.0
26.06.2019 14:39:09;18.8;16.0
26.06.2019 14:46:14;18.6;16.0
26.06.2019 14:53:15;18.5;16.1
26.06.2019 15:00:16;18.3;16.1
26.06.2019 15:07:18;18.3;16.1
26.06.2019 15:14:20;18.3;16.1
26.06.2019 15:21:23;18.3;16.2
26.06.2019 15:28:25;18.2;16.2
26.06.2019 15:35:27;18.1;16.2
26.06.2019 15:42:30;18.1;16.2
26.06.2019 15:49:33;18.1;16.2
26.06.2019 15:56:36;18.1;16.2
26.06.2019 16:03:38;18.1;16.2
26.06.2019 16:10:40;18.1;16.3
26.06.2019 16:17:44;18.1;16.3
26.06.2019 16:24:46;18.1;16.3
26.06.2019 16:31:50;18.1;16.3
26.06.2019 16:38:53;18.1;16.3
26.06.2019 16:45:54;18.1;16.3
26.06.2019 16:52:55;18.0;16.3
26.06.2019 16:59:57;18.0;16.3
26.06.2019 17:07:00;18.0;16.4
26.06.2019 17:14:02;18.0;16.4
26.06.2019 17:21:03;18.0;16.4
26.06.2019 17:28:05;17.9;16.4
26.06.2019 17:35:08;17.8;16.4
26.06.2019 17:42:12;17.7;16.4
26.06.2019 17:49:14;17.7;16.4
26.06.2019 17:56:17;17.6;16.4
26.06.2019 18:03:19;17.5;16.4
26.06.2019 18:10:22;17.5;16.4
26.06.2019 18:17:25;17.4;16.3
26.06.2019 18:24:27;17.4;16.4
26.06.2019 18:31:30;17.3;16.3
26.06.2019 18:38:31;17.3;16.3
26.06.2019 18:45:35;17.2;16.3
26.06.2019 18:52:37;17.1;16.3
26.06.2019 18:59:39;16.9;16.3
26.06.2019 19:06:41;16.9;16.3
26.06.2019 19:13:44;16.8;16.3
26.06.2019 19:20:48;16.8;16.2
26.06.2019 19:27:52;16.6;16.2
26.06.2019 19:34:56;16.5;16.2
26.06.2019 19:41:57;16.3;16.1
26.06.2019 19:49:00;16.2;16.1
26.06.2019 19:56:02;16.1;16.1
26.06.2019 20:03:04;16.0;16.1
