Timestamp;Temperature;Temperature Probe
11.04.2019 03:36:32;2.6;5.7
11.04.2019 03:43:33;2.5;5.7
11.04.2019 03:50:37;2.4;5.6
11.04.2019 03:57:38;2.4;5.6
11.04.2019 04:04:42;2.3;5.5
11.04.2019 04:11:43;2.2;5.5
11.04.2019 04:18:48;2.1;5.4
11.04.2019 04:25:51;1.9;5.4
11.04.2019 04:32:53;1.9;5.3
11.04.2019 04:39:56;1.8;5.3
11.04.2019 04:46:59;1.8;5.2
11.04.2019 04:54:01;1.8;5.2
11.04.2019 05:01:04;1.7;5.1
11.04.2019 05:08:07;1.6;5.1
11.04.2019 05:15:08;1.5;5.0
11.04.2019 05:22:10;1.4;5.0
11.04.2019 05:29:12;1.3;4.9
11.04.2019 05:36:15;1.3;4.9
11.04.2019 05:43:19;1.2;4.8
11.04.2019 05:50:21;1.2;4.8
11.04.2019 05:57:24;1.2;4.7
11.04.2019 06:04:26;1.2;4.7
11.04.2019 06:11:28;1.2;4.6
11.04.2019 06:18:32;1.1;4.6
11.04.2019 06:25:35;1.2;4.6
11.04.2019 06:32:38;1.2;4.5
11.04.2019 06:39:42;1.1;4.5
11.04.2019 06:46:45;1.1;4.4
11.04.2019 06:53:48;1.2;4.4
11.04.2019 07:00:50;1.2;4.4
11.04.2019 07:07:53;1.2;4.3
11.04.2019 07:14:55;1.3;4.3
11.04.2019 07:21:58;1.4;4.3
11.04.2019 07:29:00;1.6;4.2
11.04.2019 07:36:03;1.8;4.2
11.04.2019 07:43:07;2.0;4.2
11.04.2019 07:50:09;2.2;4.2
11.04.2019 07:57:13;2.5;4.2
11.04.2019 08:04:14;2.8;4.2
11.04.2019 08:11:17;3.0;4.3
11.04.2019 08:18:21;3.4;4.3
11.04.2019 08:25:23;3.7;4.3
11.04.2019 08:32:25;4.5;4.4
11.04.2019 08:39:28;5.8;4.4
11.04.2019 08:46:29;7.0;4.5
11.04.2019 08:53:32;7.7;4.6
11.04.2019 09:00:34;8.1;4.7
11.04.2019 09:07:37;8.2;4.8
11.04.2019 09:14:39;7.6;4.9
11.04.2019 09:21:42;7.6;5.0
11.04.2019 09:28:44;7.7;5.1
11.04.2019 09:35:53;7.1;5.2
11.04.2019 09:42:49;6.6;5.3
11.04.2019 09:49:52;6.5;5.5
11.04.2019 09:56:55;6.4;5.6
11.04.2019 10:03:57;6.4;5.8
11.04.2019 10:10:58;6.3;5.9
11.04.2019 10:18:02;6.4;6.1
11.04.2019 10:25:05;6.7;6.3
11.04.2019 10:32:07;7.0;6.4
11.04.2019 10:39:11;7.0;6.5
11.04.2019 10:46:13;6.9;6.5
11.04.2019 10:53:16;7.1;6.6
11.04.2019 11:00:18;7.2;6.7
11.04.2019 11:07:20;7.3;6.7
11.04.2019 11:14:23;7.5;6.7
11.04.2019 11:21:25;7.5;6.8
11.04.2019 11:28:28;7.6;6.8
11.04.2019 11:35:31;7.7;6.8
11.04.2019 11:42:32;7.7;6.8
11.04.2019 11:49:37;7.9;6.8
11.04.2019 11:56:38;8.1;6.8
11.04.2019 12:03:41;8.1;6.9
11.04.2019 12:10:44;8.1;6.9
11.04.2019 12:17:46;8.3;7.0
11.04.2019 12:24:47;8.4;7.0
11.04.2019 12:31:50;8.4;7.0
11.04.2019 12:38:52;8.5;7.1
11.04.2019 12:45:53;8.6;7.1
11.04.2019 12:52:55;8.9;7.2
11.04.2019 12:59:58;8.9;7.2
11.04.2019 13:06:59;9.3;7.3
11.04.2019 13:14:01;9.3;7.3
11.04.2019 13:21:03;9.8;7.6
11.04.2019 13:28:05;10.1;8.2
11.04.2019 13:35:10;10.4;8.7
11.04.2019 13:42:13;10.6;9.0
11.04.2019 13:49:16;10.9;9.2
11.04.2019 13:56:19;11.3;9.5
11.04.2019 14:03:21;11.3;9.7
11.04.2019 14:10:23;11.7;9.8
11.04.2019 14:17:26;11.8;9.7
11.04.2019 14:24:28;11.9;9.6
11.04.2019 14:31:31;12.0;9.6
11.04.2019 14:38:33;12.0;9.8
11.04.2019 14:45:38;12.3;10.2
11.04.2019 14:52:39;12.4;10.2
11.04.2019 14:59:42;12.4;10.2
11.04.2019 15:06:44;12.1;10.2
11.04.2019 15:13:47;12.1;10.2
11.04.2019 15:20:49;12.1;10.3
11.04.2019 15:27:51;12.2;10.3
11.04.2019 15:34:54;12.2;10.3
11.04.2019 15:41:57;12.4;10.4
11.04.2019 15:48:59;12.6;10.4
11.04.2019 15:56:03;12.5;10.5
11.04.2019 16:03:05;12.7;10.6
11.04.2019 16:10:09;12.8;10.6
11.04.2019 16:17:13;12.6;10.7
11.04.2019 16:24:15;12.5;10.7
11.04.2019 16:31:17;12.6;10.8
11.04.2019 16:38:19;12.9;10.9
11.04.2019 16:45:22;12.9;10.9
11.04.2019 16:52:26;12.8;10.9
11.04.2019 16:59:29;12.5;10.9
11.04.2019 17:06:32;12.7;11.0
11.04.2019 17:13:35;12.7;10.9
11.04.2019 17:20:39;12.7;11.0
11.04.2019 17:27:41;12.7;11.0
11.04.2019 17:34:45;12.6;11.0
11.04.2019 17:41:49;12.7;11.0
11.04.2019 17:48:50;12.9;11.0
11.04.2019 17:55:53;12.8;11.0
11.04.2019 18:02:57;12.6;11.0
11.04.2019 18:10:01;12.4;11.0
11.04.2019 18:17:04;12.4;10.9
11.04.2019 18:24:06;12.3;10.9
11.04.2019 18:31:09;12.0;10.9
11.04.2019 18:38:10;11.9;10.8
11.04.2019 18:45:14;11.9;10.8
11.04.2019 18:52:18;11.7;10.7
11.04.2019 18:59:20;11.6;10.6
11.04.2019 19:06:23;11.5;10.6
11.04.2019 19:13:24;11.4;10.6
11.04.2019 19:20:27;11.3;10.5
11.04.2019 19:27:31;11.2;10.5
11.04.2019 19:34:33;11.0;10.5
11.04.2019 19:41:35;11.0;10.4
11.04.2019 19:48:38;10.9;10.4
11.04.2019 19:55:40;10.8;10.4
11.04.2019 20:02:42;10.7;10.3
11.04.2019 20:09:43;10.6;10.3
11.04.2019 20:16:45;10.6;10.2
11.04.2019 20:23:49;10.4;10.2
11.04.2019 20:30:51;10.3;10.1
11.04.2019 20:37:52;10.2;10.1
11.04.2019 20:44:55;10.1;10.0
11.04.2019 20:51:56;9.8;9.9
11.04.2019 20:59:00;9.5;9.9
11.04.2019 21:06:03;9.3;9.8
11.04.2019 21:13:07;9.1;9.7
11.04.2019 21:20:10;9.0;9.6
11.04.2019 21:27:15;8.8;9.6
11.04.2019 21:34:18;8.7;9.5
11.04.2019 21:41:20;8.5;9.4
11.04.2019 21:48:24;8.2;9.3
11.04.2019 21:55:32;8.0;9.3
11.04.2019 22:02:28;7.8;9.2
11.04.2019 22:09:29;7.6;9.1
11.04.2019 22:16:30;7.4;9.0
11.04.2019 22:23:33;7.3;8.9
11.04.2019 22:30:36;7.1;8.8
11.04.2019 22:37:39;7.0;8.7
11.04.2019 22:44:43;6.9;8.7
11.04.2019 22:51:44;6.9;8.6
11.04.2019 22:58:47;6.8;8.5
11.04.2019 23:05:49;6.7;8.4
11.04.2019 23:12:52;6.6;8.4
11.04.2019 23:19:54;6.5;8.3
11.04.2019 23:26:55;6.4;8.2
11.04.2019 23:33:58;6.3;8.2
11.04.2019 23:41:01;6.2;8.1
11.04.2019 23:48:03;6.1;8.0
11.04.2019 23:55:06;6.0;8.0
12.04.2019 00:02:08;5.9;7.9
12.04.2019 00:09:10;5.8;7.8
12.04.2019 00:16:14;5.7;7.8
12.04.2019 00:23:16;5.6;7.8
12.04.2019 00:30:19;5.5;7.7
12.04.2019 00:37:21;5.3;7.7
12.04.2019 00:44:22;5.2;7.6
12.04.2019 00:51:25;5.1;7.5
12.04.2019 00:58:28;5.1;7.5
12.04.2019 01:05:31;5.1;7.4
12.04.2019 01:12:32;5.0;7.3
12.04.2019 01:19:36;5.0;7.3
12.04.2019 01:26:39;4.9;7.2
12.04.2019 01:33:41;4.9;7.1
12.04.2019 01:40:42;4.8;7.1
12.04.2019 01:47:45;4.8;7.0
12.04.2019 01:54:48;4.7;7.0
12.04.2019 02:01:51;4.7;6.9
12.04.2019 02:08:55;4.7;6.9
12.04.2019 02:15:58;4.6;6.8
12.04.2019 02:23:01;4.5;6.8
12.04.2019 02:30:04;4.2;6.8
12.04.2019 02:37:06;4.1;6.7
12.04.2019 02:44:06;4.0;6.7
12.04.2019 02:51:08;4.0;6.6
12.04.2019 02:58:12;4.0;6.6
12.04.2019 03:05:14;3.9;6.6
12.04.2019 03:12:16;3.8;6.5
12.04.2019 03:19:18;3.8;6.5
12.04.2019 03:26:22;3.8;6.4
12.04.2019 03:33:24;3.8;6.4
12.04.2019 03:40:25;3.8;6.3
12.04.2019 03:47:28;3.7;6.3
12.04.2019 03:54:32;3.6;6.2
12.04.2019 04:01:35;3.6;6.2
12.04.2019 04:08:38;3.5;6.1
12.04.2019 04:15:41;3.5;6.1
12.04.2019 04:22:45;3.4;6.1
12.04.2019 04:29:54;3.3;6.0
12.04.2019 04:36:50;3.2;6.0
12.04.2019 04:43:51;3.1;5.9
12.04.2019 04:50:54;3.0;5.9
12.04.2019 04:57:57;2.9;5.8
12.04.2019 05:04:59;2.8;5.8
12.04.2019 05:12:01;2.7;5.8
12.04.2019 05:19:05;2.6;5.7
12.04.2019 05:26:07;2.6;5.6
12.04.2019 05:33:10;2.6;5.6
12.04.2019 05:40:11;2.5;5.6
12.04.2019 05:47:13;2.5;5.5
12.04.2019 05:54:14;2.5;5.5
12.04.2019 06:01:18;2.5;5.5
12.04.2019 06:08:21;2.5;5.4
12.04.2019 06:15:23;2.4;5.4
12.04.2019 06:22:26;2.3;5.3
12.04.2019 06:29:30;2.3;5.3
12.04.2019 06:36:33;2.3;5.2
12.04.2019 06:43:36;2.3;5.2
12.04.2019 06:50:39;2.4;5.2
12.04.2019 06:57:42;2.4;5.1
12.04.2019 07:04:45;2.4;5.1
12.04.2019 07:11:47;2.4;5.1
12.04.2019 07:18:56;2.5;5.1
12.04.2019 07:25:52;2.5;5.0
12.04.2019 07:32:55;2.6;5.0
12.04.2019 07:39:58;2.7;5.0
12.04.2019 07:47:01;2.9;5.0
12.04.2019 07:54:05;3.1;5.0
12.04.2019 08:01:09;3.3;5.0
12.04.2019 08:15:20;3.8;5.1
12.04.2019 08:22:16;4.1;5.1
12.04.2019 08:29:20;4.7;5.1
12.04.2019 08:36:22;6.0;5.2
12.04.2019 08:43:31;7.2;5.2
12.04.2019 08:50:27;8.0;5.3
12.04.2019 08:57:30;8.6;5.4
12.04.2019 09:04:32;8.8;5.5
12.04.2019 09:11:33;9.0;5.6
12.04.2019 09:18:35;9.1;5.7
12.04.2019 09:25:38;8.9;5.8
12.04.2019 09:32:40;8.5;5.9
12.04.2019 09:39:44;8.2;6.0
12.04.2019 09:46:46;7.9;6.1
12.04.2019 09:53:48;7.7;6.2
12.04.2019 10:00:49;7.7;6.3
12.04.2019 10:07:52;7.7;6.5
12.04.2019 10:14:56;7.8;6.6
12.04.2019 10:22:00;7.8;6.8
12.04.2019 10:29:02;7.9;6.9
12.04.2019 10:36:05;8.0;6.9
12.04.2019 10:43:06;8.0;7.0
12.04.2019 10:50:10;8.0;7.1
12.04.2019 10:57:12;8.1;7.1
12.04.2019 11:04:14;8.1;7.1
12.04.2019 11:11:16;8.2;7.1
12.04.2019 11:18:17;8.3;7.2
12.04.2019 11:25:21;8.4;7.2
12.04.2019 11:32:23;8.5;7.2
12.04.2019 11:39:24;8.7;7.2
12.04.2019 11:46:28;8.9;7.3
12.04.2019 11:53:30;9.0;7.3
12.04.2019 12:00:31;9.1;7.4
12.04.2019 12:07:35;9.2;7.4
12.04.2019 12:14:37;9.3;7.4
12.04.2019 12:21:41;9.3;7.5
12.04.2019 12:28:43;9.4;7.5
12.04.2019 12:35:47;9.5;7.5
12.04.2019 12:42:56;9.7;7.6
12.04.2019 12:49:52;9.8;7.7
12.04.2019 12:56:54;9.8;7.7
12.04.2019 13:03:56;9.9;7.8
12.04.2019 13:10:58;10.0;7.9
12.04.2019 13:18:01;10.1;7.9
12.04.2019 13:25:10;10.2;8.1
12.04.2019 13:32:06;10.3;8.2
12.04.2019 13:39:09;10.4;8.3
12.04.2019 13:46:11;10.4;8.3
12.04.2019 13:53:14;10.5;8.3
12.04.2019 14:00:15;10.7;8.4
12.04.2019 14:07:18;10.9;8.6
12.04.2019 14:14:19;10.9;8.6
12.04.2019 14:21:23;10.7;8.6
12.04.2019 14:28:26;10.5;8.6
12.04.2019 14:35:29;10.5;8.6
12.04.2019 14:42:32;10.5;8.6
12.04.2019 14:49:34;10.4;8.6
12.04.2019 14:56:44;10.3;8.6
12.04.2019 15:03:40;10.3;8.7
12.04.2019 15:10:43;10.2;8.7
12.04.2019 15:17:47;10.3;8.7
12.04.2019 15:24:49;10.4;8.7
12.04.2019 15:32:00;10.4;8.7
12.04.2019 15:38:56;10.3;8.7
12.04.2019 15:46:06;10.3;8.8
12.04.2019 15:53:02;10.3;8.8
12.04.2019 16:00:06;10.3;8.8
12.04.2019 16:07:08;10.3;8.8
12.04.2019 16:14:11;10.4;8.8
12.04.2019 16:21:14;10.5;8.9
12.04.2019 16:28:18;10.5;8.9
12.04.2019 16:35:21;10.4;8.9
12.04.2019 16:42:24;10.3;8.9
12.04.2019 16:49:27;10.2;8.9
12.04.2019 16:56:30;10.0;8.9
12.04.2019 17:03:33;10.0;8.8
12.04.2019 17:10:37;9.9;8.8
12.04.2019 17:17:38;9.9;8.8
12.04.2019 17:24:40;9.7;8.8
12.04.2019 17:31:42;9.6;8.7
12.04.2019 17:38:45;9.6;8.7
12.04.2019 17:45:48;9.5;8.7
12.04.2019 17:52:50;9.5;8.7
12.04.2019 17:59:52;9.5;8.7
12.04.2019 18:06:55;9.4;8.7
12.04.2019 18:13:57;9.3;8.6
12.04.2019 18:20:58;9.3;8.6
12.04.2019 18:28:00;9.1;8.6
12.04.2019 18:35:04;9.0;8.5
12.04.2019 18:42:07;8.9;8.5
12.04.2019 18:49:09;8.9;8.5
12.04.2019 18:56:13;8.7;8.4
12.04.2019 19:03:16;8.6;8.4
12.04.2019 19:10:18;8.5;8.3
12.04.2019 19:17:20;8.4;8.3
12.04.2019 19:24:24;8.3;8.2
12.04.2019 19:31:27;8.3;8.2
12.04.2019 19:38:29;8.2;8.2
12.04.2019 19:45:30;8.1;8.1
12.04.2019 19:52:32;8.1;8.1
12.04.2019 19:59:34;8.1;8.1
12.04.2019 20:06:36;8.0;8.0
12.04.2019 20:13:38;8.0;8.0
12.04.2019 20:20:40;7.9;8.0
12.04.2019 20:27:42;7.8;7.9
12.04.2019 20:34:50;7.7;7.9
12.04.2019 20:41:46;7.5;7.8
12.04.2019 20:48:49;7.3;7.7
12.04.2019 20:55:50;7.1;7.7
12.04.2019 21:09:59;6.9;7.6
12.04.2019 21:16:55;6.8;7.5
12.04.2019 21:23:59;6.7;7.5
12.04.2019 21:31:02;6.6;7.4
12.04.2019 21:38:03;6.4;7.4
12.04.2019 21:45:06;6.3;7.3
12.04.2019 21:52:07;6.2;7.3
12.04.2019 21:59:10;6.1;7.2
12.04.2019 22:06:13;6.0;7.2
12.04.2019 22:13:15;5.9;7.1
12.04.2019 22:20:19;5.9;7.1
12.04.2019 22:27:30;5.8;7.0
12.04.2019 22:34:26;5.7;7.0
12.04.2019 22:41:29;5.6;6.9
12.04.2019 22:48:33;5.6;6.9
12.04.2019 22:55:34;5.5;6.8
12.04.2019 23:02:37;5.5;6.8
12.04.2019 23:09:41;5.4;6.7
12.04.2019 23:16:42;5.3;6.7
12.04.2019 23:23:45;5.3;6.6
12.04.2019 23:30:49;5.2;6.6
12.04.2019 23:37:53;5.2;6.5
12.04.2019 23:44:55;5.2;6.5
12.04.2019 23:51:59;5.1;6.4
12.04.2019 23:59:02;5.1;6.4
13.04.2019 00:06:05;5.1;6.4
13.04.2019 00:13:07;5.0;6.3
13.04.2019 00:20:09;4.9;6.3
13.04.2019 00:27:11;4.9;6.2
13.04.2019 00:34:14;4.9;6.2
13.04.2019 00:41:17;4.8;6.1
13.04.2019 00:48:21;4.8;6.1
13.04.2019 00:55:24;4.7;6.0
13.04.2019 01:02:26;4.6;6.0
13.04.2019 01:09:28;4.6;6.0
13.04.2019 01:16:30;4.5;5.9
13.04.2019 01:23:33;4.4;5.9
13.04.2019 01:30:35;4.3;5.8
13.04.2019 01:37:38;4.3;5.8
13.04.2019 01:44:41;4.2;5.7
13.04.2019 01:51:44;4.1;5.7
13.04.2019 01:58:47;4.1;5.6
13.04.2019 02:05:49;4.0;5.6
13.04.2019 02:12:53;3.9;5.5
13.04.2019 02:19:55;3.9;5.5
13.04.2019 02:26:59;3.8;5.4
13.04.2019 02:34:02;3.8;5.4
13.04.2019 02:41:05;3.7;5.3
13.04.2019 02:48:08;3.6;5.3
13.04.2019 02:55:12;3.6;5.2
13.04.2019 03:02:13;3.5;5.2
13.04.2019 03:09:17;3.5;5.1
13.04.2019 03:16:19;3.4;5.1
13.04.2019 03:23:22;3.3;5.0
13.04.2019 03:30:26;3.3;5.0
13.04.2019 03:37:30;3.2;4.9
13.04.2019 03:44:33;3.1;4.9
13.04.2019 03:51:36;3.1;4.8
13.04.2019 03:58:39;3.0;4.8
13.04.2019 04:05:42;3.0;4.8
13.04.2019 04:12:44;3.0;4.7
13.04.2019 04:19:48;3.0;4.7
13.04.2019 04:26:51;2.9;4.6
13.04.2019 04:33:53;2.8;4.6
13.04.2019 04:40:55;2.8;4.6
13.04.2019 04:47:56;2.7;4.5
13.04.2019 04:54:58;2.6;4.5
13.04.2019 05:02:02;2.5;4.4
13.04.2019 05:09:06;2.4;4.4
13.04.2019 05:16:09;2.3;4.3
13.04.2019 05:23:12;2.3;4.3
13.04.2019 05:30:14;2.3;4.3
13.04.2019 05:37:18;2.2;4.2
13.04.2019 05:44:19;2.2;4.2
13.04.2019 05:51:24;2.1;4.1
13.04.2019 05:58:26;2.0;4.1
13.04.2019 06:05:29;2.0;4.0
13.04.2019 06:12:30;1.9;4.0
13.04.2019 06:19:32;1.9;4.0
13.04.2019 06:26:35;1.9;3.9
13.04.2019 06:33:39;1.9;3.9
13.04.2019 06:40:41;1.8;3.8
13.04.2019 06:47:51;1.8;3.8
13.04.2019 06:54:47;1.9;3.8
13.04.2019 07:01:48;1.9;3.7
13.04.2019 07:08:53;1.9;3.7
13.04.2019 07:15:55;2.0;3.7
13.04.2019 07:22:57;2.1;3.7
13.04.2019 07:30:01;2.3;3.7
13.04.2019 07:37:05;2.5;3.7
13.04.2019 07:44:09;2.7;3.7
13.04.2019 07:51:12;3.1;3.7
13.04.2019 07:58:14;3.5;3.7
13.04.2019 08:05:17;3.8;3.8
13.04.2019 08:12:19;4.1;3.8
13.04.2019 08:19:21;4.4;3.9
13.04.2019 08:26:23;4.6;3.9
13.04.2019 08:33:26;5.3;4.0
13.04.2019 08:40:30;6.5;4.1
13.04.2019 08:47:33;7.3;4.1
13.04.2019 08:54:35;7.9;4.2
13.04.2019 09:01:37;8.1;4.3
13.04.2019 09:08:39;8.2;4.4
13.04.2019 09:15:42;8.1;4.5
13.04.2019 09:22:45;8.2;4.6
13.04.2019 09:29:48;8.1;4.7
13.04.2019 09:36:51;7.9;4.8
13.04.2019 09:43:53;7.4;4.9
13.04.2019 09:50:56;7.1;5.0
13.04.2019 09:57:58;7.0;5.1
13.04.2019 10:05:01;7.0;5.2
13.04.2019 10:12:05;7.0;5.3
13.04.2019 10:19:08;7.0;5.4
13.04.2019 10:26:12;7.1;5.5
13.04.2019 10:33:13;7.2;5.5
13.04.2019 10:40:15;7.4;5.6
13.04.2019 10:47:17;7.5;5.7
13.04.2019 10:54:20;7.6;5.8
13.04.2019 11:01:22;7.5;5.9
13.04.2019 11:08:24;7.5;5.9
13.04.2019 11:15:25;7.6;6.0
13.04.2019 11:22:28;7.6;6.1
13.04.2019 11:29:31;7.7;6.1
13.04.2019 11:36:33;7.8;6.2
13.04.2019 11:43:34;7.8;6.2
13.04.2019 11:50:35;7.8;6.3
13.04.2019 11:57:38;8.0;6.4
13.04.2019 12:04:41;8.1;6.4
13.04.2019 12:11:45;8.5;6.5
13.04.2019 12:18:48;8.6;6.5
13.04.2019 12:25:52;8.6;6.6
13.04.2019 12:32:53;8.8;6.6
13.04.2019 12:39:57;8.9;6.7
13.04.2019 12:47:00;8.8;6.7
13.04.2019 12:54:03;8.7;6.7
13.04.2019 13:01:06;8.8;6.8
13.04.2019 13:08:09;9.3;6.8
13.04.2019 13:15:13;9.4;6.9
13.04.2019 13:22:16;9.5;7.0
13.04.2019 13:29:20;9.5;7.0
13.04.2019 13:36:23;9.4;7.0
13.04.2019 13:43:27;9.3;7.1
13.04.2019 13:50:30;9.2;7.1
13.04.2019 13:57:32;9.6;7.4
13.04.2019 14:04:36;9.9;7.7
13.04.2019 14:11:39;9.9;7.8
13.04.2019 14:18:40;10.4;8.0
13.04.2019 14:25:45;10.8;8.1
13.04.2019 14:32:48;10.5;8.0
13.04.2019 14:39:51;10.0;7.9
13.04.2019 14:46:53;10.0;7.9
13.04.2019 14:53:56;10.0;7.8
13.04.2019 15:00:57;9.8;7.8
13.04.2019 15:07:59;9.8;7.8
13.04.2019 15:15:01;10.1;7.9
13.04.2019 15:22:03;10.2;7.9
13.04.2019 15:29:08;10.2;7.9
13.04.2019 15:36:11;10.1;7.9
13.04.2019 15:43:14;9.9;7.8
13.04.2019 15:50:18;9.9;7.8
13.04.2019 15:57:21;9.8;7.9
13.04.2019 16:04:23;9.7;7.8
13.04.2019 16:11:24;10.1;7.9
13.04.2019 16:18:26;10.3;8.0
13.04.2019 16:25:27;10.4;8.0
13.04.2019 16:32:31;10.4;8.0
13.04.2019 16:39:32;10.0;8.0
13.04.2019 16:46:36;9.9;8.0
13.04.2019 16:53:38;9.7;7.9
13.04.2019 17:00:40;9.4;7.9
13.04.2019 17:07:43;9.3;7.9
13.04.2019 17:14:46;9.5;7.9
13.04.2019 17:21:50;9.6;7.9
13.04.2019 17:28:53;9.6;8.0
13.04.2019 17:35:55;9.7;8.0
13.04.2019 17:42:56;9.9;8.1
13.04.2019 17:49:58;9.9;8.1
13.04.2019 17:57:02;9.7;8.0
13.04.2019 18:04:04;9.3;8.0
13.04.2019 18:11:06;8.9;7.9
13.04.2019 18:18:08;8.9;7.9
13.04.2019 18:25:12;8.8;7.8
13.04.2019 18:32:14;8.8;7.8
13.04.2019 18:39:15;8.6;7.8
13.04.2019 18:46:18;8.5;7.8
13.04.2019 18:53:22;8.3;7.7
13.04.2019 19:00:24;8.2;7.7
13.04.2019 19:07:27;8.1;7.6
13.04.2019 19:14:30;8.0;7.6
13.04.2019 19:21:34;7.9;7.6
13.04.2019 19:28:37;7.8;7.5
13.04.2019 19:35:40;7.6;7.4
13.04.2019 19:42:43;7.5;7.4
13.04.2019 19:49:46;7.3;7.3
13.04.2019 19:56:48;7.1;7.3
13.04.2019 20:03:51;6.9;7.3
13.04.2019 20:10:53;6.7;7.2
13.04.2019 20:17:55;6.6;7.2
13.04.2019 20:24:59;6.4;7.1
13.04.2019 20:32:01;6.3;7.0
13.04.2019 20:39:04;6.1;7.0
13.04.2019 20:46:06;6.0;6.9
13.04.2019 20:53:10;5.9;6.9
13.04.2019 21:00:12;5.7;6.8
13.04.2019 21:07:16;5.6;6.8
13.04.2019 21:14:20;5.5;6.7
13.04.2019 21:21:23;5.4;6.7
13.04.2019 21:28:27;5.3;6.6
13.04.2019 21:35:30;5.2;6.6
13.04.2019 21:42:32;5.1;6.5
13.04.2019 21:49:34;4.9;6.5
13.04.2019 21:56:36;4.8;6.4
13.04.2019 22:03:37;4.8;6.3
13.04.2019 22:10:41;4.7;6.3
13.04.2019 22:17:44;4.6;6.2
13.04.2019 22:24:46;4.5;6.2
13.04.2019 22:31:48;4.4;6.1
13.04.2019 22:38:51;4.4;6.1
13.04.2019 22:45:54;4.3;6.0
13.04.2019 22:52:56;4.2;6.0
13.04.2019 23:00:00;4.1;5.9
13.04.2019 23:07:01;4.0;5.9
13.04.2019 23:14:05;4.0;5.8
13.04.2019 23:21:08;3.9;5.8
13.04.2019 23:28:09;3.9;5.7
13.04.2019 23:35:18;3.8;5.7
13.04.2019 23:42:14;3.8;5.6
13.04.2019 23:49:17;3.7;5.6
13.04.2019 23:56:21;3.7;5.5
14.04.2019 00:03:24;3.6;5.5
14.04.2019 00:10:26;3.6;5.5
14.04.2019 00:17:28;3.6;5.4
14.04.2019 00:24:32;3.5;5.4
14.04.2019 00:31:35;3.5;5.3
14.04.2019 00:38:36;3.5;5.3
14.04.2019 00:45:39;3.4;5.2
14.04.2019 00:52:42;3.4;5.2
14.04.2019 00:59:44;3.4;5.1
14.04.2019 01:06:45;3.3;5.1
14.04.2019 01:13:47;3.3;5.0
14.04.2019 01:20:48;3.3;5.0
14.04.2019 01:27:53;3.2;5.0
14.04.2019 01:34:56;3.2;4.9
14.04.2019 01:41:59;3.1;4.9
14.04.2019 01:49:01;3.1;4.8
14.04.2019 01:56:03;3.1;4.8
14.04.2019 02:03:05;3.1;4.8
14.04.2019 02:10:09;3.0;4.7
14.04.2019 02:17:10;3.0;4.7
14.04.2019 02:24:13;2.9;4.6
14.04.2019 02:31:16;2.8;4.6
14.04.2019 02:38:19;2.8;4.6
14.04.2019 02:45:22;2.8;4.5
14.04.2019 02:52:24;2.7;4.5
14.04.2019 02:59:26;2.7;4.5
14.04.2019 03:06:29;2.6;4.4
14.04.2019 03:13:31;2.6;4.4
14.04.2019 03:20:36;2.5;4.4
14.04.2019 03:27:38;2.3;4.4
14.04.2019 03:34:39;2.1;4.3
14.04.2019 03:41:40;2.1;4.3
14.04.2019 03:48:42;2.1;4.3
14.04.2019 03:55:46;2.1;4.2
14.04.2019 04:02:50;2.1;4.2
14.04.2019 04:09:51;2.0;4.2
14.04.2019 04:16:54;1.9;4.1
14.04.2019 04:23:57;1.9;4.1
14.04.2019 04:31:00;1.8;4.1
14.04.2019 04:38:04;1.8;4.0
14.04.2019 04:45:06;1.8;4.0
14.04.2019 04:52:09;1.8;4.0
14.04.2019 04:59:12;1.8;3.9
14.04.2019 05:06:16;1.7;3.9
14.04.2019 05:13:19;1.7;3.9
14.04.2019 05:20:20;1.8;3.8
14.04.2019 05:27:23;1.8;3.8
14.04.2019 05:34:25;1.8;3.7
14.04.2019 05:41:28;1.8;3.7
14.04.2019 05:48:33;1.8;3.6
14.04.2019 05:55:36;1.8;3.6
14.04.2019 06:02:37;1.8;3.6
14.04.2019 06:09:39;1.7;3.5
14.04.2019 06:16:42;1.7;3.5
14.04.2019 06:23:44;1.7;3.5
14.04.2019 06:30:49;1.7;3.4
14.04.2019 06:37:51;1.7;3.4
14.04.2019 06:44:55;1.7;3.4
14.04.2019 06:51:58;1.7;3.4
14.04.2019 06:58:59;1.6;3.4
14.04.2019 07:06:02;1.6;3.3
14.04.2019 07:13:03;1.7;3.4
14.04.2019 07:20:05;1.9;3.4
14.04.2019 07:27:06;2.1;3.4
14.04.2019 07:34:10;2.3;3.4
14.04.2019 07:41:12;2.5;3.4
14.04.2019 07:48:15;2.7;3.5
14.04.2019 07:55:18;2.9;3.5
14.04.2019 08:02:21;3.0;3.5
14.04.2019 08:09:23;3.2;3.5
14.04.2019 08:16:24;3.4;3.5
14.04.2019 08:23:25;3.8;3.6
14.04.2019 08:30:28;4.2;3.6
14.04.2019 08:37:31;5.2;3.7
14.04.2019 08:44:35;6.5;3.8
14.04.2019 08:51:37;7.3;3.8
14.04.2019 08:58:40;7.7;3.9
14.04.2019 09:05:43;8.1;4.0
14.04.2019 09:12:47;8.4;4.1
14.04.2019 09:19:49;8.6;4.3
14.04.2019 09:26:51;8.3;4.4
14.04.2019 09:33:54;8.2;4.5
14.04.2019 09:40:58;8.1;4.6
14.04.2019 09:48:01;7.9;4.7
