Timestamp;Temperature;Temperature Probe
07.11.2018 12:14:24;11.0;11.4
07.11.2018 12:21:27;11.1;11.4
07.11.2018 12:28:29;11.1;11.4
07.11.2018 12:35:32;11.3;11.4
07.11.2018 12:42:36;11.4;11.4
07.11.2018 12:49:38;11.3;11.4
07.11.2018 12:56:42;11.3;11.4
07.11.2018 13:03:44;11.2;11.4
07.11.2018 13:10:46;11.2;11.4
07.11.2018 13:17:49;11.2;11.4
07.11.2018 13:24:51;11.3;11.4
07.11.2018 13:31:53;11.3;11.4
07.11.2018 13:38:55;11.4;11.4
07.11.2018 13:45:57;11.4;11.3
07.11.2018 13:53:00;11.4;11.3
07.11.2018 14:00:04;11.4;11.3
07.11.2018 14:07:07;11.4;11.3
07.11.2018 14:14:08;11.5;11.3
07.11.2018 14:21:12;11.5;11.3
07.11.2018 14:28:14;11.5;11.3
07.11.2018 14:35:16;11.4;11.3
07.11.2018 14:42:17;11.3;11.3
07.11.2018 14:49:18;10.3;11.3
07.11.2018 14:56:20;9.8;11.3
07.11.2018 15:03:31;9.6;11.2
07.11.2018 15:10:27;9.5;11.2
07.11.2018 15:17:30;9.5;11.2
07.11.2018 15:24:33;9.5;11.2
07.11.2018 15:31:37;9.5;11.1
07.11.2018 15:38:39;9.6;11.1
07.11.2018 15:45:42;9.6;11.1
07.11.2018 15:52:44;9.6;11.1
07.11.2018 15:59:45;9.4;11.1
07.11.2018 16:06:48;9.4;11.1
07.11.2018 16:13:51;9.3;11.0
07.11.2018 16:20:52;9.2;11.0
07.11.2018 16:27:55;9.1;11.0
07.11.2018 16:34:58;9.1;11.0
07.11.2018 16:42:02;9.1;10.9
07.11.2018 16:49:04;9.2;10.9
07.11.2018 16:56:05;9.1;10.9
07.11.2018 17:03:08;9.1;10.9
07.11.2018 17:10:10;9.1;10.8
07.11.2018 17:17:13;9.1;10.8
07.11.2018 17:24:16;9.2;10.8
07.11.2018 17:31:20;9.2;10.8
07.11.2018 17:38:23;9.2;10.8
07.11.2018 17:45:26;9.3;10.7
07.11.2018 17:52:29;9.3;10.7
07.11.2018 17:59:30;9.3;10.7
07.11.2018 18:06:32;9.4;10.7
07.11.2018 18:13:34;9.3;10.7
07.11.2018 18:20:37;9.3;10.6
07.11.2018 18:27:40;9.1;10.6
07.11.2018 18:34:44;9.0;10.6
07.11.2018 18:41:45;9.1;10.6
07.11.2018 18:48:48;9.1;10.6
07.11.2018 18:55:51;9.1;10.5
07.11.2018 19:02:52;9.0;10.5
07.11.2018 19:09:56;8.9;10.5
07.11.2018 19:16:57;8.9;10.5
07.11.2018 19:24:01;9.0;10.5
07.11.2018 19:31:04;9.0;10.4
07.11.2018 19:38:06;9.0;10.4
07.11.2018 19:45:08;9.0;10.4
07.11.2018 19:52:10;9.0;10.4
07.11.2018 19:59:14;9.0;10.4
07.11.2018 20:06:16;9.0;10.3
07.11.2018 20:13:19;9.0;10.3
07.11.2018 20:20:22;8.9;10.3
07.11.2018 20:27:25;8.9;10.3
07.11.2018 20:34:27;8.7;10.3
07.11.2018 20:41:30;8.7;10.3
07.11.2018 20:48:32;8.7;10.2
07.11.2018 20:55:33;8.6;10.2
07.11.2018 21:02:35;8.6;10.2
07.11.2018 21:09:37;8.5;10.2
07.11.2018 21:16:39;8.5;10.2
07.11.2018 21:23:42;8.4;10.2
07.11.2018 21:30:44;8.4;10.1
07.11.2018 21:37:47;8.4;10.1
07.11.2018 21:44:51;8.4;10.1
07.11.2018 21:51:54;8.3;10.1
07.11.2018 21:58:57;8.4;10.1
07.11.2018 22:06:01;8.3;10.0
07.11.2018 22:13:04;8.2;10.0
07.11.2018 22:20:07;8.1;10.0
07.11.2018 22:27:12;8.2;10.0
07.11.2018 22:34:12;8.2;9.9
07.11.2018 22:41:15;8.2;9.9
07.11.2018 22:48:18;8.2;9.9
07.11.2018 22:55:19;8.2;9.9
07.11.2018 23:02:22;8.2;9.8
07.11.2018 23:09:24;8.2;9.8
07.11.2018 23:16:26;8.2;9.8
07.11.2018 23:23:29;8.2;9.8
07.11.2018 23:30:32;8.2;9.8
07.11.2018 23:37:34;8.2;9.8
07.11.2018 23:44:36;8.2;9.7
07.11.2018 23:51:40;8.1;9.7
07.11.2018 23:58:43;8.1;9.7
08.11.2018 00:05:44;8.0;9.7
08.11.2018 00:12:46;8.0;9.7
08.11.2018 00:19:50;7.9;9.6
08.11.2018 00:26:52;7.9;9.6
08.11.2018 00:33:55;7.9;9.6
08.11.2018 00:40:58;7.9;9.6
08.11.2018 00:47:59;7.9;9.6
08.11.2018 00:55:02;7.8;9.5
08.11.2018 01:02:05;7.9;9.5
08.11.2018 01:09:08;7.9;9.5
08.11.2018 01:16:10;7.8;9.5
08.11.2018 01:23:14;7.8;9.5
08.11.2018 01:30:15;7.7;9.4
08.11.2018 01:37:19;7.6;9.4
08.11.2018 01:44:23;7.5;9.4
08.11.2018 01:51:24;7.3;9.4
08.11.2018 01:58:26;7.1;9.4
08.11.2018 02:05:28;7.0;9.3
08.11.2018 02:12:30;6.9;9.3
08.11.2018 02:19:32;6.8;9.3
08.11.2018 02:26:34;6.7;9.2
08.11.2018 02:33:37;6.6;9.2
08.11.2018 02:40:39;6.5;9.2
08.11.2018 02:47:42;6.4;9.2
08.11.2018 02:54:45;6.4;9.1
08.11.2018 03:01:48;6.3;9.1
08.11.2018 03:08:51;6.1;9.1
08.11.2018 03:15:52;6.1;9.0
08.11.2018 03:22:56;6.0;9.0
08.11.2018 03:29:57;6.0;8.9
08.11.2018 03:36:59;6.0;8.9
08.11.2018 03:44:01;6.0;8.9
08.11.2018 03:51:03;6.0;8.8
08.11.2018 03:58:05;6.0;8.8
08.11.2018 04:05:08;6.0;8.7
08.11.2018 04:12:10;6.0;8.7
08.11.2018 04:19:13;6.2;8.7
08.11.2018 04:26:14;6.2;8.6
08.11.2018 04:33:17;6.3;8.6
08.11.2018 04:40:20;6.4;8.6
08.11.2018 04:47:23;6.5;8.5
08.11.2018 04:54:25;6.6;8.5
08.11.2018 05:01:29;6.5;8.5
08.11.2018 05:08:30;6.5;8.4
08.11.2018 05:15:34;6.5;8.4
08.11.2018 05:22:38;6.4;8.4
08.11.2018 05:29:41;6.5;8.4
08.11.2018 05:36:43;6.6;8.3
08.11.2018 05:43:47;6.8;8.3
08.11.2018 05:50:50;6.8;8.3
08.11.2018 05:57:54;6.7;8.3
08.11.2018 06:04:55;6.7;8.2
08.11.2018 06:11:57;6.6;8.2
08.11.2018 06:19:00;6.7;8.2
08.11.2018 06:26:04;6.8;8.2
08.11.2018 06:33:06;6.9;8.2
08.11.2018 06:40:10;7.0;8.1
08.11.2018 06:47:13;7.1;8.1
08.11.2018 06:54:14;7.1;8.1
08.11.2018 07:01:16;7.1;8.1
08.11.2018 07:08:18;7.2;8.1
08.11.2018 07:15:21;7.2;8.0
08.11.2018 07:22:22;7.2;8.0
08.11.2018 07:29:25;7.2;8.0
08.11.2018 07:36:28;7.2;8.0
08.11.2018 07:43:29;7.2;8.0
08.11.2018 07:50:33;7.3;8.0
08.11.2018 07:57:34;7.3;8.0
08.11.2018 08:04:37;7.4;8.0
08.11.2018 08:11:41;7.5;8.0
08.11.2018 08:18:42;7.6;8.0
08.11.2018 08:25:45;7.7;8.0
08.11.2018 08:32:46;7.7;8.0
08.11.2018 08:39:51;7.7;8.0
08.11.2018 08:46:53;7.8;8.0
08.11.2018 08:53:56;7.9;8.0
08.11.2018 09:00:59;8.0;8.0
08.11.2018 09:08:03;8.2;8.0
08.11.2018 09:15:06;8.4;8.0
08.11.2018 09:22:07;8.5;8.0
08.11.2018 09:29:10;8.6;8.0
08.11.2018 09:36:15;8.6;8.0
08.11.2018 09:43:16;8.7;8.0
08.11.2018 09:50:19;8.8;8.0
08.11.2018 09:57:21;8.8;8.1
08.11.2018 10:04:23;8.9;8.1
08.11.2018 10:11:24;9.1;8.1
08.11.2018 10:18:26;9.2;8.1
08.11.2018 10:25:28;9.2;8.1
08.11.2018 10:32:37;9.2;8.2
08.11.2018 10:39:33;9.2;8.2
08.11.2018 10:46:35;9.2;8.2
08.11.2018 10:53:39;9.3;8.2
08.11.2018 11:00:42;9.4;8.2
08.11.2018 11:07:44;9.6;8.3
08.11.2018 11:14:46;9.5;8.3
08.11.2018 11:21:50;9.5;8.3
08.11.2018 11:28:53;9.4;8.4
08.11.2018 11:35:55;9.4;8.4
08.11.2018 11:42:57;9.4;8.4
08.11.2018 11:49:59;9.4;8.4
08.11.2018 11:57:00;9.5;8.5
08.11.2018 12:04:02;9.6;8.5
08.11.2018 12:11:05;9.6;8.5
08.11.2018 12:18:08;9.7;8.5
08.11.2018 12:25:12;9.8;8.6
08.11.2018 12:32:15;9.8;8.6
08.11.2018 12:39:17;9.8;8.6
08.11.2018 12:46:20;9.9;8.7
08.11.2018 12:53:22;10.0;8.7
08.11.2018 13:00:24;10.2;8.7
08.11.2018 13:07:27;10.5;8.8
08.11.2018 13:14:31;10.6;8.8
08.11.2018 13:21:35;10.5;8.8
08.11.2018 13:28:37;10.5;8.8
08.11.2018 13:35:40;10.5;8.9
08.11.2018 13:42:44;10.6;8.9
08.11.2018 13:49:45;10.6;8.9
08.11.2018 13:56:49;10.7;9.0
08.11.2018 14:03:51;10.7;9.0
08.11.2018 14:10:52;10.7;9.0
08.11.2018 14:17:56;10.8;9.0
08.11.2018 14:24:59;10.8;9.1
08.11.2018 14:32:01;10.8;9.1
08.11.2018 14:39:04;11.0;9.1
08.11.2018 14:46:07;10.9;9.1
08.11.2018 14:53:11;10.9;9.2
08.11.2018 15:00:13;10.9;9.2
08.11.2018 15:07:14;10.9;9.2
08.11.2018 15:14:17;10.8;9.2
08.11.2018 15:21:20;10.8;9.2
08.11.2018 15:28:22;10.7;9.3
08.11.2018 15:35:26;10.8;9.3
08.11.2018 15:42:28;10.7;9.3
08.11.2018 15:49:30;10.8;9.3
08.11.2018 15:56:33;10.8;9.3
08.11.2018 16:03:35;10.8;9.3
08.11.2018 16:10:38;10.7;9.3
08.11.2018 16:17:42;10.7;9.4
08.11.2018 16:24:44;10.7;9.4
08.11.2018 16:31:45;10.7;9.4
08.11.2018 16:38:48;10.6;9.4
08.11.2018 16:45:49;10.5;9.4
08.11.2018 16:52:52;10.4;9.4
08.11.2018 16:59:55;10.3;9.4
08.11.2018 17:06:57;10.2;9.4
08.11.2018 17:13:59;10.2;9.4
08.11.2018 17:21:00;10.1;9.4
08.11.2018 17:28:03;10.1;9.4
08.11.2018 17:35:04;10.0;9.4
08.11.2018 17:42:06;9.9;9.4
08.11.2018 17:49:08;9.9;9.4
08.11.2018 17:56:12;9.9;9.4
08.11.2018 18:03:14;9.9;9.4
08.11.2018 18:10:16;9.9;9.4
08.11.2018 18:17:20;9.8;9.4
08.11.2018 18:24:24;9.8;9.4
08.11.2018 18:31:26;9.7;9.4
08.11.2018 18:38:31;9.7;9.4
08.11.2018 18:45:35;9.7;9.4
08.11.2018 18:52:37;9.6;9.4
08.11.2018 18:59:39;9.6;9.4
08.11.2018 19:06:41;9.6;9.4
08.11.2018 19:13:46;9.6;9.3
08.11.2018 19:20:47;9.5;9.3
08.11.2018 19:27:49;9.5;9.3
08.11.2018 19:34:51;9.4;9.3
08.11.2018 19:41:54;9.3;9.3
08.11.2018 19:48:57;9.2;9.3
08.11.2018 19:56:01;9.1;9.3
08.11.2018 20:03:04;9.1;9.3
08.11.2018 20:10:06;9.1;9.2
08.11.2018 20:17:10;9.1;9.2
08.11.2018 20:24:14;9.2;9.2
08.11.2018 20:31:17;9.2;9.2
08.11.2018 20:38:19;9.2;9.2
08.11.2018 20:45:21;9.2;9.2
08.11.2018 20:52:24;9.1;9.2
08.11.2018 20:59:25;9.1;9.2
08.11.2018 21:06:29;9.1;9.2
08.11.2018 21:13:31;9.0;9.1
08.11.2018 21:20:32;9.0;9.1
08.11.2018 21:27:33;9.0;9.1
08.11.2018 21:34:37;9.0;9.1
08.11.2018 21:41:40;9.0;9.1
08.11.2018 21:48:41;9.0;9.1
08.11.2018 21:55:46;8.9;9.1
08.11.2018 22:02:47;8.9;9.1
08.11.2018 22:09:50;8.8;9.1
08.11.2018 22:16:52;8.7;9.0
08.11.2018 22:23:56;8.8;9.0
08.11.2018 22:30:59;8.8;9.0
08.11.2018 22:38:01;8.8;9.0
08.11.2018 22:45:03;8.8;9.0
08.11.2018 22:52:06;8.8;9.0
08.11.2018 22:59:08;8.7;9.0
08.11.2018 23:06:11;8.7;9.0
08.11.2018 23:13:14;8.6;9.0
08.11.2018 23:20:17;8.6;8.9
08.11.2018 23:27:21;8.6;8.9
08.11.2018 23:34:25;8.6;8.9
08.11.2018 23:41:26;8.6;8.9
08.11.2018 23:48:29;8.5;8.9
08.11.2018 23:55:31;8.5;8.9
09.11.2018 00:02:35;8.5;8.9
09.11.2018 00:09:38;8.4;8.8
09.11.2018 00:16:43;8.4;8.8
09.11.2018 00:23:46;8.3;8.8
09.11.2018 00:30:49;8.2;8.8
09.11.2018 00:37:52;8.2;8.8
09.11.2018 00:44:55;8.1;8.8
09.11.2018 00:51:56;8.1;8.8
09.11.2018 00:58:59;8.0;8.8
09.11.2018 01:06:03;8.0;8.7
09.11.2018 01:13:04;7.9;8.7
09.11.2018 01:20:06;7.9;8.7
09.11.2018 01:27:09;7.9;8.7
09.11.2018 01:34:12;7.9;8.7
09.11.2018 01:41:15;7.9;8.7
09.11.2018 01:48:18;7.9;8.6
09.11.2018 01:55:20;7.9;8.6
09.11.2018 02:02:21;7.9;8.6
09.11.2018 02:09:24;7.9;8.6
09.11.2018 02:16:28;7.9;8.6
09.11.2018 02:23:30;8.0;8.6
09.11.2018 02:30:31;8.0;8.5
09.11.2018 02:37:35;8.0;8.5
09.11.2018 02:44:36;7.9;8.5
09.11.2018 02:51:39;7.9;8.5
09.11.2018 02:58:40;7.9;8.5
09.11.2018 03:05:42;7.9;8.5
09.11.2018 03:12:46;7.9;8.5
09.11.2018 03:19:49;7.9;8.4
09.11.2018 03:26:53;7.9;8.4
09.11.2018 03:33:55;7.9;8.4
09.11.2018 03:40:56;7.9;8.4
09.11.2018 03:47:59;7.9;8.4
09.11.2018 03:55:02;7.9;8.4
09.11.2018 04:02:03;7.9;8.4
09.11.2018 04:09:06;8.0;8.4
09.11.2018 04:16:08;8.0;8.4
09.11.2018 04:23:11;8.0;8.4
09.11.2018 04:30:13;7.9;8.4
09.11.2018 04:37:18;7.9;8.3
09.11.2018 04:44:21;7.8;8.3
09.11.2018 04:51:23;7.8;8.3
09.11.2018 04:58:26;7.9;8.3
09.11.2018 05:05:29;7.8;8.3
09.11.2018 05:12:34;7.8;8.3
09.11.2018 05:19:35;7.8;8.3
09.11.2018 05:26:38;7.8;8.3
09.11.2018 05:33:42;7.8;8.3
09.11.2018 05:40:44;7.8;8.3
09.11.2018 05:47:47;7.8;8.3
09.11.2018 05:54:50;7.8;8.3
09.11.2018 06:01:53;7.8;8.2
09.11.2018 06:08:55;7.9;8.2
09.11.2018 06:15:56;8.0;8.2
09.11.2018 06:22:58;8.1;8.2
09.11.2018 06:30:01;8.0;8.2
09.11.2018 06:37:04;8.2;8.2
09.11.2018 06:44:08;8.3;8.2
09.11.2018 06:51:12;8.3;8.2
09.11.2018 06:58:16;8.3;8.2
09.11.2018 07:05:19;8.1;8.2
09.11.2018 07:12:21;8.0;8.2
09.11.2018 07:19:25;8.0;8.2
09.11.2018 07:26:28;7.9;8.2
09.11.2018 07:33:31;7.9;8.2
09.11.2018 07:40:34;8.0;8.2
09.11.2018 07:47:38;8.0;8.2
09.11.2018 07:54:42;8.0;8.2
09.11.2018 08:01:44;8.1;8.2
09.11.2018 08:08:47;8.4;8.2
09.11.2018 08:15:49;8.6;8.2
09.11.2018 08:22:58;8.7;8.2
09.11.2018 08:29:54;8.8;8.2
09.11.2018 08:36:57;8.9;8.2
09.11.2018 08:44:01;8.9;8.2
09.11.2018 08:51:05;9.0;8.3
09.11.2018 08:58:07;9.0;8.3
09.11.2018 09:05:10;9.2;8.3
09.11.2018 09:12:13;9.2;8.3
09.11.2018 09:40:30;9.5;8.4
09.11.2018 09:47:26;9.5;8.4
09.11.2018 10:15:42;10.0;8.5
09.11.2018 10:22:38;10.0;8.5
09.11.2018 10:29:40;10.0;8.5
09.11.2018 10:36:44;10.0;8.5
09.11.2018 10:43:47;10.0;8.6
09.11.2018 10:50:49;10.0;8.6
09.11.2018 10:57:51;10.1;8.6
09.11.2018 11:26:05;10.3;8.7
09.11.2018 11:33:01;10.3;8.7
09.11.2018 11:40:02;10.3;8.8
09.11.2018 11:54:12;10.5;8.8
09.11.2018 12:01:08;10.6;8.8
09.11.2018 12:08:12;10.8;8.9
09.11.2018 12:15:13;10.9;8.9
09.11.2018 12:22:15;11.0;8.9
09.11.2018 12:29:16;11.1;9.0
09.11.2018 12:36:21;11.1;9.0
09.11.2018 12:43:24;11.1;9.0
09.11.2018 12:50:26;11.1;9.0
09.11.2018 12:57:30;11.2;9.1
09.11.2018 13:04:33;11.2;9.1
09.11.2018 13:11:35;11.2;9.1
09.11.2018 13:18:38;11.3;9.2
09.11.2018 13:25:47;11.4;9.2
09.11.2018 13:32:43;11.4;9.2
09.11.2018 13:39:45;11.5;9.3
09.11.2018 13:46:49;11.5;9.3
09.11.2018 13:53:51;11.5;9.3
09.11.2018 14:00:52;11.4;9.3
09.11.2018 14:07:53;11.4;9.4
09.11.2018 14:14:56;11.4;9.4
09.11.2018 14:21:58;11.3;9.4
09.11.2018 14:29:01;11.3;9.5
09.11.2018 14:36:02;11.2;9.5
09.11.2018 14:43:04;11.2;9.5
09.11.2018 14:50:08;11.0;9.5
09.11.2018 14:57:11;10.8;9.5
09.11.2018 15:11:23;10.7;9.6
09.11.2018 15:18:19;10.7;9.6
09.11.2018 15:25:22;10.7;9.6
09.11.2018 15:32:24;10.8;9.6
09.11.2018 15:39:27;10.7;9.6
09.11.2018 15:46:30;10.6;9.6
09.11.2018 15:53:34;10.5;9.6
09.11.2018 16:00:36;10.4;9.6
09.11.2018 16:07:38;10.5;9.7
09.11.2018 16:14:41;10.4;9.6
09.11.2018 16:21:44;10.4;9.6
09.11.2018 16:28:46;10.4;9.6
09.11.2018 16:35:49;10.3;9.6
09.11.2018 16:42:52;10.3;9.6
09.11.2018 16:49:54;10.3;9.6
09.11.2018 16:56:57;10.4;9.6
09.11.2018 17:04:00;10.4;9.6
09.11.2018 17:11:03;10.5;9.6
09.11.2018 17:18:12;10.5;9.6
09.11.2018 17:25:08;10.5;9.5
09.11.2018 17:32:10;10.5;9.5
09.11.2018 17:39:14;10.6;9.6
09.11.2018 17:46:16;10.6;9.5
09.11.2018 17:53:21;10.5;9.5
09.11.2018 18:00:23;10.4;9.5
09.11.2018 18:07:25;10.4;9.5
09.11.2018 18:14:26;10.4;9.5
09.11.2018 18:21:30;10.3;9.5
09.11.2018 18:28:31;10.2;9.5
09.11.2018 18:35:34;10.1;9.5
09.11.2018 18:42:36;10.1;9.5
09.11.2018 18:49:39;10.1;9.5
09.11.2018 18:56:41;10.0;9.5
09.11.2018 19:03:43;9.8;9.5
09.11.2018 19:10:46;9.6;9.5
09.11.2018 19:17:48;9.5;9.5
09.11.2018 19:24:58;9.4;9.5
09.11.2018 19:31:54;9.4;9.5
09.11.2018 19:38:57;9.4;9.5
09.11.2018 19:45:59;9.4;9.4
09.11.2018 19:53:01;9.4;9.4
09.11.2018 20:00:05;9.4;9.4
09.11.2018 20:07:07;9.5;9.4
09.11.2018 20:14:10;9.6;9.4
09.11.2018 20:21:21;9.6;9.4
09.11.2018 20:28:17;9.6;9.4
09.11.2018 20:35:21;9.5;9.4
09.11.2018 20:42:24;9.5;9.4
09.11.2018 20:49:32;9.5;9.4
09.11.2018 20:56:28;9.5;9.4
09.11.2018 21:03:31;9.6;9.4
09.11.2018 21:10:35;9.6;9.4
09.11.2018 21:17:39;9.6;9.4
09.11.2018 21:24:41;9.6;9.3
09.11.2018 21:31:43;9.6;9.3
09.11.2018 21:38:45;9.6;9.3
09.11.2018 21:45:46;9.7;9.3
09.11.2018 21:52:48;9.7;9.3
09.11.2018 21:59:49;9.6;9.3
09.11.2018 22:06:50;9.6;9.3
09.11.2018 22:13:54;9.6;9.3
09.11.2018 22:20:56;9.6;9.3
09.11.2018 22:27:58;9.6;9.3
09.11.2018 22:35:08;9.6;9.3
09.11.2018 22:42:04;9.7;9.3
09.11.2018 22:49:07;9.7;9.3
09.11.2018 22:56:10;9.7;9.3
09.11.2018 23:03:11;9.8;9.3
09.11.2018 23:10:14;9.9;9.3
09.11.2018 23:17:15;10.0;9.3
09.11.2018 23:24:18;10.0;9.3
09.11.2018 23:31:21;10.1;9.3
09.11.2018 23:38:22;10.1;9.3
09.11.2018 23:45:27;10.1;9.3
09.11.2018 23:52:29;10.1;9.3
09.11.2018 23:59:30;10.1;9.3
10.11.2018 00:06:33;10.1;9.3
10.11.2018 00:13:35;10.1;9.3
10.11.2018 00:20:37;10.2;9.3
10.11.2018 00:27:39;10.1;9.3
10.11.2018 00:34:41;10.1;9.3
10.11.2018 00:41:43;10.1;9.3
10.11.2018 00:48:45;10.1;9.3
10.11.2018 00:55:48;10.0;9.3
10.11.2018 01:02:50;9.9;9.3
10.11.2018 01:09:54;9.8;9.3
10.11.2018 01:16:57;9.8;9.3
10.11.2018 01:23:59;9.8;9.3
10.11.2018 01:31:01;9.7;9.3
10.11.2018 01:38:03;9.6;9.3
10.11.2018 01:45:05;9.5;9.3
10.11.2018 01:52:09;9.5;9.3
10.11.2018 01:59:12;9.4;9.3
10.11.2018 02:06:17;9.4;9.3
10.11.2018 02:13:21;9.3;9.3
10.11.2018 02:20:23;9.2;9.3
10.11.2018 02:27:26;9.1;9.3
10.11.2018 02:34:28;9.1;9.3
10.11.2018 02:41:31;9.0;9.3
10.11.2018 02:48:35;9.0;9.2
10.11.2018 02:55:37;8.9;9.2
10.11.2018 03:02:39;8.7;9.2
10.11.2018 03:09:42;8.7;9.2
10.11.2018 03:16:45;8.6;9.2
10.11.2018 03:23:49;8.7;9.1
10.11.2018 03:30:51;8.9;9.1
10.11.2018 03:37:53;9.1;9.1
10.11.2018 03:44:56;9.2;9.1
10.11.2018 03:52:01;9.3;9.1
10.11.2018 03:59:03;9.4;9.1
10.11.2018 04:06:06;9.2;9.1
10.11.2018 04:13:07;9.0;9.1
10.11.2018 04:20:09;9.1;9.1
10.11.2018 04:27:12;9.0;9.0
10.11.2018 04:34:14;9.0;9.0
10.11.2018 04:41:18;8.9;9.0
10.11.2018 04:48:21;8.9;9.0
10.11.2018 04:55:22;8.7;9.0
10.11.2018 05:02:26;8.6;9.0
10.11.2018 05:09:30;8.5;9.0
10.11.2018 05:16:32;8.3;9.0
10.11.2018 05:23:35;8.2;8.9
10.11.2018 05:30:39;8.1;8.9
10.11.2018 05:37:40;7.9;8.9
10.11.2018 05:44:43;7.8;8.9
10.11.2018 05:51:46;7.8;8.9
10.11.2018 05:58:50;7.7;8.8
10.11.2018 06:05:53;7.6;8.8
10.11.2018 06:12:55;7.4;8.8
10.11.2018 06:19:58;7.4;8.8
10.11.2018 06:26:59;7.5;8.7
10.11.2018 06:34:03;7.5;8.7
10.11.2018 06:41:07;7.4;8.7
10.11.2018 06:48:10;7.3;8.7
10.11.2018 06:55:12;7.3;8.7
10.11.2018 07:02:15;7.3;8.6
10.11.2018 07:09:19;7.3;8.6
10.11.2018 07:16:20;7.4;8.6
10.11.2018 07:23:24;7.4;8.6
10.11.2018 07:30:26;7.5;8.6
10.11.2018 07:37:28;7.6;8.5
10.11.2018 07:44:29;7.6;8.5
10.11.2018 07:51:30;7.7;8.5
10.11.2018 07:58:32;7.8;8.5
10.11.2018 08:05:35;7.9;8.4
10.11.2018 08:12:39;7.9;8.4
10.11.2018 08:19:43;7.9;8.4
10.11.2018 08:26:45;8.0;8.4
10.11.2018 08:33:46;8.1;8.4
10.11.2018 08:40:49;8.3;8.4
10.11.2018 08:47:51;8.4;8.4
10.11.2018 08:54:52;8.5;8.4
10.11.2018 09:02:02;8.5;8.4
10.11.2018 09:08:58;8.7;8.4
10.11.2018 09:16:01;8.9;8.4
10.11.2018 09:23:04;9.0;8.4
10.11.2018 09:30:07;9.4;8.4
10.11.2018 09:37:08;9.7;8.4
10.11.2018 09:44:11;9.9;8.4
10.11.2018 09:51:23;9.8;8.4
10.11.2018 09:58:19;9.7;8.4
10.11.2018 10:05:23;9.8;8.4
10.11.2018 10:12:24;9.8;8.5
10.11.2018 10:19:28;9.8;8.5
10.11.2018 10:26:30;9.8;8.5
10.11.2018 10:33:34;9.8;8.5
10.11.2018 10:40:37;9.9;8.5
10.11.2018 10:47:40;10.0;8.6
10.11.2018 10:54:42;10.3;8.6
10.11.2018 11:01:43;10.4;8.6
10.11.2018 11:08:45;10.4;8.6
10.11.2018 11:15:50;10.4;8.6
10.11.2018 11:22:52;10.5;8.7
10.11.2018 11:29:54;10.8;8.7
10.11.2018 11:36:56;11.1;8.7
10.11.2018 11:44:01;11.1;8.8
10.11.2018 11:51:02;11.2;8.8
10.11.2018 11:58:04;11.3;8.8
10.11.2018 12:05:08;11.3;8.9
10.11.2018 12:12:09;11.3;8.9
10.11.2018 12:19:13;11.2;8.9
10.11.2018 12:26:15;11.0;9.0
10.11.2018 12:33:18;11.0;9.0
10.11.2018 12:40:22;10.9;9.0
10.11.2018 12:47:23;11.0;9.1
10.11.2018 12:54:25;11.1;9.1
10.11.2018 13:01:27;11.2;9.1
10.11.2018 13:08:30;11.4;9.2
10.11.2018 13:15:34;11.5;9.2
10.11.2018 13:22:36;11.5;9.2
10.11.2018 13:29:37;11.6;9.2
10.11.2018 13:36:38;11.7;9.3
10.11.2018 13:43:41;11.8;9.3
10.11.2018 13:50:43;11.8;9.3
10.11.2018 13:57:44;11.5;9.3
10.11.2018 14:04:46;11.3;9.4
10.11.2018 14:11:49;11.2;9.4
10.11.2018 14:18:52;11.3;9.4
10.11.2018 14:25:53;11.4;9.4
10.11.2018 14:32:55;11.5;9.4
10.11.2018 14:39:59;11.6;9.4
10.11.2018 14:47:02;11.6;9.5
10.11.2018 14:54:03;11.5;9.5
10.11.2018 15:01:06;11.4;9.5
10.11.2018 15:08:09;11.4;9.5
10.11.2018 15:15:12;11.3;9.6
10.11.2018 15:22:13;11.2;9.6
10.11.2018 15:29:14;11.2;9.6
10.11.2018 15:36:17;11.2;9.6
10.11.2018 15:43:21;11.1;9.6
10.11.2018 15:50:23;11.0;9.6
10.11.2018 15:57:24;10.9;9.7
10.11.2018 16:04:26;10.8;9.6
10.11.2018 16:11:29;10.8;9.7
10.11.2018 16:18:30;10.8;9.7
10.11.2018 16:25:35;10.7;9.7
10.11.2018 16:32:37;10.6;9.7
10.11.2018 16:39:40;10.6;9.7
10.11.2018 16:46:44;10.6;9.7
10.11.2018 16:53:45;10.4;9.7
10.11.2018 17:00:50;10.4;9.7
10.11.2018 17:07:51;10.5;9.7
10.11.2018 17:14:54;10.5;9.7
10.11.2018 17:21:56;10.4;9.7
10.11.2018 17:28:59;10.4;9.7
10.11.2018 17:36:01;10.2;9.7
10.11.2018 17:43:04;10.0;9.7
10.11.2018 17:50:06;10.0;9.7
10.11.2018 17:57:10;10.0;9.7
10.11.2018 18:04:12;9.9;9.7
10.11.2018 18:11:16;9.8;9.7
10.11.2018 18:18:17;9.9;9.7
10.11.2018 18:25:21;9.8;9.7
10.11.2018 18:32:24;9.6;9.7
10.11.2018 18:39:28;9.5;9.7
10.11.2018 18:46:32;9.3;9.6
10.11.2018 18:53:35;9.4;9.6
10.11.2018 19:00:39;9.6;9.6
10.11.2018 19:07:42;9.5;9.6
10.11.2018 19:14:51;9.3;9.6
10.11.2018 19:21:47;9.2;9.6
10.11.2018 19:28:51;9.2;9.6
