Timestamp;Temperature;Temperature Probe
10.11.2018 18:31:49;9.3;10.5
10.11.2018 18:38:52;9.2;10.5
10.11.2018 18:45:54;9.1;10.4
10.11.2018 18:52:55;9.0;10.4
10.11.2018 18:59:59;9.0;10.3
10.11.2018 19:07:01;9.0;10.3
10.11.2018 19:14:02;9.0;10.3
10.11.2018 19:21:05;8.9;10.2
10.11.2018 19:28:08;8.8;10.2
10.11.2018 19:35:11;8.7;10.1
10.11.2018 19:42:14;8.6;10.1
10.11.2018 19:49:18;8.5;10.0
10.11.2018 19:56:22;8.5;10.0
10.11.2018 20:03:26;8.4;9.9
10.11.2018 20:10:27;8.3;9.9
10.11.2018 20:17:30;8.2;9.9
10.11.2018 20:24:31;8.2;9.8
10.11.2018 20:31:39;8.1;9.8
10.11.2018 20:38:35;8.1;9.7
10.11.2018 20:45:37;8.0;9.7
10.11.2018 20:52:41;8.0;9.6
10.11.2018 20:59:44;7.9;9.6
10.11.2018 21:06:47;7.8;9.5
10.11.2018 21:13:56;7.8;9.5
10.11.2018 21:20:52;7.7;9.4
10.11.2018 21:27:53;7.6;9.4
10.11.2018 21:34:55;7.5;9.3
10.11.2018 21:41:59;7.4;9.3
10.11.2018 21:49:02;7.4;9.3
10.11.2018 21:56:05;7.3;9.2
10.11.2018 22:03:09;7.3;9.2
10.11.2018 22:10:10;7.4;9.1
10.11.2018 22:17:13;7.4;9.1
10.11.2018 22:24:16;7.5;9.1
10.11.2018 22:31:18;7.5;9.1
10.11.2018 22:38:20;7.5;9.0
10.11.2018 22:45:23;7.5;9.0
10.11.2018 22:52:27;7.5;9.0
10.11.2018 22:59:29;7.6;9.0
10.11.2018 23:06:31;7.6;8.9
10.11.2018 23:13:33;7.7;8.9
10.11.2018 23:20:34;7.8;8.9
10.11.2018 23:27:36;7.8;8.9
10.11.2018 23:34:38;7.9;8.9
10.11.2018 23:41:41;7.8;8.9
10.11.2018 23:48:44;7.7;8.9
10.11.2018 23:55:49;7.5;8.9
11.11.2018 00:02:50;7.3;8.8
11.11.2018 00:09:51;7.2;8.8
11.11.2018 00:16:55;7.1;8.8
11.11.2018 00:23:58;7.1;8.7
11.11.2018 00:31:02;7.2;8.7
11.11.2018 00:38:05;7.4;8.7
11.11.2018 00:45:08;7.5;8.7
11.11.2018 00:52:11;7.5;8.7
11.11.2018 00:59:20;7.4;8.7
11.11.2018 01:06:16;7.4;8.6
11.11.2018 01:13:18;7.3;8.6
11.11.2018 01:20:19;7.3;8.6
11.11.2018 01:27:21;7.2;8.6
11.11.2018 01:34:24;7.1;8.5
11.11.2018 01:41:25;6.9;8.5
11.11.2018 01:48:28;6.9;8.5
11.11.2018 01:55:31;6.8;8.4
11.11.2018 02:02:34;6.8;8.4
11.11.2018 02:09:39;6.7;8.4
11.11.2018 02:16:49;6.7;8.3
11.11.2018 02:23:45;6.7;8.3
11.11.2018 02:30:48;6.6;8.3
11.11.2018 02:37:50;6.5;8.2
11.11.2018 02:44:52;6.4;8.2
11.11.2018 02:51:53;6.3;8.1
11.11.2018 02:58:56;6.1;8.1
11.11.2018 03:06:00;5.9;8.0
11.11.2018 03:13:03;5.8;8.0
11.11.2018 03:20:04;5.6;7.9
11.11.2018 03:27:06;5.4;7.9
11.11.2018 03:34:09;5.3;7.8
11.11.2018 03:41:11;5.3;7.8
11.11.2018 03:48:14;5.4;7.7
11.11.2018 03:55:18;5.5;7.7
11.11.2018 04:02:21;5.5;7.6
11.11.2018 04:09:24;5.5;7.6
11.11.2018 04:16:25;5.5;7.6
11.11.2018 04:23:29;5.6;7.5
11.11.2018 04:30:31;5.6;7.5
11.11.2018 04:37:34;5.7;7.5
11.11.2018 04:44:36;5.8;7.4
11.11.2018 04:51:38;5.9;7.4
11.11.2018 04:58:42;5.9;7.4
11.11.2018 05:05:43;5.9;7.4
11.11.2018 05:12:45;5.9;7.4
11.11.2018 05:19:49;5.9;7.4
11.11.2018 05:26:52;5.9;7.4
11.11.2018 05:33:54;5.9;7.3
11.11.2018 05:40:57;5.9;7.3
11.11.2018 05:48:00;5.9;7.3
11.11.2018 05:55:03;5.8;7.3
11.11.2018 06:02:07;5.8;7.3
11.11.2018 06:09:10;5.8;7.2
11.11.2018 06:16:12;5.9;7.2
11.11.2018 06:23:15;6.0;7.2
11.11.2018 06:30:19;6.0;7.2
11.11.2018 06:37:22;6.0;7.2
11.11.2018 06:44:25;5.9;7.2
11.11.2018 06:51:28;5.9;7.2
11.11.2018 06:58:31;5.9;7.2
11.11.2018 07:05:34;5.9;7.1
11.11.2018 07:12:36;5.9;7.1
11.11.2018 07:19:40;6.0;7.1
11.11.2018 07:26:41;6.0;7.1
11.11.2018 07:33:44;6.1;7.1
11.11.2018 07:40:46;6.2;7.1
11.11.2018 07:47:48;6.3;7.1
11.11.2018 07:54:53;6.5;7.1
11.11.2018 08:01:55;6.7;7.2
11.11.2018 08:08:59;6.9;7.2
11.11.2018 08:16:00;7.1;7.2
11.11.2018 08:23:02;7.3;7.3
11.11.2018 08:30:03;7.6;7.4
11.11.2018 08:37:04;7.9;7.4
11.11.2018 08:44:06;8.1;7.5
11.11.2018 08:51:11;8.3;7.6
11.11.2018 08:58:14;8.4;7.6
11.11.2018 09:05:16;8.5;7.7
11.11.2018 09:12:17;8.6;7.8
11.11.2018 09:19:20;8.6;7.8
11.11.2018 09:26:21;8.6;7.9
11.11.2018 09:33:24;8.6;7.9
11.11.2018 09:40:27;8.6;8.0
11.11.2018 09:47:29;8.5;8.0
11.11.2018 09:54:32;8.5;8.0
11.11.2018 10:01:35;8.6;8.1
11.11.2018 10:08:36;8.9;8.1
11.11.2018 10:15:40;9.4;8.2
11.11.2018 10:22:43;9.4;8.3
11.11.2018 10:29:45;9.3;8.3
11.11.2018 10:36:49;9.2;8.4
11.11.2018 10:43:50;9.3;8.4
11.11.2018 10:50:52;9.4;8.5
11.11.2018 10:57:53;9.3;8.5
11.11.2018 11:04:56;9.4;8.6
11.11.2018 11:12:00;9.7;8.6
11.11.2018 11:19:01;10.3;8.7
11.11.2018 11:26:04;13.4;8.8
11.11.2018 11:33:08;17.6;9.0
11.11.2018 11:40:09;17.5;9.3
11.11.2018 11:47:11;20.2;9.6
11.11.2018 11:54:13;22.9;9.9
11.11.2018 12:01:15;22.7;10.3
11.11.2018 12:08:16;23.4;10.6
11.11.2018 12:15:19;24.7;10.9
11.11.2018 12:22:22;24.1;11.2
11.11.2018 12:29:25;23.3;11.5
11.11.2018 12:36:29;22.8;11.8
11.11.2018 12:43:31;19.1;11.9
11.11.2018 12:50:33;16.6;12.0
11.11.2018 12:57:35;14.8;12.0
11.11.2018 13:04:39;13.7;11.9
11.11.2018 13:11:42;13.5;11.8
11.11.2018 13:18:44;13.5;11.7
11.11.2018 13:25:46;12.9;11.7
11.11.2018 13:32:51;12.5;11.7
11.11.2018 13:39:54;12.5;11.6
11.11.2018 13:46:57;12.9;11.6
11.11.2018 13:54:00;13.0;11.7
11.11.2018 14:01:02;12.9;11.7
11.11.2018 14:08:04;12.6;11.6
11.11.2018 14:15:07;12.3;11.6
11.11.2018 14:22:08;12.1;11.6
11.11.2018 14:29:10;11.8;11.5
11.11.2018 14:36:11;11.6;11.5
11.11.2018 14:43:16;11.4;11.4
11.11.2018 14:50:19;11.3;11.4
11.11.2018 14:57:23;11.2;11.3
11.11.2018 15:04:26;11.1;11.3
11.11.2018 15:11:27;11.1;11.2
11.11.2018 15:18:29;10.9;10.9
11.11.2018 15:25:33;10.7;10.2
11.11.2018 15:32:37;10.6;10.1
11.11.2018 15:39:40;10.5;10.0
11.11.2018 15:46:41;10.3;10.0
11.11.2018 15:53:43;10.1;10.0
11.11.2018 16:00:47;9.9;10.0
11.11.2018 16:07:49;9.7;10.0
11.11.2018 16:14:52;9.4;9.9
11.11.2018 16:21:55;9.2;9.9
11.11.2018 16:28:57;9.0;9.9
11.11.2018 16:36:01;8.8;9.9
11.11.2018 16:43:03;8.5;9.8
11.11.2018 16:50:05;8.2;9.8
11.11.2018 17:11:22;7.3;9.6
11.11.2018 17:18:18;7.1;9.5
11.11.2018 17:25:19;7.1;9.4
11.11.2018 17:32:20;7.2;9.4
11.11.2018 17:39:30;7.4;9.3
11.11.2018 17:46:26;7.6;9.3
11.11.2018 17:53:29;7.7;9.3
11.11.2018 18:00:31;7.7;9.2
11.11.2018 18:07:32;7.6;9.2
11.11.2018 18:14:34;7.6;9.2
11.11.2018 18:21:37;7.6;9.1
11.11.2018 18:28:38;7.6;9.1
11.11.2018 18:35:42;7.6;9.1
11.11.2018 18:42:43;7.5;9.0
11.11.2018 18:49:44;7.5;9.0
11.11.2018 18:56:46;7.5;9.0
11.11.2018 19:03:48;7.5;8.9
11.11.2018 19:10:51;7.4;8.9
11.11.2018 19:17:55;7.4;8.9
11.11.2018 19:24:56;7.4;8.8
11.11.2018 19:31:58;7.4;8.8
11.11.2018 19:39:03;7.4;8.8
11.11.2018 19:46:05;7.3;8.7
11.11.2018 19:53:08;7.3;8.7
11.11.2018 20:00:10;7.3;8.7
11.11.2018 20:07:13;7.3;8.7
11.11.2018 20:14:16;7.3;8.6
11.11.2018 20:21:18;7.2;8.6
11.11.2018 20:28:21;7.1;8.6
11.11.2018 20:35:23;7.0;8.5
11.11.2018 20:42:25;7.0;8.5
11.11.2018 20:49:27;7.0;8.5
11.11.2018 20:56:29;6.9;8.4
11.11.2018 21:03:30;6.9;8.4
11.11.2018 21:10:32;6.9;8.4
11.11.2018 21:17:35;7.0;8.4
11.11.2018 21:24:37;7.0;8.3
11.11.2018 21:31:40;7.1;8.3
11.11.2018 21:38:43;7.1;8.3
11.11.2018 21:45:45;7.2;8.3
11.11.2018 21:52:46;7.2;8.3
11.11.2018 21:59:50;7.3;8.3
11.11.2018 22:06:53;7.4;8.3
11.11.2018 22:14:01;7.4;8.3
11.11.2018 22:20:57;7.4;8.3
11.11.2018 22:28:02;7.3;8.2
11.11.2018 22:35:04;7.3;8.2
11.11.2018 22:42:07;7.2;8.2
11.11.2018 22:49:10;7.2;8.2
11.11.2018 22:56:12;7.2;8.2
11.11.2018 23:03:15;7.2;8.2
11.11.2018 23:10:19;7.2;8.2
11.11.2018 23:17:22;7.2;8.2
11.11.2018 23:24:23;7.2;8.1
11.11.2018 23:31:26;7.1;8.1
11.11.2018 23:38:29;7.0;8.1
11.11.2018 23:45:30;6.9;8.1
11.11.2018 23:52:33;6.9;8.1
11.11.2018 23:59:35;6.8;8.0
12.11.2018 00:06:37;6.7;8.0
12.11.2018 00:13:47;6.8;8.0
12.11.2018 00:20:43;6.8;8.0
12.11.2018 00:27:51;6.8;7.9
12.11.2018 00:34:47;6.8;7.9
12.11.2018 00:41:50;6.8;7.9
12.11.2018 00:48:51;6.8;7.9
12.11.2018 00:55:55;6.8;7.9
12.11.2018 01:02:57;6.8;7.9
12.11.2018 01:09:58;6.8;7.8
12.11.2018 01:17:02;6.9;7.8
12.11.2018 01:24:04;6.9;7.8
12.11.2018 01:31:07;6.8;7.8
12.11.2018 01:38:10;6.8;7.8
12.11.2018 01:45:12;6.7;7.8
12.11.2018 01:52:15;6.7;7.8
12.11.2018 01:59:19;6.7;7.8
12.11.2018 02:06:22;6.6;7.7
12.11.2018 02:13:26;6.5;7.7
12.11.2018 02:20:28;6.5;7.7
12.11.2018 02:27:31;6.5;7.7
12.11.2018 02:34:34;6.7;7.7
12.11.2018 02:41:37;6.6;7.7
12.11.2018 02:48:40;6.6;7.7
12.11.2018 02:55:42;6.5;7.6
12.11.2018 03:02:45;6.5;7.6
12.11.2018 03:09:48;6.5;7.6
12.11.2018 03:16:51;6.5;7.6
12.11.2018 03:23:53;6.6;7.6
12.11.2018 03:30:58;6.6;7.6
12.11.2018 03:37:59;6.6;7.6
12.11.2018 03:45:01;6.6;7.6
12.11.2018 03:52:04;6.6;7.6
12.11.2018 03:59:07;6.6;7.5
12.11.2018 04:06:10;6.6;7.5
12.11.2018 04:13:14;6.6;7.5
12.11.2018 04:20:16;6.7;7.5
12.11.2018 04:27:20;6.8;7.5
12.11.2018 04:34:23;6.9;7.5
12.11.2018 04:41:27;7.0;7.5
12.11.2018 04:48:32;7.0;7.6
12.11.2018 04:55:39;7.0;7.6
12.11.2018 05:02:35;7.0;7.6
12.11.2018 05:09:39;7.0;7.6
12.11.2018 05:16:41;7.0;7.6
12.11.2018 05:23:43;7.0;7.6
12.11.2018 05:30:46;7.1;7.6
12.11.2018 05:37:48;7.1;7.6
12.11.2018 05:44:52;7.1;7.6
12.11.2018 05:51:55;7.1;7.6
12.11.2018 05:58:56;7.1;7.6
12.11.2018 06:05:59;7.1;7.6
12.11.2018 06:13:00;7.1;7.6
12.11.2018 06:20:02;7.0;7.6
12.11.2018 06:27:04;7.0;7.6
12.11.2018 06:34:05;7.0;7.6
12.11.2018 06:41:09;7.0;7.6
12.11.2018 06:48:19;7.0;7.6
12.11.2018 06:55:15;6.9;7.6
12.11.2018 07:02:16;6.8;7.6
12.11.2018 07:09:19;6.8;7.6
12.11.2018 07:16:21;6.8;7.6
12.11.2018 07:23:25;6.9;7.6
12.11.2018 07:30:28;7.0;7.6
12.11.2018 07:37:30;7.1;7.6
12.11.2018 07:44:40;7.3;7.6
12.11.2018 07:51:36;7.6;7.6
12.11.2018 07:58:40;7.8;7.7
12.11.2018 08:05:42;8.1;7.7
12.11.2018 08:12:44;8.4;7.8
12.11.2018 08:19:47;8.7;7.8
12.11.2018 08:26:49;9.1;7.9
12.11.2018 08:33:51;9.3;7.9
12.11.2018 08:40:53;9.5;8.0
12.11.2018 08:47:55;9.7;8.1
12.11.2018 08:54:56;10.1;8.2
12.11.2018 09:01:59;10.4;8.3
12.11.2018 09:09:03;11.1;8.4
12.11.2018 09:16:05;11.5;8.4
12.11.2018 09:23:07;11.5;8.6
12.11.2018 09:30:10;11.4;8.6
12.11.2018 09:37:12;11.5;8.8
12.11.2018 09:44:15;11.7;8.8
12.11.2018 09:51:19;12.3;9.0
12.11.2018 09:58:22;12.5;9.1
12.11.2018 10:05:24;12.2;9.2
12.11.2018 10:12:28;11.9;9.3
12.11.2018 10:19:30;12.0;9.4
12.11.2018 10:26:33;11.5;9.4
12.11.2018 10:33:36;11.5;9.5
12.11.2018 10:40:37;11.4;9.5
12.11.2018 10:47:41;11.3;9.6
12.11.2018 10:54:43;11.4;9.6
12.11.2018 11:01:47;11.3;9.7
12.11.2018 11:08:50;11.3;9.7
12.11.2018 11:15:54;11.7;9.8
12.11.2018 11:22:55;12.9;9.8
12.11.2018 11:29:59;13.0;9.9
12.11.2018 11:37:01;14.8;10.0
12.11.2018 11:44:02;15.4;10.2
12.11.2018 11:51:07;16.8;10.4
12.11.2018 11:58:08;18.4;10.6
12.11.2018 12:05:10;19.4;10.9
12.11.2018 12:12:12;20.4;11.2
12.11.2018 12:19:13;20.6;11.5
12.11.2018 12:26:16;18.8;11.8
12.11.2018 12:33:17;16.8;11.9
12.11.2018 12:40:21;15.5;12.1
12.11.2018 12:47:23;14.3;12.1
12.11.2018 12:54:26;13.3;12.1
12.11.2018 13:01:28;14.2;12.1
12.11.2018 13:08:32;13.5;12.0
12.11.2018 13:15:35;13.6;12.0
12.11.2018 13:22:36;13.2;12.0
12.11.2018 13:29:39;12.7;12.0
12.11.2018 13:36:42;12.6;11.9
12.11.2018 13:43:46;12.7;11.9
12.11.2018 13:50:48;12.7;11.9
12.11.2018 13:57:50;12.5;11.9
12.11.2018 14:04:54;12.3;11.9
12.11.2018 14:11:56;12.1;11.8
12.11.2018 14:18:59;12.0;11.8
12.11.2018 14:26:02;12.3;11.8
12.11.2018 14:33:06;12.4;11.8
12.11.2018 14:40:08;12.2;11.8
12.11.2018 14:47:09;11.9;11.7
12.11.2018 14:54:12;11.6;11.7
12.11.2018 15:01:16;11.3;11.7
12.11.2018 15:08:19;11.1;11.6
12.11.2018 15:15:22;11.0;11.6
12.11.2018 15:22:24;10.9;11.5
12.11.2018 15:29:27;10.8;11.4
12.11.2018 15:36:31;10.8;11.4
12.11.2018 15:43:34;10.7;11.4
12.11.2018 15:50:38;10.7;11.3
12.11.2018 15:57:40;10.5;11.2
12.11.2018 16:04:43;10.4;11.2
12.11.2018 16:11:45;10.2;11.1
12.11.2018 16:18:47;10.1;11.1
12.11.2018 16:25:50;9.9;11.0
12.11.2018 16:32:53;9.7;10.9
12.11.2018 16:39:56;9.5;10.9
12.11.2018 16:46:59;9.4;10.8
12.11.2018 16:54:02;9.3;10.7
12.11.2018 17:01:03;9.2;10.7
12.11.2018 17:08:07;9.1;10.6
12.11.2018 17:15:08;9.0;10.5
12.11.2018 17:22:12;8.9;10.5
12.11.2018 17:29:13;8.9;10.4
12.11.2018 17:36:15;8.9;10.3
12.11.2018 17:43:16;9.0;10.3
12.11.2018 17:50:19;8.9;10.2
12.11.2018 17:57:21;8.8;10.2
12.11.2018 18:04:24;8.8;10.1
12.11.2018 18:11:27;8.7;10.1
12.11.2018 18:18:28;8.7;10.1
12.11.2018 18:25:32;8.8;10.0
12.11.2018 18:32:36;8.8;10.0
12.11.2018 18:39:38;8.8;10.0
12.11.2018 18:46:40;8.9;9.9
12.11.2018 18:53:43;8.9;9.9
12.11.2018 19:00:45;8.9;9.9
12.11.2018 19:07:49;8.9;9.9
12.11.2018 19:14:51;8.8;9.8
12.11.2018 19:21:54;8.8;9.8
12.11.2018 19:28:56;8.9;9.8
12.11.2018 19:35:58;8.9;9.8
12.11.2018 19:42:59;8.9;9.8
12.11.2018 19:50:03;8.9;9.7
12.11.2018 19:57:05;8.9;9.7
12.11.2018 20:04:09;8.9;9.7
12.11.2018 20:11:11;8.9;9.7
12.11.2018 20:18:16;8.9;9.7
12.11.2018 20:25:18;8.8;9.6
12.11.2018 20:32:21;8.8;9.6
12.11.2018 20:39:24;8.8;9.6
12.11.2018 20:46:26;8.8;9.5
12.11.2018 20:53:30;8.8;9.5
12.11.2018 21:00:32;8.8;9.5
12.11.2018 21:07:35;8.8;9.5
12.11.2018 21:14:38;8.8;9.5
12.11.2018 21:21:39;8.7;9.4
12.11.2018 21:28:41;8.6;9.4
12.11.2018 21:35:43;8.5;9.4
12.11.2018 21:42:47;8.3;9.3
12.11.2018 21:49:47;8.1;9.3
12.11.2018 21:56:49;8.0;9.2
12.11.2018 22:03:55;7.9;9.2
12.11.2018 22:10:59;7.9;9.1
12.11.2018 22:18:01;7.8;9.1
12.11.2018 22:25:04;7.8;9.0
12.11.2018 22:32:08;7.9;9.0
12.11.2018 22:39:10;7.8;8.9
12.11.2018 22:46:18;7.8;8.9
12.11.2018 22:53:14;7.7;8.9
12.11.2018 23:00:16;7.7;8.8
12.11.2018 23:07:19;7.6;8.8
12.11.2018 23:14:21;7.5;8.8
12.11.2018 23:21:23;7.4;8.7
12.11.2018 23:28:26;7.3;8.7
12.11.2018 23:35:28;7.2;8.6
12.11.2018 23:42:32;7.1;8.6
12.11.2018 23:49:33;7.0;8.5
12.11.2018 23:56:34;7.0;8.5
13.11.2018 00:03:36;7.1;8.5
13.11.2018 00:10:39;7.1;8.4
13.11.2018 00:17:40;7.2;8.4
13.11.2018 00:24:41;7.2;8.4
13.11.2018 00:31:46;7.2;8.4
13.11.2018 00:38:48;7.2;8.3
13.11.2018 00:45:52;7.2;8.3
13.11.2018 00:52:56;7.2;8.3
13.11.2018 00:59:56;7.2;8.3
13.11.2018 01:06:59;7.1;8.2
13.11.2018 01:14:02;7.1;8.2
13.11.2018 01:21:05;7.2;8.2
13.11.2018 01:28:07;7.2;8.2
13.11.2018 01:35:09;7.2;8.1
13.11.2018 01:42:12;7.2;8.1
13.11.2018 01:49:15;7.3;8.1
13.11.2018 01:56:18;7.3;8.1
13.11.2018 02:03:21;7.4;8.1
13.11.2018 02:10:25;7.4;8.1
13.11.2018 02:17:28;7.4;8.1
13.11.2018 02:24:29;7.5;8.1
13.11.2018 02:31:33;7.4;8.1
13.11.2018 02:38:35;7.4;8.1
13.11.2018 02:45:37;7.4;8.1
13.11.2018 02:52:47;7.3;8.0
13.11.2018 02:59:43;7.3;8.0
13.11.2018 03:06:46;7.3;8.0
13.11.2018 03:13:49;7.3;8.0
13.11.2018 03:20:51;7.3;8.0
13.11.2018 03:27:53;7.3;8.0
13.11.2018 03:34:56;7.4;8.0
13.11.2018 03:41:59;7.4;8.0
13.11.2018 03:49:01;7.4;8.0
13.11.2018 03:56:02;7.4;8.0
13.11.2018 04:03:12;7.4;8.0
13.11.2018 04:10:08;7.5;8.0
13.11.2018 04:17:11;7.5;8.0
13.11.2018 04:24:14;7.5;8.0
13.11.2018 04:31:16;7.5;8.0
13.11.2018 04:38:19;7.6;8.0
13.11.2018 04:45:21;7.6;8.0
13.11.2018 04:52:32;7.6;8.0
13.11.2018 04:59:28;7.6;8.0
13.11.2018 05:06:31;7.5;8.0
13.11.2018 05:13:35;7.5;8.0
13.11.2018 05:20:36;7.5;8.0
13.11.2018 05:27:39;7.4;8.0
13.11.2018 05:34:42;7.4;8.0
13.11.2018 05:41:44;7.3;8.0
13.11.2018 05:48:49;7.3;8.0
13.11.2018 05:55:50;7.2;8.0
13.11.2018 06:02:52;7.1;7.9
13.11.2018 06:09:55;7.1;7.9
13.11.2018 06:16:57;7.2;7.9
13.11.2018 06:24:02;7.3;7.9
13.11.2018 06:31:04;7.4;7.9
13.11.2018 06:38:06;7.5;7.9
13.11.2018 06:45:09;7.4;7.9
13.11.2018 06:52:11;7.4;7.9
13.11.2018 06:59:14;7.3;7.9
13.11.2018 07:06:17;7.2;7.9
13.11.2018 07:13:20;7.3;7.9
13.11.2018 07:20:21;7.4;7.9
13.11.2018 07:27:24;7.5;7.9
13.11.2018 07:34:25;7.6;7.9
13.11.2018 07:41:28;7.7;8.0
13.11.2018 07:48:32;7.8;8.0
13.11.2018 07:55:35;7.9;8.0
13.11.2018 08:02:38;8.0;8.0
13.11.2018 08:09:39;8.1;8.0
13.11.2018 08:16:42;8.2;8.1
13.11.2018 08:23:44;8.1;8.1
13.11.2018 08:30:45;8.2;8.1
13.11.2018 08:37:49;8.3;8.1
13.11.2018 08:44:53;8.4;8.1
13.11.2018 08:51:54;8.4;8.1
13.11.2018 08:58:55;8.5;8.2
13.11.2018 09:05:58;8.9;8.2
13.11.2018 09:13:00;9.8;8.2
13.11.2018 09:20:04;10.4;8.3
13.11.2018 09:27:07;11.0;8.4
13.11.2018 09:34:10;11.1;8.4
13.11.2018 09:41:14;11.3;8.5
13.11.2018 09:48:17;11.6;8.7
13.11.2018 09:55:19;11.5;8.8
13.11.2018 10:02:23;11.3;8.9
13.11.2018 10:09:26;11.1;9.0
13.11.2018 10:16:27;11.0;9.0
13.11.2018 10:23:30;10.9;9.1
13.11.2018 10:30:32;10.9;9.2
13.11.2018 10:37:33;10.9;9.3
13.11.2018 10:44:37;10.9;9.3
13.11.2018 10:51:40;10.9;9.4
13.11.2018 10:58:43;11.0;9.4
13.11.2018 11:05:47;11.1;9.5
13.11.2018 11:12:49;11.8;9.6
13.11.2018 11:19:50;12.9;9.6
13.11.2018 11:26:55;15.3;9.8
13.11.2018 11:33:58;17.0;10.0
13.11.2018 11:41:01;17.8;10.2
13.11.2018 11:48:04;18.4;10.6
13.11.2018 11:55:05;20.9;10.9
13.11.2018 12:02:07;23.0;11.2
13.11.2018 12:09:09;23.5;11.6
13.11.2018 12:16:13;23.6;11.9
13.11.2018 12:23:14;21.5;12.1
13.11.2018 12:30:17;18.5;12.3
13.11.2018 12:37:20;16.4;12.4
13.11.2018 12:44:22;20.4;12.5
13.11.2018 12:51:25;24.1;12.6
13.11.2018 12:58:29;25.6;12.7
13.11.2018 13:05:33;24.5;12.8
13.11.2018 13:12:36;20.0;13.0
13.11.2018 13:19:39;17.8;13.1
13.11.2018 13:26:42;16.3;13.2
13.11.2018 13:33:43;15.1;13.2
13.11.2018 13:40:48;14.4;13.2
13.11.2018 13:47:49;13.8;13.1
13.11.2018 13:54:53;13.8;13.0
13.11.2018 14:01:56;13.7;13.0
13.11.2018 14:08:59;13.5;12.9
13.11.2018 14:16:01;13.3;12.9
13.11.2018 14:23:03;13.1;12.8
13.11.2018 14:30:04;12.9;12.8
13.11.2018 14:37:06;12.8;12.7
13.11.2018 14:44:07;12.7;12.6
13.11.2018 14:51:09;12.4;12.6
13.11.2018 14:58:10;12.2;12.5
13.11.2018 15:05:12;12.1;12.4
13.11.2018 15:12:14;11.8;12.3
13.11.2018 15:19:16;11.5;12.3
13.11.2018 15:26:18;11.3;12.2
13.11.2018 15:33:22;11.2;12.1
13.11.2018 15:40:25;11.1;12.0
13.11.2018 15:47:28;10.9;11.9
13.11.2018 15:54:30;10.7;11.9
13.11.2018 16:01:32;10.5;11.8
13.11.2018 16:08:36;10.3;11.7
13.11.2018 16:15:39;10.1;11.6
13.11.2018 16:22:42;10.0;11.6
13.11.2018 16:29:43;9.9;11.5
13.11.2018 16:36:45;9.9;11.4
13.11.2018 16:43:50;9.9;11.3
13.11.2018 16:50:50;9.9;11.3
13.11.2018 16:57:53;9.9;11.2
13.11.2018 17:04:54;9.9;11.2
13.11.2018 17:11:56;9.9;11.1
13.11.2018 17:18:59;9.9;11.1
13.11.2018 17:26:00;9.9;11.0
13.11.2018 17:33:03;9.9;11.0
13.11.2018 17:40:08;9.9;10.9
13.11.2018 17:47:09;9.9;10.9
13.11.2018 17:54:11;9.8;10.8
13.11.2018 18:01:14;9.7;10.8
13.11.2018 18:08:17;9.5;10.8
13.11.2018 18:15:21;9.5;10.7
13.11.2018 18:22:23;9.6;10.7
13.11.2018 18:29:26;9.7;10.6
13.11.2018 18:36:37;9.8;10.6
13.11.2018 18:43:33;9.8;10.6
13.11.2018 18:50:35;9.9;10.6
13.11.2018 18:57:37;9.9;10.6
13.11.2018 19:04:40;9.9;10.6
13.11.2018 19:11:41;9.9;10.5
13.11.2018 19:18:45;9.9;10.5
13.11.2018 19:25:47;9.9;10.5
13.11.2018 19:32:51;9.8;10.5
13.11.2018 19:39:55;9.8;10.5
13.11.2018 19:46:56;9.8;10.5
13.11.2018 19:53:59;9.8;10.4
13.11.2018 20:01:02;9.8;10.4
13.11.2018 20:08:06;9.8;10.4
13.11.2018 20:15:08;9.7;10.4
13.11.2018 20:22:12;9.7;10.4
13.11.2018 20:29:13;9.7;10.4
13.11.2018 20:36:16;9.6;10.3
13.11.2018 20:43:17;9.6;10.3
13.11.2018 20:50:20;9.6;10.3
13.11.2018 20:57:22;9.6;10.3
13.11.2018 21:04:24;9.7;10.3
13.11.2018 21:11:25;9.7;10.3
13.11.2018 21:18:26;9.8;10.3
13.11.2018 21:25:29;9.8;10.3
13.11.2018 21:32:32;9.9;10.3
13.11.2018 21:39:35;9.9;10.3
13.11.2018 21:46:37;10.0;10.3
13.11.2018 21:53:41;9.9;10.3
13.11.2018 22:00:42;9.9;10.3
13.11.2018 22:07:43;9.9;10.3
13.11.2018 22:14:46;9.9;10.3
13.11.2018 22:21:50;9.9;10.3
13.11.2018 22:28:52;9.9;10.3
13.11.2018 22:35:55;9.9;10.3
13.11.2018 22:42:58;9.9;10.3
13.11.2018 22:50:00;9.9;10.3
13.11.2018 22:57:01;9.9;10.3
13.11.2018 23:04:04;9.9;10.2
13.11.2018 23:11:08;9.8;10.2
13.11.2018 23:18:11;9.8;10.2
13.11.2018 23:25:13;9.8;10.2
13.11.2018 23:32:16;9.8;10.2
13.11.2018 23:39:20;9.8;10.2
13.11.2018 23:46:21;9.8;10.2
13.11.2018 23:53:24;9.8;10.2
14.11.2018 00:00:27;9.8;10.2
14.11.2018 00:07:31;9.8;10.2
14.11.2018 00:14:32;9.8;10.2
14.11.2018 00:21:35;9.8;10.2
14.11.2018 00:28:37;9.8;10.2
14.11.2018 00:35:39;9.8;10.2
14.11.2018 00:42:43;9.8;10.2
