Timestamp;Temperature;Temperature Probe
17.04.2018 15:57:20;14.8;13.4
17.04.2018 16:04:22;14.6;13.5
17.04.2018 16:11:25;14.6;13.5
17.04.2018 16:18:26;14.6;13.5
17.04.2018 16:25:28;14.6;13.5
17.04.2018 16:32:33;14.7;13.6
17.04.2018 16:39:43;14.6;13.6
17.04.2018 16:46:39;14.6;13.6
17.04.2018 16:53:42;14.6;13.6
17.04.2018 17:00:43;14.5;13.6
17.04.2018 17:07:47;14.4;13.7
17.04.2018 17:14:50;14.3;13.6
17.04.2018 17:21:52;14.1;13.6
17.04.2018 17:28:56;14.0;13.6
17.04.2018 17:36:00;13.9;13.6
17.04.2018 17:43:03;13.8;13.6
17.04.2018 17:50:06;13.7;13.6
17.04.2018 17:57:10;13.7;13.6
17.04.2018 18:04:13;13.6;13.6
17.04.2018 18:11:16;13.5;13.6
17.04.2018 18:18:19;13.4;13.6
17.04.2018 18:25:24;13.3;13.6
17.04.2018 18:32:27;13.2;13.5
17.04.2018 18:39:28;13.1;13.5
17.04.2018 18:46:30;13.1;13.5
17.04.2018 18:53:32;13.0;13.5
17.04.2018 19:00:35;13.0;13.4
17.04.2018 19:07:37;12.9;13.4
17.04.2018 19:14:41;12.8;13.4
17.04.2018 19:21:44;12.8;13.4
17.04.2018 19:28:47;12.8;13.3
17.04.2018 19:35:49;12.8;13.3
17.04.2018 19:42:51;12.8;13.3
17.04.2018 19:49:54;12.8;13.3
17.04.2018 19:56:57;12.8;13.3
17.04.2018 20:03:59;12.8;13.3
17.04.2018 20:11:01;12.7;13.3
17.04.2018 20:18:04;12.7;13.2
17.04.2018 20:25:06;12.6;13.2
17.04.2018 20:32:09;12.6;13.2
17.04.2018 20:39:11;12.6;13.2
17.04.2018 20:46:14;12.7;13.2
17.04.2018 20:53:18;12.7;13.2
17.04.2018 21:00:20;12.7;13.2
17.04.2018 21:07:24;12.7;13.2
17.04.2018 21:14:27;12.7;13.2
17.04.2018 21:21:30;12.7;13.2
17.04.2018 21:28:32;12.6;13.1
17.04.2018 21:35:34;12.5;13.1
17.04.2018 21:42:37;12.5;13.1
17.04.2018 21:49:40;12.4;13.1
17.04.2018 21:56:44;12.4;13.1
17.04.2018 22:03:48;12.4;13.1
17.04.2018 22:10:50;12.4;13.1
17.04.2018 22:17:54;12.4;13.1
17.04.2018 22:24:56;12.4;13.1
17.04.2018 22:31:57;12.4;13.0
17.04.2018 22:39:00;12.4;13.0
17.04.2018 22:46:04;12.4;13.0
17.04.2018 22:53:05;12.5;13.0
17.04.2018 23:00:09;12.5;13.0
17.04.2018 23:07:10;12.5;13.0
17.04.2018 23:14:14;12.5;13.0
17.04.2018 23:21:16;12.6;13.0
17.04.2018 23:28:19;12.6;13.0
17.04.2018 23:35:21;12.6;13.0
17.04.2018 23:42:24;12.6;13.0
17.04.2018 23:49:28;12.6;13.0
17.04.2018 23:56:30;12.6;13.0
18.04.2018 00:03:32;12.6;13.0
18.04.2018 00:10:35;12.6;13.0
18.04.2018 00:17:37;12.6;13.0
18.04.2018 00:24:39;12.6;13.0
18.04.2018 00:31:43;12.6;13.0
18.04.2018 00:38:46;12.6;13.0
18.04.2018 00:45:49;12.5;13.0
18.04.2018 00:52:53;12.5;13.0
18.04.2018 00:59:54;12.4;13.0
18.04.2018 01:06:55;12.4;13.0
18.04.2018 01:13:59;12.3;12.9
18.04.2018 01:21:01;12.3;12.9
18.04.2018 01:28:04;12.3;12.9
18.04.2018 01:35:08;12.2;12.9
18.04.2018 01:42:11;12.2;12.9
18.04.2018 01:49:14;12.2;12.8
18.04.2018 01:56:15;12.1;12.8
18.04.2018 02:03:17;12.1;12.8
18.04.2018 02:10:20;12.1;12.8
18.04.2018 02:17:24;12.0;12.8
18.04.2018 02:24:28;12.0;12.8
18.04.2018 02:31:31;12.1;12.8
18.04.2018 02:38:33;12.1;12.7
18.04.2018 02:45:35;12.1;12.7
18.04.2018 02:52:38;12.1;12.7
18.04.2018 02:59:41;12.1;12.7
18.04.2018 03:06:43;12.2;12.7
18.04.2018 03:13:47;12.2;12.7
18.04.2018 03:20:49;12.2;12.7
18.04.2018 03:27:50;12.3;12.7
18.04.2018 03:34:51;12.3;12.7
18.04.2018 03:41:53;12.4;12.7
18.04.2018 03:48:54;12.3;12.7
18.04.2018 03:55:57;12.3;12.7
18.04.2018 04:03:00;12.3;12.7
18.04.2018 04:10:04;12.3;12.7
18.04.2018 04:17:06;12.3;12.7
18.04.2018 04:24:09;12.3;12.8
18.04.2018 04:31:12;12.3;12.8
18.04.2018 04:38:14;12.4;12.8
18.04.2018 04:45:15;12.4;12.8
18.04.2018 04:52:17;12.4;12.8
18.04.2018 04:59:21;12.4;12.8
18.04.2018 05:06:24;12.4;12.8
18.04.2018 05:13:26;12.4;12.8
18.04.2018 05:20:28;12.4;12.8
18.04.2018 05:27:32;12.5;12.8
18.04.2018 05:34:33;12.5;12.8
18.04.2018 05:41:37;12.6;12.8
18.04.2018 05:48:40;12.7;12.8
18.04.2018 05:55:44;12.9;12.9
18.04.2018 06:02:45;13.0;12.9
18.04.2018 06:09:47;13.2;12.9
18.04.2018 06:16:50;13.3;13.0
18.04.2018 06:23:53;13.4;13.0
18.04.2018 06:30:55;13.6;13.0
18.04.2018 06:37:59;13.8;13.1
18.04.2018 06:45:01;13.8;13.1
18.04.2018 06:52:04;13.8;13.2
18.04.2018 06:59:05;13.8;13.2
18.04.2018 07:06:07;13.9;13.3
18.04.2018 07:13:11;14.6;13.3
18.04.2018 07:20:15;14.7;13.4
18.04.2018 07:27:17;14.7;13.5
18.04.2018 07:34:21;14.6;13.5
18.04.2018 07:41:25;14.6;13.6
18.04.2018 07:48:27;14.6;13.6
18.04.2018 07:55:30;14.6;13.7
18.04.2018 08:02:33;14.7;13.7
18.04.2018 08:09:35;14.8;13.7
18.04.2018 08:16:36;14.9;13.8
18.04.2018 08:23:38;15.0;13.8
18.04.2018 08:30:42;15.0;13.9
18.04.2018 08:37:43;15.2;13.9
18.04.2018 08:44:45;15.6;14.0
18.04.2018 08:51:49;15.7;14.1
18.04.2018 08:58:51;15.7;14.2
18.04.2018 09:05:55;15.6;14.2
18.04.2018 09:12:57;15.5;14.3
18.04.2018 09:20:00;15.4;14.3
18.04.2018 09:27:01;15.3;14.3
18.04.2018 09:34:03;15.3;14.4
18.04.2018 09:41:04;15.3;14.4
18.04.2018 09:48:07;15.3;14.4
18.04.2018 09:55:08;15.4;14.5
18.04.2018 10:02:12;15.8;14.5
18.04.2018 10:09:15;16.2;14.6
18.04.2018 10:16:17;17.2;14.7
18.04.2018 10:23:19;18.1;14.8
18.04.2018 10:30:23;18.1;14.9
18.04.2018 10:37:24;18.3;15.0
18.04.2018 10:44:27;18.8;15.1
18.04.2018 10:51:31;18.5;15.2
18.04.2018 10:58:33;18.3;15.3
18.04.2018 11:05:36;18.0;15.4
18.04.2018 11:12:41;17.7;15.5
18.04.2018 11:19:44;17.5;15.5
18.04.2018 11:26:47;17.4;15.5
18.04.2018 11:33:50;17.4;15.6
18.04.2018 11:40:53;17.7;15.6
18.04.2018 11:47:55;18.2;15.7
18.04.2018 11:54:57;19.0;15.8
18.04.2018 12:02:00;19.6;15.9
18.04.2018 12:09:02;20.7;16.1
18.04.2018 12:16:03;20.6;16.2
18.04.2018 12:23:06;20.8;16.4
18.04.2018 12:30:09;20.6;16.5
18.04.2018 12:37:11;21.5;16.6
18.04.2018 12:44:14;23.2;16.8
18.04.2018 12:51:16;25.0;17.0
18.04.2018 12:58:20;25.2;17.3
18.04.2018 13:05:22;24.5;17.5
18.04.2018 13:12:26;25.0;17.7
18.04.2018 13:19:27;25.5;17.9
18.04.2018 13:26:31;25.4;18.1
18.04.2018 13:33:34;26.3;18.3
18.04.2018 13:40:35;26.9;18.5
18.04.2018 13:47:38;27.1;18.6
18.04.2018 13:54:40;27.5;18.8
18.04.2018 14:01:43;28.6;19.0
18.04.2018 14:08:45;28.7;19.2
18.04.2018 14:15:50;29.0;19.3
18.04.2018 14:22:52;29.8;19.5
18.04.2018 14:29:55;31.2;19.7
18.04.2018 14:36:57;31.9;19.8
18.04.2018 14:43:59;31.2;20.0
18.04.2018 14:51:02;30.6;20.1
18.04.2018 14:58:03;30.5;20.1
18.04.2018 15:05:06;30.8;20.2
18.04.2018 15:12:08;31.5;20.3
18.04.2018 15:19:10;30.1;20.4
18.04.2018 15:26:12;27.7;20.5
18.04.2018 15:33:16;25.8;20.5
18.04.2018 15:40:19;24.5;20.5
18.04.2018 15:47:21;23.8;20.5
18.04.2018 15:54:23;23.3;20.4
18.04.2018 16:01:27;22.9;20.4
18.04.2018 16:08:28;22.5;20.4
18.04.2018 16:15:32;22.3;20.4
18.04.2018 16:22:34;22.1;20.3
18.04.2018 16:29:36;21.8;20.3
18.04.2018 16:36:38;21.6;20.3
18.04.2018 16:43:40;21.4;20.3
18.04.2018 16:50:43;21.2;20.2
18.04.2018 16:57:45;21.1;20.2
18.04.2018 17:04:47;20.9;20.2
18.04.2018 17:11:48;20.8;20.1
18.04.2018 17:18:52;20.7;20.1
18.04.2018 17:25:53;19.5;20.0
18.04.2018 17:32:58;18.4;19.9
18.04.2018 17:39:59;18.1;19.7
18.04.2018 17:47:03;18.1;19.6
18.04.2018 17:54:05;18.2;19.6
18.04.2018 18:01:07;18.3;19.6
18.04.2018 18:08:09;18.4;19.5
18.04.2018 18:15:12;18.5;19.5
18.04.2018 18:22:14;18.6;19.5
18.04.2018 18:29:17;18.6;19.4
18.04.2018 18:36:19;18.7;19.4
18.04.2018 18:43:22;18.6;19.4
18.04.2018 18:50:24;18.6;19.4
18.04.2018 18:57:26;18.5;19.3
18.04.2018 19:04:28;18.4;19.3
18.04.2018 19:11:30;18.2;19.2
18.04.2018 19:18:31;18.0;19.2
18.04.2018 19:25:33;17.9;19.1
18.04.2018 19:32:34;17.8;19.0
18.04.2018 19:39:37;17.7;18.9
18.04.2018 19:46:38;17.6;18.9
18.04.2018 19:53:41;17.5;18.8
18.04.2018 20:00:44;17.3;18.7
18.04.2018 20:07:46;17.2;18.7
18.04.2018 20:14:49;17.1;18.6
18.04.2018 20:21:51;17.0;18.5
18.04.2018 20:28:54;16.9;18.4
18.04.2018 20:35:58;16.7;18.4
18.04.2018 20:43:01;16.6;18.3
18.04.2018 20:50:02;16.6;18.2
18.04.2018 20:57:04;16.5;18.1
18.04.2018 21:04:08;16.4;18.1
18.04.2018 21:11:09;16.3;18.0
18.04.2018 21:18:13;16.2;17.9
18.04.2018 21:25:16;16.1;17.8
18.04.2018 21:32:19;16.1;17.8
18.04.2018 21:39:21;16.0;17.7
18.04.2018 21:46:23;15.8;17.6
18.04.2018 21:53:24;15.7;17.5
18.04.2018 22:00:27;15.5;17.5
18.04.2018 22:07:30;15.5;17.4
18.04.2018 22:14:32;15.3;17.3
18.04.2018 22:21:36;15.2;17.2
18.04.2018 22:28:40;15.1;17.1
18.04.2018 22:35:44;15.0;17.0
18.04.2018 22:42:40;14.9;17.0
18.04.2018 22:49:49;14.7;16.9
18.04.2018 22:56:50;14.6;16.8
18.04.2018 23:03:52;14.4;16.7
18.04.2018 23:10:54;14.3;16.6
18.04.2018 23:17:56;14.2;16.5
18.04.2018 23:24:59;14.0;16.4
18.04.2018 23:32:03;13.9;16.3
18.04.2018 23:39:05;13.7;16.2
18.04.2018 23:46:07;13.5;16.1
18.04.2018 23:53:09;13.3;16.0
19.04.2018 00:00:11;13.1;15.8
19.04.2018 00:07:13;12.9;15.7
19.04.2018 00:14:16;12.8;15.6
19.04.2018 00:21:19;12.6;15.5
19.04.2018 00:28:21;12.5;15.4
19.04.2018 00:35:25;12.5;15.3
19.04.2018 00:42:27;12.4;15.2
19.04.2018 00:49:30;12.3;15.1
19.04.2018 00:56:33;12.2;15.0
19.04.2018 01:03:34;12.1;14.9
19.04.2018 01:10:37;12.1;14.9
19.04.2018 01:17:39;12.1;14.8
19.04.2018 01:24:41;12.1;14.7
19.04.2018 01:31:43;12.2;14.7
19.04.2018 01:38:48;12.3;14.6
19.04.2018 01:45:50;12.4;14.6
19.04.2018 01:52:51;12.5;14.6
19.04.2018 01:59:53;12.5;14.5
19.04.2018 02:06:56;12.5;14.5
19.04.2018 02:13:58;12.5;14.5
19.04.2018 02:21:01;12.4;14.4
19.04.2018 02:28:04;12.3;14.4
19.04.2018 02:35:07;12.2;14.3
19.04.2018 02:42:09;12.1;14.3
19.04.2018 02:49:12;12.1;14.2
19.04.2018 02:56:16;12.1;14.2
19.04.2018 03:03:19;12.1;14.1
19.04.2018 03:10:21;12.3;14.1
19.04.2018 03:17:23;12.3;14.1
19.04.2018 03:24:27;12.4;14.1
19.04.2018 03:31:30;12.3;14.0
19.04.2018 03:38:33;12.3;14.0
19.04.2018 03:45:36;12.3;14.0
19.04.2018 03:52:39;12.2;13.9
19.04.2018 03:59:41;12.1;13.9
19.04.2018 04:06:44;12.1;13.8
19.04.2018 04:13:46;12.1;13.8
19.04.2018 04:20:48;11.9;13.8
19.04.2018 04:27:50;11.9;13.7
19.04.2018 04:34:52;11.7;13.7
19.04.2018 04:41:53;11.6;13.6
19.04.2018 04:48:56;11.5;13.6
19.04.2018 04:56:00;11.4;13.5
19.04.2018 05:03:01;11.3;13.4
19.04.2018 05:10:04;11.1;13.4
19.04.2018 05:17:06;11.1;13.3
19.04.2018 05:24:10;11.1;13.3
19.04.2018 05:31:11;11.1;13.2
19.04.2018 05:38:16;11.1;13.2
19.04.2018 05:45:19;11.2;13.1
19.04.2018 05:52:21;11.3;13.1
19.04.2018 05:59:23;11.4;13.1
19.04.2018 06:06:25;11.6;13.1
19.04.2018 06:13:28;11.8;13.1
19.04.2018 06:20:32;12.1;13.1
19.04.2018 06:27:35;12.3;13.1
19.04.2018 06:34:38;12.6;13.1
19.04.2018 06:41:42;12.9;13.1
19.04.2018 06:48:43;13.6;13.2
19.04.2018 06:55:47;15.1;13.2
19.04.2018 07:02:51;17.0;13.4
19.04.2018 07:09:54;18.5;13.5
19.04.2018 07:16:57;19.6;13.8
19.04.2018 07:23:59;20.7;14.2
19.04.2018 07:31:01;21.5;14.5
19.04.2018 07:38:04;22.0;14.8
19.04.2018 07:45:07;21.8;15.1
19.04.2018 07:52:10;22.0;15.2
19.04.2018 07:59:11;22.3;15.4
19.04.2018 08:06:13;22.5;15.6
19.04.2018 08:13:15;22.8;15.7
19.04.2018 08:20:17;22.7;15.9
19.04.2018 08:27:19;22.9;16.1
19.04.2018 08:34:21;23.4;16.3
19.04.2018 08:41:22;23.6;16.5
19.04.2018 08:48:25;24.2;16.8
19.04.2018 08:55:29;24.6;17.1
19.04.2018 09:02:33;25.2;17.4
19.04.2018 09:09:34;25.6;17.7
19.04.2018 09:16:38;26.3;18.0
19.04.2018 09:23:41;27.6;18.3
19.04.2018 09:30:44;29.5;18.6
19.04.2018 09:37:47;31.9;18.9
19.04.2018 09:44:51;33.6;19.1
19.04.2018 09:51:53;35.3;19.4
19.04.2018 09:58:56;36.9;19.7
19.04.2018 10:06:00;38.2;20.0
19.04.2018 10:13:03;39.0;20.4
19.04.2018 10:20:05;40.0;20.7
19.04.2018 10:27:08;40.3;21.1
19.04.2018 10:34:10;39.4;21.5
19.04.2018 10:41:12;39.2;21.9
19.04.2018 10:48:14;39.2;22.4
19.04.2018 10:55:17;37.7;22.9
19.04.2018 11:02:19;37.3;23.3
19.04.2018 11:09:22;38.7;23.7
19.04.2018 11:16:26;39.4;24.0
19.04.2018 11:23:30;40.3;24.3
19.04.2018 11:30:32;41.1;24.5
19.04.2018 11:37:36;40.6;24.7
19.04.2018 11:44:37;40.2;25.0
19.04.2018 11:51:39;39.7;25.2
19.04.2018 11:58:42;41.0;25.3
19.04.2018 12:05:44;41.4;25.4
19.04.2018 12:12:46;41.8;25.5
19.04.2018 12:19:49;40.0;25.5
19.04.2018 12:26:52;38.9;25.6
19.04.2018 12:33:55;36.1;25.6
19.04.2018 12:40:59;35.7;25.6
19.04.2018 12:48:02;35.2;25.7
19.04.2018 12:55:05;35.5;25.8
19.04.2018 13:02:08;34.0;25.9
19.04.2018 13:09:11;33.3;26.0
19.04.2018 13:16:15;32.8;26.0
19.04.2018 13:23:17;32.6;26.0
19.04.2018 13:30:21;32.8;26.0
19.04.2018 13:37:23;33.0;25.9
19.04.2018 13:44:24;32.9;25.8
19.04.2018 13:51:27;33.2;25.8
19.04.2018 13:58:29;33.2;25.7
19.04.2018 14:05:32;33.5;25.7
19.04.2018 14:12:32;33.8;25.8
19.04.2018 14:19:36;33.6;25.8
19.04.2018 14:26:37;33.5;25.9
19.04.2018 14:33:41;33.9;26.0
19.04.2018 14:40:45;34.1;26.0
19.04.2018 14:47:47;34.4;26.1
19.04.2018 14:54:49;35.0;26.1
19.04.2018 15:01:50;35.7;26.2
19.04.2018 15:08:52;36.0;26.0
19.04.2018 15:15:55;33.1;25.6
19.04.2018 15:22:56;30.0;25.3
19.04.2018 15:30:00;28.0;25.1
19.04.2018 15:37:02;26.5;24.9
19.04.2018 15:44:04;25.4;24.7
19.04.2018 15:51:07;24.5;24.4
19.04.2018 15:58:10;23.8;24.2
19.04.2018 16:05:11;23.3;24.0
19.04.2018 16:12:13;22.9;23.8
19.04.2018 16:19:14;22.5;23.6
19.04.2018 16:26:17;22.1;23.4
19.04.2018 16:33:19;21.9;23.2
19.04.2018 16:40:22;21.6;23.0
19.04.2018 16:47:24;21.3;22.8
19.04.2018 16:54:28;21.0;22.6
19.04.2018 17:01:30;21.0;22.5
19.04.2018 17:08:33;20.9;22.3
19.04.2018 17:15:36;20.8;22.2
19.04.2018 17:22:39;20.6;22.1
19.04.2018 17:29:41;20.4;21.9
19.04.2018 17:36:43;20.2;21.8
19.04.2018 17:43:45;19.9;21.6
19.04.2018 17:50:47;19.7;21.5
19.04.2018 17:57:52;19.4;21.3
19.04.2018 18:04:55;19.1;21.2
19.04.2018 18:11:55;18.8;21.0
19.04.2018 18:18:57;18.5;20.8
19.04.2018 18:26:00;18.2;20.7
19.04.2018 18:33:03;18.0;20.5
19.04.2018 18:40:05;17.7;20.3
19.04.2018 18:47:09;17.5;20.1
19.04.2018 18:54:11;17.2;19.9
19.04.2018 19:01:14;16.9;19.8
19.04.2018 19:08:16;16.6;19.6
19.04.2018 19:15:18;16.3;19.4
19.04.2018 19:22:20;16.1;19.2
19.04.2018 19:29:23;15.9;19.0
19.04.2018 19:36:27;15.6;18.9
19.04.2018 19:43:28;15.4;18.7
19.04.2018 19:50:31;15.1;18.5
19.04.2018 19:57:35;14.9;18.3
19.04.2018 20:04:36;14.7;18.1
19.04.2018 20:11:38;14.5;18.0
19.04.2018 20:18:40;14.4;17.8
19.04.2018 20:25:43;14.2;17.7
19.04.2018 20:32:45;14.1;17.5
19.04.2018 20:39:47;14.0;17.4
19.04.2018 20:46:48;13.9;17.2
19.04.2018 20:53:50;13.8;17.1
19.04.2018 21:00:52;13.7;17.0
19.04.2018 21:07:55;13.6;16.8
19.04.2018 21:14:58;13.4;16.7
19.04.2018 21:22:01;13.3;16.6
19.04.2018 21:29:04;13.2;16.5
19.04.2018 21:36:07;13.1;16.3
19.04.2018 21:43:09;13.0;16.2
19.04.2018 21:50:10;12.9;16.1
19.04.2018 21:57:13;12.8;16.0
19.04.2018 22:04:14;12.7;15.9
19.04.2018 22:11:16;12.6;15.8
19.04.2018 22:18:17;12.6;15.7
19.04.2018 22:25:19;12.5;15.6
19.04.2018 22:32:23;12.5;15.5
19.04.2018 22:39:26;12.3;15.4
19.04.2018 22:46:27;12.3;15.3
19.04.2018 22:53:31;12.2;15.2
19.04.2018 23:00:32;12.1;15.1
19.04.2018 23:07:36;12.0;15.0
19.04.2018 23:14:37;12.0;15.0
19.04.2018 23:21:39;11.9;14.9
19.04.2018 23:28:43;11.8;14.8
19.04.2018 23:35:46;11.7;14.7
19.04.2018 23:42:48;11.7;14.6
19.04.2018 23:49:51;11.6;14.5
19.04.2018 23:56:54;11.5;14.5
20.04.2018 00:03:56;11.4;14.4
20.04.2018 00:11:00;11.4;14.3
20.04.2018 00:18:01;11.3;14.2
20.04.2018 00:25:04;11.3;14.1
20.04.2018 00:32:07;11.3;14.1
20.04.2018 00:39:10;11.3;14.0
20.04.2018 00:46:13;11.2;13.9
20.04.2018 00:53:16;11.1;13.9
20.04.2018 01:00:18;11.1;13.8
20.04.2018 01:07:21;11.0;13.7
20.04.2018 01:14:24;11.0;13.6
20.04.2018 01:21:28;10.9;13.6
20.04.2018 01:28:32;10.8;13.5
20.04.2018 01:35:34;10.8;13.4
20.04.2018 01:42:37;10.8;13.3
20.04.2018 01:49:39;10.7;13.3
20.04.2018 01:56:42;10.7;13.2
20.04.2018 02:03:45;10.7;13.1
20.04.2018 02:10:46;10.6;13.1
20.04.2018 02:17:50;10.6;13.0
20.04.2018 02:24:53;10.6;13.0
20.04.2018 02:31:54;10.6;12.9
20.04.2018 02:38:55;10.6;12.9
20.04.2018 02:45:58;10.7;12.9
20.04.2018 02:53:00;10.8;12.8
20.04.2018 03:00:01;10.9;12.8
20.04.2018 03:07:03;11.0;12.8
20.04.2018 03:14:05;11.0;12.8
20.04.2018 03:21:07;11.1;12.8
20.04.2018 03:28:08;11.1;12.7
20.04.2018 03:35:12;11.1;12.7
20.04.2018 03:42:16;11.1;12.7
20.04.2018 03:49:18;11.2;12.7
20.04.2018 03:56:19;11.2;12.6
20.04.2018 04:03:21;11.2;12.6
20.04.2018 04:10:24;11.2;12.6
20.04.2018 04:17:28;11.2;12.6
20.04.2018 04:24:28;11.2;12.6
20.04.2018 04:31:31;11.2;12.6
20.04.2018 04:38:35;11.2;12.6
20.04.2018 04:45:37;11.2;12.5
20.04.2018 04:52:40;11.2;12.5
20.04.2018 04:59:42;11.2;12.5
20.04.2018 05:06:45;11.2;12.5
20.04.2018 05:13:48;11.2;12.5
20.04.2018 05:20:49;11.2;12.4
20.04.2018 05:27:51;11.2;12.4
20.04.2018 05:34:55;11.1;12.4
20.04.2018 05:41:58;11.1;12.4
20.04.2018 05:48:59;11.1;12.4
20.04.2018 05:56:01;11.2;12.3
20.04.2018 06:03:04;11.3;12.3
20.04.2018 06:10:07;11.3;12.3
20.04.2018 06:17:09;11.5;12.3
20.04.2018 06:24:12;11.7;12.3
20.04.2018 06:31:16;12.0;12.3
20.04.2018 06:38:19;12.4;12.3
20.04.2018 06:45:23;12.7;12.4
20.04.2018 06:52:25;13.0;12.4
20.04.2018 06:59:26;13.2;12.4
20.04.2018 07:06:29;13.3;12.4
20.04.2018 07:13:31;13.3;12.5
20.04.2018 07:20:33;13.3;12.5
20.04.2018 07:27:37;13.3;12.5
20.04.2018 07:34:39;13.3;12.5
20.04.2018 07:41:43;13.5;12.6
20.04.2018 07:48:46;14.0;12.6
20.04.2018 07:55:49;14.5;12.7
20.04.2018 08:02:51;14.7;12.7
20.04.2018 08:09:53;14.7;12.8
20.04.2018 08:16:56;14.6;12.8
20.04.2018 08:23:58;14.6;12.9
20.04.2018 08:31:02;14.6;12.9
20.04.2018 08:38:05;14.6;13.0
20.04.2018 08:45:06;14.8;13.0
20.04.2018 08:52:08;15.2;13.1
20.04.2018 08:59:10;15.4;13.1
20.04.2018 09:06:12;15.5;13.2
20.04.2018 09:13:14;15.4;13.3
20.04.2018 09:20:17;15.4;13.3
20.04.2018 09:27:20;15.7;13.4
20.04.2018 09:34:24;16.2;13.4
20.04.2018 09:41:28;16.4;13.5
20.04.2018 09:48:32;16.6;13.6
20.04.2018 09:55:35;16.9;13.7
20.04.2018 10:02:37;18.9;13.8
20.04.2018 10:09:39;21.5;14.0
20.04.2018 10:16:40;21.8;14.1
20.04.2018 10:23:42;24.5;14.4
20.04.2018 10:30:45;24.9;14.6
20.04.2018 10:37:47;24.4;14.8
20.04.2018 10:44:49;25.0;15.0
20.04.2018 10:51:52;25.9;15.2
20.04.2018 10:58:54;27.7;15.6
20.04.2018 11:05:57;28.9;15.9
20.04.2018 11:12:58;28.6;16.2
20.04.2018 11:20:00;27.5;16.5
20.04.2018 11:27:01;27.5;16.9
20.04.2018 11:34:04;28.4;17.2
20.04.2018 11:41:07;29.2;17.6
20.04.2018 11:48:11;30.2;17.9
20.04.2018 11:55:13;31.7;18.2
20.04.2018 12:02:16;33.1;18.4
20.04.2018 12:09:19;34.0;18.6
20.04.2018 12:16:21;31.6;18.8
20.04.2018 12:23:24;30.6;19.0
20.04.2018 12:30:27;28.6;19.2
20.04.2018 12:37:29;28.9;19.4
20.04.2018 12:44:31;28.8;19.6
20.04.2018 12:51:34;29.6;19.7
20.04.2018 12:58:36;28.4;19.9
20.04.2018 13:05:37;27.4;20.0
20.04.2018 13:12:39;27.2;20.1
20.04.2018 13:12:39;27.2;20.1
20.04.2018 13:19:41;27.0;20.2
20.04.2018 13:26:45;27.2;20.3
20.04.2018 13:33:48;27.0;20.4
20.04.2018 13:40:51;26.6;20.3
20.04.2018 13:47:54;26.5;20.3
20.04.2018 13:54:58;26.8;20.3
20.04.2018 14:01:59;27.3;20.3
20.04.2018 14:09:01;27.7;20.3
20.04.2018 14:16:04;27.9;20.4
20.04.2018 14:23:07;28.3;20.5
20.04.2018 14:30:10;28.6;20.6
20.04.2018 14:37:13;28.9;20.8
20.04.2018 14:44:14;30.0;20.9
20.04.2018 14:51:17;31.5;21.0
20.04.2018 14:58:20;32.3;21.1
20.04.2018 15:05:22;32.2;21.1
20.04.2018 15:12:26;32.2;21.1
20.04.2018 15:19:28;30.4;21.1
20.04.2018 15:26:31;26.4;21.0
20.04.2018 15:33:35;23.7;20.8
20.04.2018 15:40:35;21.9;20.6
20.04.2018 15:47:37;20.8;20.3
20.04.2018 15:54:40;19.9;20.1
20.04.2018 16:01:43;19.1;19.9
20.04.2018 16:08:46;18.6;19.6
20.04.2018 16:15:49;18.1;19.4
20.04.2018 16:22:51;17.8;19.2
20.04.2018 16:29:54;17.5;19.0
20.04.2018 16:36:57;17.2;18.8
20.04.2018 16:43:59;17.0;18.6
20.04.2018 16:51:02;16.7;18.4
20.04.2018 16:58:06;16.5;18.3
20.04.2018 17:05:09;16.3;18.1
20.04.2018 17:12:12;16.0;17.9
20.04.2018 17:19:14;15.8;17.8
20.04.2018 17:26:16;15.6;17.6
20.04.2018 17:33:20;15.4;17.5
20.04.2018 17:40:23;15.2;17.3
20.04.2018 17:47:24;14.3;17.0
20.04.2018 17:54:26;13.1;16.7
20.04.2018 18:01:29;13.0;16.5
20.04.2018 18:08:30;12.9;16.3
20.04.2018 18:15:34;12.8;16.2
20.04.2018 18:22:38;12.7;16.1
20.04.2018 18:29:39;12.6;16.0
20.04.2018 18:36:42;12.5;15.9
20.04.2018 18:43:46;12.4;15.8
20.04.2018 18:50:49;12.3;15.7
20.04.2018 18:57:52;12.2;15.6
20.04.2018 19:04:56;12.1;15.5
20.04.2018 19:11:59;12.1;15.4
20.04.2018 19:18:59;12.0;15.3
20.04.2018 19:26:02;11.9;15.2
20.04.2018 19:33:05;11.8;15.1
20.04.2018 19:40:08;11.6;15.0
20.04.2018 19:47:10;11.5;14.9
20.04.2018 19:54:11;11.4;14.8
20.04.2018 20:01:14;11.3;14.7
20.04.2018 20:08:16;11.1;14.6
20.04.2018 20:15:19;11.0;14.5
20.04.2018 20:22:23;10.9;14.4
20.04.2018 20:29:26;10.8;14.3
20.04.2018 20:36:28;10.7;14.1
20.04.2018 20:43:31;10.6;14.1
20.04.2018 20:50:35;10.6;13.9
20.04.2018 20:57:36;10.5;13.8
20.04.2018 21:04:40;10.4;13.7
20.04.2018 21:11:41;10.4;13.6
20.04.2018 21:18:43;10.4;13.5
20.04.2018 21:25:46;10.3;13.4
20.04.2018 21:32:50;10.3;13.3
20.04.2018 21:39:52;10.2;13.2
20.04.2018 21:46:54;10.2;13.2
