Timestamp;Temperature;Temperature Probe
07.12.2018 14:44:21;7.3;8.7
07.12.2018 14:51:24;7.2;8.6
07.12.2018 14:58:26;7.4;8.5
07.12.2018 15:05:27;7.7;8.5
07.12.2018 15:12:31;7.8;8.4
07.12.2018 15:19:35;7.6;8.4
07.12.2018 15:26:37;7.3;8.4
07.12.2018 15:33:38;7.1;8.3
07.12.2018 15:40:40;6.8;8.2
07.12.2018 15:47:42;6.6;8.2
07.12.2018 15:54:43;6.4;8.1
07.12.2018 16:01:45;6.3;8.0
07.12.2018 16:08:46;6.1;8.0
07.12.2018 16:15:49;6.1;7.9
07.12.2018 16:22:53;6.1;7.8
07.12.2018 16:29:57;6.1;7.8
07.12.2018 16:36:58;6.0;7.7
07.12.2018 16:44:01;6.0;7.6
07.12.2018 16:51:04;5.8;7.5
07.12.2018 16:58:06;5.7;7.5
07.12.2018 17:05:08;5.6;7.4
07.12.2018 17:12:12;5.5;7.3
07.12.2018 17:19:14;5.4;7.3
07.12.2018 17:26:18;5.4;7.2
07.12.2018 17:33:19;5.3;7.1
07.12.2018 17:40:20;5.2;7.1
07.12.2018 17:47:24;5.1;7.0
07.12.2018 17:54:25;5.1;6.9
07.12.2018 18:01:27;5.0;6.9
07.12.2018 18:08:30;4.9;6.8
07.12.2018 18:15:32;4.9;6.8
07.12.2018 18:22:41;4.8;6.7
07.12.2018 18:29:37;4.7;6.7
07.12.2018 18:36:39;4.7;6.6
07.12.2018 18:43:43;4.7;6.5
07.12.2018 18:50:46;4.8;6.5
07.12.2018 18:57:49;5.0;6.4
07.12.2018 19:04:50;5.1;6.4
07.12.2018 19:11:52;5.2;6.4
07.12.2018 19:18:54;5.3;6.4
07.12.2018 19:25:58;5.4;6.4
07.12.2018 19:32:59;5.5;6.4
07.12.2018 19:40:02;5.6;6.4
07.12.2018 19:47:03;5.6;6.3
07.12.2018 19:54:06;5.6;6.4
07.12.2018 20:01:10;5.6;6.3
07.12.2018 20:08:11;5.5;6.3
07.12.2018 20:15:14;5.6;6.3
07.12.2018 20:22:22;5.6;6.3
07.12.2018 20:29:18;5.5;6.3
07.12.2018 20:36:22;5.5;6.3
07.12.2018 20:43:24;5.6;6.3
07.12.2018 20:50:26;5.6;6.3
07.12.2018 20:57:28;5.7;6.3
07.12.2018 21:04:29;5.7;6.3
07.12.2018 21:11:34;5.8;6.3
07.12.2018 21:18:36;5.9;6.3
07.12.2018 21:25:38;6.0;6.4
07.12.2018 21:32:40;6.1;6.4
07.12.2018 21:39:48;6.2;6.4
07.12.2018 21:46:44;6.4;6.4
07.12.2018 21:53:47;6.5;6.5
07.12.2018 22:00:50;6.5;6.5
07.12.2018 22:07:53;6.7;6.6
07.12.2018 22:14:55;6.8;6.6
07.12.2018 22:21:56;6.9;6.7
07.12.2018 22:28:59;6.9;6.7
07.12.2018 22:36:03;7.0;6.8
07.12.2018 22:43:05;7.0;6.8
07.12.2018 22:50:07;7.1;6.8
07.12.2018 22:57:10;7.1;6.9
07.12.2018 23:04:13;7.1;6.9
07.12.2018 23:11:16;7.1;6.9
07.12.2018 23:18:20;7.2;7.0
07.12.2018 23:25:22;7.2;7.0
07.12.2018 23:32:25;7.2;7.0
07.12.2018 23:39:28;7.2;7.0
07.12.2018 23:46:29;7.2;7.1
07.12.2018 23:53:32;7.3;7.1
08.12.2018 00:00:35;7.3;7.1
08.12.2018 00:07:37;7.4;7.2
08.12.2018 00:14:39;7.4;7.2
08.12.2018 00:21:41;7.6;7.3
08.12.2018 00:28:42;7.7;7.3
08.12.2018 00:35:46;7.8;7.4
08.12.2018 00:42:48;7.9;7.5
08.12.2018 00:49:51;8.0;7.5
08.12.2018 00:56:56;8.1;7.6
08.12.2018 01:03:58;8.1;7.7
08.12.2018 01:11:01;8.1;7.7
08.12.2018 01:18:02;8.0;7.7
08.12.2018 01:25:05;7.9;7.8
08.12.2018 01:32:09;7.8;7.8
08.12.2018 01:39:12;7.7;7.8
08.12.2018 01:46:15;7.6;7.8
08.12.2018 01:53:18;7.5;7.8
08.12.2018 02:00:22;7.4;7.8
08.12.2018 02:07:25;7.4;7.8
08.12.2018 02:14:27;7.4;7.8
08.12.2018 02:21:28;7.4;7.8
08.12.2018 02:28:31;7.4;7.8
08.12.2018 02:35:34;7.4;7.9
08.12.2018 02:42:36;7.4;7.8
08.12.2018 02:49:40;7.4;7.9
08.12.2018 02:56:42;7.4;7.9
08.12.2018 03:03:44;7.4;7.8
08.12.2018 03:10:47;7.4;7.9
08.12.2018 03:17:51;7.4;7.9
08.12.2018 03:24:52;7.4;7.9
08.12.2018 03:31:54;7.5;7.9
08.12.2018 03:38:57;7.5;7.9
08.12.2018 03:46:00;7.6;7.9
08.12.2018 03:53:02;7.5;7.9
08.12.2018 04:00:06;7.5;7.9
08.12.2018 04:07:10;7.5;7.9
08.12.2018 04:14:13;7.5;7.9
08.12.2018 04:21:17;7.5;7.9
08.12.2018 04:28:18;7.5;7.9
08.12.2018 04:35:27;7.4;7.9
08.12.2018 04:42:23;7.4;7.9
08.12.2018 04:49:26;7.3;7.8
08.12.2018 04:56:29;7.3;7.8
08.12.2018 05:03:30;7.2;7.8
08.12.2018 05:10:34;7.2;7.8
08.12.2018 05:17:36;7.1;7.8
08.12.2018 05:24:37;7.1;7.8
08.12.2018 05:31:41;7.2;7.8
08.12.2018 05:38:44;7.3;7.8
08.12.2018 05:45:45;7.2;7.8
08.12.2018 05:52:48;7.3;7.8
08.12.2018 05:59:51;7.3;7.8
08.12.2018 06:06:54;7.3;7.8
08.12.2018 06:13:55;7.3;7.8
08.12.2018 06:20:58;7.3;7.8
08.12.2018 06:28:02;7.3;7.8
08.12.2018 06:35:04;7.3;7.8
08.12.2018 06:42:08;7.2;7.8
08.12.2018 06:49:08;7.2;7.7
08.12.2018 06:56:12;7.2;7.7
08.12.2018 07:03:13;7.2;7.7
08.12.2018 07:10:16;7.2;7.7
08.12.2018 07:17:20;7.2;7.7
08.12.2018 07:24:21;7.2;7.7
08.12.2018 07:31:25;7.3;7.7
08.12.2018 07:38:27;7.3;7.8
08.12.2018 07:45:32;7.3;7.8
08.12.2018 07:52:35;7.3;7.8
08.12.2018 07:59:37;7.3;7.8
08.12.2018 08:06:40;7.4;7.7
08.12.2018 08:13:42;7.4;7.8
08.12.2018 08:20:44;7.4;7.8
08.12.2018 08:27:45;7.3;7.8
08.12.2018 08:34:47;7.3;7.8
08.12.2018 08:41:51;7.3;7.7
08.12.2018 08:48:53;7.3;7.8
08.12.2018 08:55:55;7.4;7.8
08.12.2018 09:02:58;7.4;7.8
08.12.2018 09:10:01;7.5;7.8
08.12.2018 09:17:04;7.6;7.8
08.12.2018 09:24:07;7.8;7.8
08.12.2018 09:31:11;7.9;7.8
08.12.2018 09:38:13;8.1;7.9
08.12.2018 09:45:18;8.4;7.9
08.12.2018 09:52:19;9.5;7.9
08.12.2018 09:59:22;9.7;8.0
08.12.2018 10:06:26;10.0;8.0
08.12.2018 10:13:28;9.7;8.1
08.12.2018 10:20:30;9.7;8.1
08.12.2018 10:27:32;9.9;8.2
08.12.2018 10:34:35;10.2;8.2
08.12.2018 10:41:36;10.6;8.3
08.12.2018 10:48:40;10.8;8.4
08.12.2018 10:55:43;10.6;8.5
08.12.2018 11:02:45;10.2;8.5
08.12.2018 11:09:49;10.2;8.6
08.12.2018 11:16:52;10.2;8.6
08.12.2018 11:23:55;10.2;8.7
08.12.2018 11:30:56;10.2;8.7
08.12.2018 11:37:59;10.2;8.8
08.12.2018 11:45:01;10.1;8.8
08.12.2018 11:52:04;9.9;8.8
08.12.2018 11:59:08;9.7;8.9
08.12.2018 12:06:11;9.6;8.9
08.12.2018 12:13:14;9.5;8.9
08.12.2018 12:20:18;9.4;8.9
08.12.2018 12:27:21;9.1;8.9
08.12.2018 12:34:26;9.0;8.9
08.12.2018 12:41:27;8.9;8.9
08.12.2018 12:48:31;8.8;8.9
08.12.2018 12:55:33;8.7;8.9
08.12.2018 13:02:36;8.5;8.8
08.12.2018 13:09:38;8.5;8.8
08.12.2018 13:16:40;8.6;8.8
08.12.2018 13:23:42;8.7;8.7
08.12.2018 13:30:47;9.0;8.7
08.12.2018 13:37:49;9.3;8.7
08.12.2018 13:44:52;9.4;8.7
08.12.2018 13:51:55;9.4;8.7
08.12.2018 13:58:58;9.2;8.8
08.12.2018 14:06:02;9.0;8.8
08.12.2018 14:13:04;8.8;8.8
08.12.2018 14:20:06;8.8;8.8
08.12.2018 14:27:10;8.7;8.8
08.12.2018 14:34:13;8.7;8.8
08.12.2018 14:41:15;8.7;8.8
08.12.2018 14:48:17;8.6;8.8
08.12.2018 14:55:19;8.6;8.8
08.12.2018 15:02:22;8.5;8.8
08.12.2018 15:09:26;8.4;8.8
08.12.2018 15:16:29;8.2;8.8
08.12.2018 15:23:31;8.2;8.8
08.12.2018 15:30:34;8.1;8.7
08.12.2018 15:37:37;8.0;8.7
08.12.2018 15:44:40;7.9;8.7
08.12.2018 15:51:42;7.8;8.7
08.12.2018 15:58:47;7.7;8.6
08.12.2018 16:05:50;7.7;8.6
08.12.2018 16:12:54;7.7;8.6
08.12.2018 16:19:56;7.8;8.6
08.12.2018 16:26:58;8.0;8.6
08.12.2018 16:34:00;8.0;8.6
08.12.2018 16:41:02;8.1;8.6
08.12.2018 16:48:05;8.2;8.6
08.12.2018 16:55:06;8.2;8.6
08.12.2018 17:02:09;8.2;8.6
08.12.2018 17:09:13;8.1;8.6
08.12.2018 17:16:16;7.9;8.5
08.12.2018 17:23:19;7.7;8.5
08.12.2018 17:30:24;7.5;8.4
08.12.2018 17:37:26;7.4;8.4
08.12.2018 17:44:28;7.3;8.4
08.12.2018 17:51:31;7.3;8.3
08.12.2018 17:58:33;7.3;8.3
08.12.2018 18:05:36;7.3;8.3
08.12.2018 18:12:39;7.3;8.2
08.12.2018 18:19:40;7.4;8.2
08.12.2018 18:26:42;7.4;8.2
08.12.2018 18:33:44;7.5;8.2
08.12.2018 18:40:45;7.5;8.2
08.12.2018 18:47:49;7.5;8.2
08.12.2018 18:54:51;7.5;8.2
08.12.2018 19:01:53;7.5;8.2
08.12.2018 19:08:56;7.4;8.2
08.12.2018 19:15:58;7.4;8.2
08.12.2018 19:23:01;7.4;8.1
08.12.2018 19:30:05;7.4;8.1
08.12.2018 19:37:08;7.4;8.1
08.12.2018 19:44:09;7.4;8.1
08.12.2018 19:51:12;7.5;8.1
08.12.2018 19:58:13;7.6;8.1
08.12.2018 20:05:16;7.7;8.1
08.12.2018 20:12:17;7.7;8.1
08.12.2018 20:19:20;7.7;8.1
08.12.2018 20:26:23;7.8;8.1
08.12.2018 20:33:27;7.8;8.1
08.12.2018 20:40:29;7.8;8.1
08.12.2018 20:47:32;7.7;8.1
08.12.2018 20:54:34;7.6;8.1
08.12.2018 21:01:37;7.5;8.1
08.12.2018 21:08:39;7.5;8.1
08.12.2018 21:15:42;7.4;8.1
08.12.2018 21:22:44;7.4;8.1
08.12.2018 21:29:47;7.4;8.1
08.12.2018 21:36:48;7.4;8.1
08.12.2018 21:43:52;7.4;8.1
08.12.2018 21:50:55;7.4;8.1
08.12.2018 21:57:58;7.4;8.1
08.12.2018 22:05:00;7.4;8.0
08.12.2018 22:12:04;7.4;8.0
08.12.2018 22:19:07;7.4;8.0
08.12.2018 22:26:08;7.4;8.0
08.12.2018 22:33:11;7.4;8.0
08.12.2018 22:40:13;7.4;8.0
08.12.2018 22:47:15;7.4;8.0
08.12.2018 22:54:19;7.5;8.0
08.12.2018 23:01:21;7.5;8.0
08.12.2018 23:08:24;7.5;8.0
08.12.2018 23:15:28;7.6;8.0
08.12.2018 23:22:31;7.7;8.0
08.12.2018 23:29:34;7.7;8.0
08.12.2018 23:36:36;7.7;8.1
08.12.2018 23:43:40;7.8;8.1
08.12.2018 23:50:43;7.8;8.1
08.12.2018 23:57:46;7.8;8.1
09.12.2018 00:04:49;7.8;8.1
09.12.2018 00:11:50;7.8;8.1
09.12.2018 00:18:53;7.8;8.1
09.12.2018 00:25:55;7.8;8.1
09.12.2018 00:32:58;7.6;8.1
09.12.2018 00:40:01;7.5;8.1
09.12.2018 00:47:04;7.4;8.0
09.12.2018 00:54:07;7.3;8.0
09.12.2018 01:01:10;7.3;8.0
09.12.2018 01:08:13;7.2;8.0
09.12.2018 01:15:15;7.2;8.0
09.12.2018 01:22:18;7.2;8.0
09.12.2018 01:29:22;7.2;8.0
09.12.2018 01:36:25;7.2;7.9
09.12.2018 01:43:28;7.2;7.9
09.12.2018 01:50:30;7.3;7.9
09.12.2018 01:57:31;7.3;7.9
09.12.2018 02:04:32;7.4;7.9
09.12.2018 02:11:35;7.3;7.9
09.12.2018 02:18:37;7.3;7.9
09.12.2018 02:25:41;7.3;7.9
09.12.2018 02:32:44;7.2;7.9
09.12.2018 02:39:48;7.2;7.9
09.12.2018 02:46:51;7.2;7.8
09.12.2018 02:53:53;7.1;7.8
09.12.2018 03:00:54;7.1;7.8
09.12.2018 03:07:58;7.1;7.8
09.12.2018 03:14:59;7.1;7.8
09.12.2018 03:22:01;7.1;7.8
09.12.2018 03:29:06;7.1;7.8
09.12.2018 03:36:08;7.1;7.7
09.12.2018 03:43:10;7.1;7.7
09.12.2018 03:50:12;7.2;7.7
09.12.2018 03:57:13;7.2;7.7
09.12.2018 04:04:18;7.2;7.7
09.12.2018 04:11:20;7.1;7.7
09.12.2018 04:18:23;7.1;7.7
09.12.2018 04:25:27;7.0;7.7
09.12.2018 04:32:30;6.9;7.7
09.12.2018 04:39:33;6.9;7.7
09.12.2018 04:46:36;6.9;7.6
09.12.2018 04:53:39;6.9;7.6
09.12.2018 05:00:42;7.0;7.6
09.12.2018 05:07:43;7.0;7.6
09.12.2018 05:14:47;7.1;7.6
09.12.2018 05:21:48;7.1;7.6
09.12.2018 05:28:52;7.2;7.6
09.12.2018 05:35:55;7.2;7.6
09.12.2018 05:42:57;7.3;7.7
09.12.2018 05:50:01;7.3;7.7
09.12.2018 05:57:02;7.3;7.7
09.12.2018 06:04:06;7.3;7.7
09.12.2018 06:11:07;7.3;7.7
09.12.2018 06:18:10;7.3;7.7
09.12.2018 06:25:13;7.3;7.7
09.12.2018 06:32:16;7.2;7.7
09.12.2018 06:39:21;7.2;7.7
09.12.2018 06:46:24;7.1;7.7
09.12.2018 06:53:26;7.1;7.7
09.12.2018 07:00:29;7.0;7.6
09.12.2018 07:07:32;7.0;7.6
09.12.2018 07:14:34;6.9;7.6
09.12.2018 07:21:39;6.8;7.6
09.12.2018 07:28:40;6.7;7.6
09.12.2018 07:35:42;6.6;7.5
09.12.2018 07:42:45;6.6;7.5
09.12.2018 07:49:49;6.5;7.5
09.12.2018 07:56:53;6.5;7.5
09.12.2018 08:03:54;6.5;7.5
09.12.2018 08:10:56;6.5;7.4
09.12.2018 08:17:59;6.5;7.4
09.12.2018 08:25:01;6.5;7.4
09.12.2018 08:32:04;6.4;7.4
09.12.2018 08:39:07;6.4;7.4
09.12.2018 08:46:09;6.5;7.3
09.12.2018 08:53:17;6.5;7.3
09.12.2018 09:00:13;6.6;7.3
09.12.2018 09:07:18;6.6;7.3
09.12.2018 09:14:19;6.9;7.3
09.12.2018 09:21:22;7.2;7.3
09.12.2018 09:28:24;7.5;7.3
09.12.2018 09:35:27;7.8;7.3
09.12.2018 09:42:30;8.0;7.3
09.12.2018 09:49:34;8.0;7.3
09.12.2018 09:56:37;7.8;7.4
09.12.2018 10:03:41;8.1;7.4
09.12.2018 10:10:43;8.4;7.4
09.12.2018 10:17:43;8.6;7.5
09.12.2018 10:24:47;9.0;7.5
09.12.2018 10:31:49;9.1;7.6
09.12.2018 10:38:51;9.2;7.6
09.12.2018 10:45:52;9.4;7.7
09.12.2018 10:52:55;9.5;7.7
09.12.2018 10:59:58;9.4;7.8
09.12.2018 11:07:00;9.4;7.8
09.12.2018 11:14:03;9.2;7.9
09.12.2018 11:21:06;9.1;7.9
09.12.2018 11:28:07;9.2;7.9
09.12.2018 11:35:10;9.4;8.0
09.12.2018 11:42:12;9.8;8.0
09.12.2018 11:49:13;9.9;8.1
09.12.2018 11:56:16;10.2;8.1
09.12.2018 12:03:17;10.4;8.2
09.12.2018 12:10:22;11.3;8.3
09.12.2018 12:17:25;12.1;8.3
09.12.2018 12:24:27;11.6;8.4
09.12.2018 12:31:31;11.1;8.5
09.12.2018 12:38:32;10.6;8.6
09.12.2018 12:45:36;10.7;8.6
09.12.2018 12:52:37;10.9;8.6
09.12.2018 12:59:38;12.2;8.7
09.12.2018 13:06:41;11.4;8.7
09.12.2018 13:13:45;10.9;8.7
09.12.2018 13:20:47;10.2;8.7
09.12.2018 13:27:48;9.7;8.7
09.12.2018 13:34:51;9.3;8.7
09.12.2018 13:41:55;9.0;8.7
09.12.2018 13:48:58;8.8;8.7
09.12.2018 13:56:01;8.6;8.6
09.12.2018 14:03:03;8.4;8.6
09.12.2018 14:10:06;8.2;8.6
09.12.2018 14:17:17;8.0;8.5
09.12.2018 14:24:13;7.9;8.5
09.12.2018 14:31:16;7.9;8.4
09.12.2018 14:38:18;7.9;8.4
09.12.2018 14:45:27;7.8;8.3
09.12.2018 14:52:23;7.7;8.3
09.12.2018 14:59:25;7.7;8.3
09.12.2018 15:06:29;7.6;8.2
09.12.2018 15:13:31;7.5;8.2
09.12.2018 15:20:32;7.4;8.2
09.12.2018 15:27:36;7.3;8.1
09.12.2018 15:34:40;7.1;8.1
09.12.2018 15:41:43;7.0;8.0
09.12.2018 15:48:45;6.8;8.0
09.12.2018 15:55:49;6.7;7.9
09.12.2018 16:02:51;6.5;7.9
09.12.2018 16:09:53;6.3;7.8
09.12.2018 16:16:55;6.2;7.8
09.12.2018 16:23:58;6.1;7.7
09.12.2018 16:31:01;6.0;7.7
09.12.2018 16:38:05;5.9;7.6
09.12.2018 16:45:08;5.8;7.6
09.12.2018 16:52:20;5.8;7.5
09.12.2018 16:59:16;5.9;7.5
09.12.2018 17:06:19;5.9;7.4
09.12.2018 17:13:20;5.8;7.4
09.12.2018 17:20:22;5.7;7.3
09.12.2018 17:27:24;5.6;7.3
09.12.2018 17:34:25;5.7;7.2
09.12.2018 17:41:28;5.8;7.2
09.12.2018 17:48:32;5.8;7.2
09.12.2018 17:55:33;5.9;7.1
09.12.2018 18:02:35;6.0;7.1
09.12.2018 18:09:38;6.0;7.1
09.12.2018 18:16:41;6.0;7.1
09.12.2018 18:23:43;6.0;7.1
09.12.2018 18:30:45;6.0;7.1
09.12.2018 18:37:49;6.0;7.0
09.12.2018 18:44:52;5.9;7.0
09.12.2018 18:51:56;5.9;7.0
09.12.2018 18:58:57;5.8;7.0
09.12.2018 19:05:59;5.9;7.0
09.12.2018 19:13:01;5.9;6.9
09.12.2018 19:20:04;6.0;6.9
09.12.2018 19:27:08;6.0;6.9
09.12.2018 19:34:13;5.9;6.9
09.12.2018 19:41:15;5.9;6.9
09.12.2018 19:48:17;5.9;6.9
09.12.2018 19:55:18;5.8;6.9
09.12.2018 20:02:21;5.8;6.8
09.12.2018 20:09:24;5.8;6.8
09.12.2018 20:16:26;5.8;6.8
09.12.2018 20:23:28;5.8;6.8
09.12.2018 20:30:31;5.8;6.8
09.12.2018 20:37:33;5.8;6.8
09.12.2018 20:44:36;5.8;6.8
09.12.2018 20:51:38;5.8;6.8
09.12.2018 20:58:41;5.8;6.7
09.12.2018 21:05:45;5.9;6.7
09.12.2018 21:12:47;5.9;6.7
09.12.2018 21:19:50;5.9;6.7
09.12.2018 21:26:53;5.9;6.7
09.12.2018 21:33:57;5.9;6.7
09.12.2018 21:40:59;5.9;6.7
09.12.2018 21:48:00;5.9;6.7
09.12.2018 21:55:04;5.9;6.7
09.12.2018 22:02:04;5.9;6.7
09.12.2018 22:09:07;5.9;6.6
09.12.2018 22:16:11;5.8;6.6
09.12.2018 22:23:15;5.8;6.6
09.12.2018 22:30:18;5.8;6.6
09.12.2018 22:37:20;5.7;6.6
09.12.2018 22:44:23;5.7;6.6
09.12.2018 22:51:25;5.7;6.6
09.12.2018 22:58:35;5.7;6.6
09.12.2018 23:05:31;5.7;6.5
09.12.2018 23:12:33;5.8;6.5
09.12.2018 23:19:38;5.8;6.5
09.12.2018 23:26:41;5.7;6.5
09.12.2018 23:33:45;5.7;6.5
09.12.2018 23:40:48;5.7;6.5
09.12.2018 23:47:49;5.6;6.5
09.12.2018 23:54:52;5.6;6.5
10.12.2018 00:01:55;5.6;6.5
10.12.2018 00:09:07;5.7;6.5
10.12.2018 00:16:03;5.7;6.5
10.12.2018 00:23:05;5.6;6.5
10.12.2018 00:30:08;5.6;6.4
10.12.2018 00:37:11;5.7;6.4
10.12.2018 00:44:14;5.7;6.4
10.12.2018 00:51:17;5.7;6.4
10.12.2018 00:58:20;5.7;6.4
10.12.2018 01:05:22;5.6;6.4
10.12.2018 01:12:26;5.6;6.4
10.12.2018 01:19:29;5.5;6.4
10.12.2018 01:26:32;5.5;6.4
10.12.2018 01:33:34;5.4;6.3
10.12.2018 01:40:36;5.4;6.3
10.12.2018 01:47:40;5.3;6.3
10.12.2018 01:54:43;5.3;6.3
10.12.2018 02:01:46;5.4;6.3
10.12.2018 02:08:49;5.4;6.3
10.12.2018 02:15:53;5.4;6.2
10.12.2018 02:22:55;5.4;6.2
10.12.2018 02:29:57;5.4;6.2
10.12.2018 02:37:00;5.4;6.2
10.12.2018 02:44:01;5.5;6.2
10.12.2018 02:51:03;5.5;6.2
10.12.2018 02:58:11;5.5;6.2
10.12.2018 03:05:07;5.5;6.2
10.12.2018 03:12:11;5.5;6.2
10.12.2018 03:19:12;5.6;6.2
10.12.2018 03:26:13;5.6;6.2
10.12.2018 03:33:18;5.6;6.2
10.12.2018 03:40:18;5.7;6.2
10.12.2018 03:47:20;5.7;6.2
10.12.2018 03:54:22;5.7;6.2
10.12.2018 04:01:25;5.8;6.2
10.12.2018 04:08:27;5.8;6.2
10.12.2018 04:15:30;5.7;6.2
10.12.2018 04:22:31;5.7;6.2
10.12.2018 04:29:36;5.6;6.2
10.12.2018 04:36:39;5.6;6.2
10.12.2018 04:43:40;5.5;6.2
10.12.2018 04:50:43;5.3;6.2
10.12.2018 04:57:46;5.1;6.2
10.12.2018 05:04:50;4.9;6.1
10.12.2018 05:11:53;4.8;6.1
10.12.2018 05:18:56;4.6;6.1
10.12.2018 05:25:59;4.5;6.0
10.12.2018 05:33:00;4.4;6.0
10.12.2018 05:40:03;4.3;5.9
10.12.2018 05:47:04;4.2;5.9
10.12.2018 05:54:06;4.2;5.8
10.12.2018 06:01:07;4.3;5.8
10.12.2018 06:08:10;4.3;5.7
10.12.2018 06:15:12;4.5;5.7
10.12.2018 06:22:13;4.6;5.7
10.12.2018 06:29:16;4.8;5.7
10.12.2018 06:36:17;4.9;5.7
10.12.2018 06:43:22;4.8;5.7
10.12.2018 06:50:24;4.7;5.7
10.12.2018 06:57:26;4.7;5.7
10.12.2018 07:04:29;4.6;5.7
10.12.2018 07:11:31;4.5;5.7
10.12.2018 07:18:32;4.4;5.7
10.12.2018 07:25:35;4.4;5.6
10.12.2018 07:32:37;4.3;5.6
10.12.2018 07:39:40;4.2;5.5
10.12.2018 07:46:42;4.2;5.5
10.12.2018 07:53:45;4.3;5.5
10.12.2018 08:00:48;4.5;5.5
10.12.2018 08:07:52;4.7;5.5
10.12.2018 08:14:54;4.8;5.5
10.12.2018 08:21:58;4.8;5.5
10.12.2018 08:29:00;5.0;5.5
10.12.2018 08:36:01;5.1;5.5
10.12.2018 08:43:02;5.2;5.5
10.12.2018 08:50:06;5.5;5.5
10.12.2018 08:57:07;5.6;5.6
10.12.2018 09:04:08;5.7;5.6
10.12.2018 09:11:10;5.8;5.6
10.12.2018 09:18:13;6.0;5.7
10.12.2018 09:25:23;6.2;5.7
10.12.2018 09:32:19;6.3;5.8
10.12.2018 09:39:20;6.4;5.8
10.12.2018 09:46:24;6.6;5.9
10.12.2018 09:53:27;6.7;5.9
10.12.2018 10:00:29;6.8;6.0
10.12.2018 10:07:32;6.9;6.1
10.12.2018 10:14:43;7.0;6.1
10.12.2018 10:21:39;7.0;6.2
10.12.2018 10:28:42;7.1;6.2
10.12.2018 10:35:44;7.1;6.3
10.12.2018 10:42:46;7.1;6.3
10.12.2018 10:49:50;7.1;6.4
10.12.2018 10:56:53;7.2;6.4
10.12.2018 11:03:54;7.3;6.4
10.12.2018 11:10:56;7.5;6.5
10.12.2018 11:18:00;7.7;6.6
10.12.2018 11:25:04;7.9;6.6
10.12.2018 11:32:07;7.9;6.7
10.12.2018 11:39:08;8.0;6.7
10.12.2018 11:46:09;8.4;6.8
10.12.2018 11:53:14;8.5;6.8
10.12.2018 12:00:16;8.4;6.9
10.12.2018 12:07:18;8.3;7.0
10.12.2018 12:14:22;8.0;7.0
10.12.2018 12:21:23;7.9;7.0
10.12.2018 12:28:27;8.0;7.0
10.12.2018 12:35:30;8.0;7.1
10.12.2018 12:42:33;8.1;7.1
10.12.2018 12:49:36;8.0;7.1
10.12.2018 12:56:39;8.1;7.1
10.12.2018 13:03:42;8.5;7.2
10.12.2018 13:10:47;8.7;7.2
10.12.2018 13:17:48;8.7;7.3
10.12.2018 13:24:49;8.8;7.3
10.12.2018 13:31:50;8.8;7.3
10.12.2018 13:38:55;8.9;7.4
10.12.2018 13:45:57;9.1;7.4
10.12.2018 13:52:58;9.2;7.5
10.12.2018 14:00:00;9.1;7.5
10.12.2018 14:07:03;9.0;7.6
10.12.2018 14:14:04;8.9;7.6
10.12.2018 14:21:08;8.8;7.6
10.12.2018 14:28:09;8.6;7.7
10.12.2018 14:35:12;8.5;7.7
10.12.2018 14:42:16;8.3;7.7
10.12.2018 14:49:17;8.2;7.7
10.12.2018 14:56:21;8.1;7.7
10.12.2018 15:03:25;8.0;7.7
10.12.2018 15:10:26;7.9;7.7
10.12.2018 15:17:29;7.8;7.7
10.12.2018 15:24:32;7.6;7.7
10.12.2018 15:31:33;7.5;7.7
10.12.2018 15:38:37;7.4;7.7
10.12.2018 15:45:40;7.3;7.6
10.12.2018 15:52:42;7.1;7.6
10.12.2018 15:59:43;7.0;7.6
10.12.2018 16:06:46;6.9;7.6
10.12.2018 16:13:50;6.8;7.5
10.12.2018 16:20:54;6.7;7.5
10.12.2018 16:27:56;6.6;7.5
10.12.2018 16:34:58;6.6;7.5
10.12.2018 16:42:02;6.6;7.4
10.12.2018 16:49:03;6.6;7.4
10.12.2018 16:56:06;6.6;7.4
10.12.2018 17:03:10;6.6;7.4
10.12.2018 17:10:11;6.6;7.4
10.12.2018 17:17:13;6.6;7.3
10.12.2018 17:24:17;6.5;7.3
10.12.2018 17:31:19;6.5;7.3
10.12.2018 17:38:22;6.5;7.3
10.12.2018 17:45:26;6.5;7.3
10.12.2018 17:52:28;6.5;7.2
10.12.2018 17:59:29;6.5;7.2
10.12.2018 18:06:32;6.5;7.2
10.12.2018 18:13:35;6.5;7.2
10.12.2018 18:20:37;6.5;7.2
10.12.2018 18:27:39;6.4;7.2
10.12.2018 18:34:42;6.4;7.2
10.12.2018 18:41:45;6.4;7.1
10.12.2018 18:48:48;6.4;7.1
10.12.2018 18:55:51;6.3;7.1
10.12.2018 19:02:53;6.3;7.1
10.12.2018 19:09:54;6.3;7.1
10.12.2018 19:16:58;6.2;7.1
10.12.2018 19:24:00;6.1;7.0
10.12.2018 19:31:02;6.1;7.0
10.12.2018 19:38:05;6.1;7.0
10.12.2018 19:45:07;6.0;7.0
10.12.2018 19:52:11;6.0;7.0
10.12.2018 19:59:12;6.0;6.9
10.12.2018 20:06:14;6.0;6.9
10.12.2018 20:13:19;6.0;6.9
10.12.2018 20:20:21;6.0;6.9
10.12.2018 20:27:22;6.0;6.9
10.12.2018 20:34:26;6.1;6.8
10.12.2018 20:41:29;6.1;6.8
