Timestamp;Temperature;Temperature Probe
24.03.2019 07:43:41;1.9;4.2
24.03.2019 07:50:42;2.0;4.1
24.03.2019 07:57:45;2.1;4.1
24.03.2019 08:04:48;2.2;4.0
24.03.2019 08:11:56;2.3;4.0
24.03.2019 08:18:52;2.6;4.0
24.03.2019 08:25:53;2.9;4.0
24.03.2019 08:32:56;3.2;4.0
24.03.2019 08:39:58;3.5;4.0
24.03.2019 08:47:02;5.4;4.0
24.03.2019 08:54:06;9.1;4.1
24.03.2019 09:01:07;11.2;4.2
24.03.2019 09:08:11;9.8;4.4
24.03.2019 09:15:14;8.8;4.5
24.03.2019 09:22:15;8.3;4.7
24.03.2019 09:29:18;8.0;4.8
24.03.2019 09:36:20;9.9;4.9
24.03.2019 09:43:23;11.9;5.1
24.03.2019 09:50:25;12.6;5.3
24.03.2019 09:57:26;15.8;5.5
24.03.2019 10:04:29;17.0;5.7
24.03.2019 10:11:32;13.9;5.9
24.03.2019 10:18:35;14.7;6.1
24.03.2019 10:25:39;17.5;6.3
24.03.2019 10:32:40;18.1;6.6
24.03.2019 10:39:42;16.2;6.9
24.03.2019 10:46:45;16.8;7.1
24.03.2019 10:53:47;18.5;7.4
24.03.2019 11:00:49;18.4;7.7
24.03.2019 11:07:52;19.0;7.9
24.03.2019 11:14:54;20.5;8.2
24.03.2019 11:21:58;21.6;8.5
24.03.2019 11:29:00;20.8;8.8
24.03.2019 11:36:03;18.6;9.0
24.03.2019 11:43:06;19.3;9.2
24.03.2019 11:50:08;18.7;9.3
24.03.2019 11:57:09;16.6;9.4
24.03.2019 12:04:10;16.4;9.5
24.03.2019 12:11:14;16.7;9.5
24.03.2019 12:18:15;15.7;9.6
24.03.2019 12:25:18;14.7;9.6
24.03.2019 12:32:21;15.8;9.7
24.03.2019 12:39:24;15.1;9.7
24.03.2019 12:46:25;14.5;9.8
24.03.2019 12:53:28;16.0;9.8
24.03.2019 13:00:30;17.0;9.9
24.03.2019 13:07:32;17.7;10.0
24.03.2019 13:14:35;18.5;10.1
24.03.2019 13:21:36;18.3;10.2
24.03.2019 13:28:40;16.4;10.3
24.03.2019 13:35:43;18.8;10.3
24.03.2019 13:42:46;19.6;10.4
24.03.2019 13:49:47;21.6;10.6
24.03.2019 13:56:49;21.5;10.7
24.03.2019 14:03:53;20.1;10.8
24.03.2019 14:10:55;20.6;10.9
24.03.2019 14:17:56;22.1;11.0
24.03.2019 14:24:57;24.2;11.1
24.03.2019 14:32:00;24.6;11.3
24.03.2019 14:39:01;22.5;11.4
24.03.2019 14:46:03;20.9;11.4
24.03.2019 14:53:04;22.6;11.4
24.03.2019 15:00:08;22.4;11.5
24.03.2019 15:07:12;23.3;11.6
24.03.2019 15:14:13;22.1;11.7
24.03.2019 15:21:17;19.5;11.7
24.03.2019 15:28:20;17.6;11.7
24.03.2019 15:35:23;16.1;11.7
24.03.2019 15:42:25;15.4;11.6
24.03.2019 15:49:27;15.1;11.6
24.03.2019 15:56:29;14.2;11.6
24.03.2019 16:03:31;13.6;11.5
24.03.2019 16:10:34;13.0;11.5
24.03.2019 16:17:37;12.7;11.4
24.03.2019 16:24:40;12.7;11.4
24.03.2019 16:31:43;12.1;11.3
24.03.2019 16:38:45;11.4;11.2
24.03.2019 16:45:46;11.0;11.1
24.03.2019 16:52:48;10.8;11.0
24.03.2019 16:59:49;10.6;10.9
24.03.2019 17:06:51;10.5;10.8
24.03.2019 17:13:53;10.5;10.8
24.03.2019 17:20:56;10.4;10.7
24.03.2019 17:27:58;10.4;10.7
24.03.2019 17:35:00;10.7;10.6
24.03.2019 17:42:03;10.5;10.6
24.03.2019 17:49:05;10.4;10.6
24.03.2019 17:56:07;10.2;10.5
24.03.2019 18:03:08;10.2;10.5
24.03.2019 18:10:10;10.2;10.4
24.03.2019 18:17:12;10.2;10.4
24.03.2019 18:24:15;10.2;10.4
24.03.2019 18:31:18;10.1;10.3
24.03.2019 18:38:21;10.0;10.3
24.03.2019 18:45:22;9.8;10.2
24.03.2019 18:52:25;9.7;10.2
24.03.2019 18:59:27;9.5;10.1
24.03.2019 19:06:30;9.3;10.1
24.03.2019 19:13:33;9.3;10.0
24.03.2019 19:20:34;9.1;9.9
24.03.2019 19:27:35;8.8;9.9
24.03.2019 19:34:37;8.5;9.8
24.03.2019 19:41:42;8.2;9.7
24.03.2019 19:48:45;8.2;9.6
24.03.2019 19:55:47;8.1;9.5
24.03.2019 20:02:48;8.1;9.5
24.03.2019 20:09:50;8.1;9.4
24.03.2019 20:16:54;8.2;9.3
24.03.2019 20:23:56;8.3;9.3
24.03.2019 20:31:00;8.3;9.3
24.03.2019 20:38:04;8.2;9.2
24.03.2019 20:45:07;8.1;9.2
24.03.2019 20:52:11;8.1;9.1
24.03.2019 20:59:14;8.1;9.1
24.03.2019 21:06:17;8.1;9.0
24.03.2019 21:13:20;8.1;9.0
24.03.2019 21:20:24;8.1;9.0
24.03.2019 21:27:26;8.1;8.9
24.03.2019 21:34:28;7.9;8.9
24.03.2019 21:41:30;7.6;8.8
24.03.2019 21:48:32;7.4;8.7
24.03.2019 21:55:35;7.1;8.6
24.03.2019 22:02:36;6.9;8.6
24.03.2019 22:09:38;6.8;8.5
24.03.2019 22:16:41;6.8;8.4
24.03.2019 22:23:43;6.7;8.3
24.03.2019 22:30:46;6.6;8.3
24.03.2019 22:37:47;6.6;8.2
24.03.2019 22:44:50;6.6;8.2
24.03.2019 22:51:53;6.6;8.1
24.03.2019 22:58:55;6.6;8.0
24.03.2019 23:05:58;6.6;8.0
24.03.2019 23:12:59;6.6;7.9
24.03.2019 23:20:01;6.6;7.9
24.03.2019 23:27:04;6.5;7.8
24.03.2019 23:34:07;6.4;7.8
24.03.2019 23:41:11;6.3;7.7
24.03.2019 23:48:12;6.3;7.7
24.03.2019 23:55:14;6.3;7.6
25.03.2019 00:02:17;6.2;7.6
25.03.2019 00:09:18;6.1;7.5
25.03.2019 00:16:22;6.1;7.5
25.03.2019 00:23:23;6.1;7.5
25.03.2019 00:30:26;6.1;7.4
25.03.2019 00:37:27;6.1;7.4
25.03.2019 00:44:30;6.2;7.3
25.03.2019 00:51:32;6.2;7.3
25.03.2019 00:58:34;6.1;7.3
25.03.2019 01:05:37;6.1;7.2
25.03.2019 01:12:40;6.0;7.2
25.03.2019 01:19:43;5.9;7.2
25.03.2019 01:26:47;5.8;7.1
25.03.2019 01:33:51;5.7;7.1
25.03.2019 01:40:54;5.7;7.0
25.03.2019 01:47:56;5.7;7.0
25.03.2019 01:54:59;5.6;6.9
25.03.2019 02:02:01;5.6;6.9
25.03.2019 02:09:03;5.4;6.9
25.03.2019 02:16:06;5.3;6.8
25.03.2019 02:23:09;5.2;6.7
25.03.2019 02:30:11;5.1;6.7
25.03.2019 02:37:14;5.1;6.7
25.03.2019 02:44:16;5.0;6.6
25.03.2019 02:51:18;5.0;6.5
25.03.2019 02:58:20;5.0;6.5
25.03.2019 03:05:22;5.0;6.4
25.03.2019 03:12:24;4.9;6.4
25.03.2019 03:19:25;4.9;6.4
25.03.2019 03:26:36;4.8;6.3
25.03.2019 03:33:32;4.7;6.3
25.03.2019 03:40:34;4.7;6.2
25.03.2019 03:47:37;4.6;6.2
25.03.2019 03:54:40;4.4;6.1
25.03.2019 04:01:43;4.3;6.0
25.03.2019 04:08:45;4.1;6.0
25.03.2019 04:15:55;4.0;5.9
25.03.2019 04:22:51;3.9;5.9
25.03.2019 04:29:52;3.8;5.8
25.03.2019 04:36:54;3.7;5.8
25.03.2019 04:43:57;3.6;5.7
25.03.2019 04:50:59;3.5;5.6
25.03.2019 04:58:02;3.4;5.6
25.03.2019 05:05:05;3.4;5.5
25.03.2019 05:12:08;3.3;5.5
25.03.2019 05:19:10;3.3;5.4
25.03.2019 05:26:14;3.3;5.4
25.03.2019 05:33:17;3.2;5.3
25.03.2019 05:40:21;3.2;5.2
25.03.2019 05:47:21;3.2;5.2
25.03.2019 05:54:24;3.3;5.2
25.03.2019 06:01:26;3.3;5.1
25.03.2019 06:08:29;3.3;5.1
25.03.2019 06:15:30;3.4;5.0
25.03.2019 06:22:32;3.3;5.0
25.03.2019 06:29:35;3.3;5.0
25.03.2019 06:36:37;3.2;4.9
25.03.2019 06:43:40;3.1;4.9
25.03.2019 06:50:42;3.0;4.8
25.03.2019 06:57:51;2.9;4.8
25.03.2019 07:04:47;2.9;4.7
25.03.2019 07:11:49;2.8;4.7
25.03.2019 07:18:52;2.9;4.6
25.03.2019 07:25:53;2.9;4.6
25.03.2019 07:32:57;2.9;4.6
25.03.2019 07:40:01;3.0;4.5
25.03.2019 07:47:12;3.1;4.5
25.03.2019 07:54:08;3.3;4.5
25.03.2019 08:01:10;3.5;4.5
25.03.2019 08:08:13;3.7;4.5
25.03.2019 08:15:16;4.0;4.5
25.03.2019 08:22:18;4.3;4.5
25.03.2019 08:29:22;4.6;4.6
25.03.2019 08:36:24;4.9;4.6
25.03.2019 08:43:26;5.3;4.7
25.03.2019 08:50:27;7.7;4.8
25.03.2019 08:57:30;10.3;5.0
25.03.2019 09:04:34;11.2;5.3
25.03.2019 09:11:38;11.1;5.5
25.03.2019 09:18:41;11.4;5.7
25.03.2019 09:25:43;11.6;5.9
25.03.2019 09:32:44;12.3;6.1
25.03.2019 09:39:48;13.0;6.4
25.03.2019 09:46:50;14.7;6.7
25.03.2019 09:53:54;16.5;7.0
25.03.2019 10:00:57;17.3;7.3
25.03.2019 10:07:59;18.1;7.7
25.03.2019 10:15:02;18.3;8.2
25.03.2019 10:22:04;18.2;8.7
25.03.2019 10:29:06;19.3;9.3
25.03.2019 10:36:08;21.2;10.0
25.03.2019 10:43:10;23.6;10.6
25.03.2019 10:50:12;25.1;11.2
25.03.2019 10:57:13;26.5;11.9
25.03.2019 11:04:15;27.6;12.5
25.03.2019 11:11:17;28.6;13.0
25.03.2019 11:18:19;28.9;13.6
25.03.2019 11:25:22;28.5;14.0
25.03.2019 11:32:25;26.1;14.4
25.03.2019 11:39:28;28.0;14.7
25.03.2019 11:46:31;29.2;15.1
25.03.2019 11:53:35;30.2;15.5
25.03.2019 12:00:38;30.8;15.8
25.03.2019 12:07:41;28.9;16.2
25.03.2019 12:14:43;29.5;16.4
25.03.2019 12:21:45;30.8;16.6
25.03.2019 12:28:49;30.6;16.9
25.03.2019 12:35:51;29.2;17.1
25.03.2019 12:42:53;27.7;17.2
25.03.2019 12:49:56;26.3;17.3
25.03.2019 12:56:59;25.6;17.3
25.03.2019 13:04:01;25.0;17.3
25.03.2019 13:11:05;25.3;17.2
25.03.2019 13:18:08;28.6;17.0
25.03.2019 13:25:10;30.1;16.9
25.03.2019 13:32:13;30.6;16.8
25.03.2019 13:39:17;28.0;16.7
25.03.2019 13:46:19;26.6;16.7
25.03.2019 13:53:21;28.9;16.6
25.03.2019 14:00:25;29.8;16.6
25.03.2019 14:07:27;28.8;16.6
25.03.2019 14:14:28;28.8;16.5
25.03.2019 14:21:31;31.1;16.5
25.03.2019 14:28:32;31.2;16.5
25.03.2019 14:35:35;30.4;16.5
25.03.2019 14:42:38;29.7;16.6
25.03.2019 14:49:39;30.9;16.7
25.03.2019 14:56:42;30.6;16.7
25.03.2019 15:03:42;31.6;16.7
25.03.2019 15:10:45;32.4;16.6
25.03.2019 15:17:48;32.2;16.6
25.03.2019 15:24:49;26.7;16.6
25.03.2019 15:31:51;24.1;16.5
25.03.2019 15:38:52;26.0;16.4
25.03.2019 15:45:54;28.1;16.4
25.03.2019 15:52:55;28.0;16.4
25.03.2019 15:59:57;27.8;16.5
25.03.2019 16:06:59;26.2;16.6
25.03.2019 16:14:00;24.9;16.7
25.03.2019 16:21:02;21.8;16.7
25.03.2019 16:28:04;19.3;16.6
25.03.2019 16:35:07;17.6;16.5
25.03.2019 16:42:09;16.4;16.2
25.03.2019 16:49:13;15.4;16.0
25.03.2019 16:56:16;14.7;15.7
25.03.2019 17:03:19;14.0;15.4
25.03.2019 17:10:21;13.5;15.1
25.03.2019 17:17:23;13.0;14.8
25.03.2019 17:24:26;12.6;14.6
25.03.2019 17:31:29;12.4;14.4
25.03.2019 17:38:32;12.1;14.1
25.03.2019 17:45:35;11.8;13.9
25.03.2019 17:52:38;11.6;13.7
25.03.2019 17:59:41;11.3;13.5
25.03.2019 18:06:43;11.1;13.3
25.03.2019 18:13:46;10.9;13.1
25.03.2019 18:20:47;10.7;12.9
25.03.2019 18:27:48;10.5;12.8
25.03.2019 18:34:52;10.1;12.6
25.03.2019 18:41:55;9.6;12.4
25.03.2019 18:48:59;9.5;12.3
25.03.2019 18:56:01;9.3;12.1
25.03.2019 19:03:06;9.2;12.0
25.03.2019 19:10:09;9.1;11.8
25.03.2019 19:17:11;8.9;11.7
25.03.2019 19:24:14;8.8;11.5
25.03.2019 19:31:17;8.6;11.4
25.03.2019 19:38:21;8.4;11.3
25.03.2019 19:45:23;8.2;11.1
25.03.2019 19:52:25;8.0;11.0
25.03.2019 19:59:28;7.8;10.8
25.03.2019 20:06:32;7.6;10.7
25.03.2019 20:13:33;7.5;10.6
25.03.2019 20:20:37;7.3;10.5
25.03.2019 20:27:41;7.2;10.3
25.03.2019 20:34:44;7.1;10.2
25.03.2019 20:41:45;7.0;10.1
25.03.2019 20:48:48;6.9;10.0
25.03.2019 20:55:50;6.8;9.9
25.03.2019 21:02:51;6.7;9.8
25.03.2019 21:09:54;6.6;9.6
25.03.2019 21:16:56;6.5;9.5
25.03.2019 21:23:58;6.3;9.4
25.03.2019 21:31:01;6.1;9.3
25.03.2019 21:38:05;5.9;9.2
25.03.2019 21:45:06;5.8;9.0
25.03.2019 21:52:08;5.7;8.9
25.03.2019 21:59:10;5.7;8.9
25.03.2019 22:06:19;5.6;8.8
25.03.2019 22:13:15;5.6;8.7
25.03.2019 22:20:17;5.5;8.6
25.03.2019 22:27:20;5.4;8.5
25.03.2019 22:34:24;5.3;8.4
25.03.2019 22:41:27;5.2;8.3
25.03.2019 22:48:28;5.1;8.2
25.03.2019 22:55:30;5.1;8.1
25.03.2019 23:02:32;5.1;8.0
25.03.2019 23:09:34;5.1;8.0
25.03.2019 23:16:38;5.1;7.9
25.03.2019 23:23:40;5.1;7.8
25.03.2019 23:30:41;5.1;7.7
25.03.2019 23:37:43;5.1;7.6
25.03.2019 23:44:44;5.0;7.5
25.03.2019 23:51:45;4.9;7.5
25.03.2019 23:58:49;4.8;7.4
26.03.2019 00:05:52;4.7;7.3
26.03.2019 00:12:56;4.5;7.2
26.03.2019 00:19:58;4.5;7.1
26.03.2019 00:26:57;4.4;7.0
26.03.2019 00:34:03;4.3;6.9
26.03.2019 00:41:05;4.3;6.8
26.03.2019 00:48:07;4.2;6.8
26.03.2019 00:55:09;4.1;6.7
26.03.2019 01:02:12;3.9;6.6
26.03.2019 01:09:14;3.8;6.5
26.03.2019 01:16:17;3.7;6.4
26.03.2019 01:23:20;3.6;6.4
26.03.2019 01:30:22;3.5;6.3
26.03.2019 01:37:23;3.5;6.2
26.03.2019 01:44:27;3.4;6.2
26.03.2019 01:51:31;3.4;6.1
26.03.2019 01:58:33;3.4;6.0
26.03.2019 02:05:34;3.3;6.0
26.03.2019 02:12:37;3.3;5.9
26.03.2019 02:19:40;3.3;5.9
26.03.2019 02:26:44;3.3;5.8
26.03.2019 02:33:47;3.4;5.8
26.03.2019 02:40:49;3.5;5.7
26.03.2019 02:47:51;3.5;5.7
26.03.2019 02:54:53;3.4;5.6
26.03.2019 03:01:56;3.3;5.6
26.03.2019 03:08:59;3.3;5.6
26.03.2019 03:16:01;3.3;5.5
26.03.2019 03:23:04;3.2;5.5
26.03.2019 03:30:06;3.1;5.4
26.03.2019 03:37:10;3.1;5.4
26.03.2019 03:44:14;3.0;5.3
26.03.2019 03:51:17;3.0;5.3
26.03.2019 03:58:19;2.9;5.2
26.03.2019 04:05:28;2.8;5.2
26.03.2019 04:12:24;2.8;5.1
26.03.2019 04:19:28;2.7;5.0
26.03.2019 04:26:29;2.7;5.0
26.03.2019 04:33:33;2.7;4.9
26.03.2019 04:40:34;2.7;4.9
26.03.2019 04:47:36;2.7;4.8
26.03.2019 04:54:40;2.7;4.8
26.03.2019 05:01:44;2.6;4.7
26.03.2019 05:08:45;2.6;4.7
26.03.2019 05:15:49;2.6;4.6
26.03.2019 05:22:51;2.6;4.6
26.03.2019 05:29:53;2.6;4.5
26.03.2019 05:36:57;2.6;4.5
26.03.2019 05:44:00;2.6;4.5
26.03.2019 05:51:02;2.6;4.4
26.03.2019 05:58:04;2.5;4.4
26.03.2019 06:05:06;2.5;4.4
26.03.2019 06:12:08;2.5;4.4
26.03.2019 06:19:11;2.4;4.3
26.03.2019 06:26:15;2.5;4.3
26.03.2019 06:33:16;2.5;4.3
26.03.2019 06:40:19;2.6;4.3
26.03.2019 06:47:23;2.6;4.2
26.03.2019 06:54:28;2.7;4.2
26.03.2019 07:01:31;2.7;4.2
26.03.2019 07:08:34;2.8;4.2
26.03.2019 07:15:37;2.8;4.1
26.03.2019 07:22:39;2.9;4.1
26.03.2019 07:29:41;3.0;4.1
26.03.2019 07:36:45;3.1;4.1
26.03.2019 07:43:49;3.3;4.1
26.03.2019 07:50:52;3.4;4.1
26.03.2019 07:57:53;3.6;4.1
26.03.2019 08:04:55;3.8;4.1
26.03.2019 08:11:57;4.1;4.2
26.03.2019 08:18:59;4.4;4.2
26.03.2019 08:26:01;4.7;4.3
26.03.2019 08:33:04;5.0;4.3
26.03.2019 08:40:08;5.2;4.4
26.03.2019 08:47:09;5.3;4.5
26.03.2019 08:54:14;5.6;4.6
26.03.2019 09:01:17;5.8;4.6
26.03.2019 09:08:24;5.9;4.7
26.03.2019 09:15:20;5.9;4.8
26.03.2019 09:22:22;6.0;4.9
26.03.2019 09:29:25;6.2;4.9
26.03.2019 09:36:28;6.5;5.0
26.03.2019 09:43:32;7.3;5.1
26.03.2019 09:50:33;8.6;5.3
26.03.2019 09:57:37;9.7;5.4
26.03.2019 10:04:39;11.9;5.7
26.03.2019 10:11:43;13.3;5.9
26.03.2019 10:18:46;14.9;6.3
26.03.2019 10:25:50;16.4;6.7
26.03.2019 10:32:53;17.3;7.1
26.03.2019 10:39:55;19.0;7.7
26.03.2019 10:46:57;17.6;8.2
26.03.2019 10:54:00;15.6;8.5
26.03.2019 11:01:04;14.3;8.8
26.03.2019 11:08:05;14.3;9.0
26.03.2019 11:15:07;15.1;9.2
26.03.2019 11:22:08;16.7;9.5
26.03.2019 11:29:11;17.7;9.8
26.03.2019 11:36:13;17.7;10.1
26.03.2019 11:43:15;17.8;10.4
26.03.2019 11:50:17;17.0;10.7
26.03.2019 11:57:20;15.8;10.8
26.03.2019 12:04:24;15.0;10.9
26.03.2019 12:11:26;14.7;11.0
26.03.2019 12:18:28;13.9;11.0
26.03.2019 12:25:31;13.2;11.0
26.03.2019 12:32:33;12.8;11.0
26.03.2019 12:39:35;13.1;11.0
26.03.2019 12:46:37;13.8;10.9
26.03.2019 12:53:40;16.0;11.0
26.03.2019 13:00:41;16.3;11.1
26.03.2019 13:07:44;18.2;11.2
26.03.2019 13:14:48;17.6;11.4
26.03.2019 13:21:49;16.8;11.5
26.03.2019 13:28:52;18.6;11.7
26.03.2019 13:35:53;19.9;11.8
26.03.2019 13:42:57;20.4;12.0
26.03.2019 13:50:00;19.4;12.2
26.03.2019 13:57:01;21.6;12.3
26.03.2019 14:04:03;23.0;12.5
26.03.2019 14:11:06;22.6;12.6
26.03.2019 14:18:08;22.3;12.8
26.03.2019 14:25:10;21.2;12.9
26.03.2019 14:32:13;19.6;12.9
26.03.2019 14:39:17;20.6;13.0
26.03.2019 14:46:21;20.1;13.0
26.03.2019 14:53:23;18.6;13.1
26.03.2019 15:00:26;17.5;13.1
26.03.2019 15:07:29;16.5;13.1
26.03.2019 15:14:32;16.9;13.0
26.03.2019 15:21:33;21.7;13.1
26.03.2019 15:28:36;22.8;13.2
26.03.2019 15:35:38;21.8;13.3
26.03.2019 15:42:41;21.6;13.5
26.03.2019 15:49:44;20.2;13.6
26.03.2019 15:56:48;17.9;13.5
26.03.2019 16:03:51;16.7;13.5
26.03.2019 16:10:53;16.1;13.4
26.03.2019 16:17:55;15.2;13.3
26.03.2019 16:24:57;14.6;13.3
26.03.2019 16:32:00;14.1;13.1
26.03.2019 16:39:03;13.5;13.0
26.03.2019 16:46:07;13.1;12.9
26.03.2019 16:53:09;13.0;12.7
26.03.2019 17:00:12;12.7;12.6
26.03.2019 17:07:16;12.4;12.5
26.03.2019 17:14:19;12.4;12.4
26.03.2019 17:21:22;12.2;12.3
26.03.2019 17:28:25;12.0;12.2
26.03.2019 17:35:27;12.1;12.1
26.03.2019 17:42:31;12.2;12.0
26.03.2019 17:49:32;12.0;12.0
26.03.2019 17:56:35;11.7;11.9
26.03.2019 18:03:40;11.5;11.8
26.03.2019 18:10:42;11.4;11.7
26.03.2019 18:17:46;11.3;11.6
26.03.2019 18:24:48;11.1;11.5
26.03.2019 18:31:52;11.0;11.5
26.03.2019 18:38:57;10.9;11.4
26.03.2019 18:46:00;10.6;11.3
26.03.2019 18:53:04;10.3;11.2
26.03.2019 19:00:07;10.1;11.1
26.03.2019 19:07:08;9.9;11.0
26.03.2019 19:14:11;9.6;10.9
26.03.2019 19:21:15;9.4;10.8
26.03.2019 19:28:16;9.3;10.7
26.03.2019 19:35:19;9.1;10.6
26.03.2019 19:42:21;9.0;10.6
26.03.2019 19:49:24;8.9;10.5
26.03.2019 19:56:27;8.8;10.4
26.03.2019 20:03:30;8.8;10.3
26.03.2019 20:10:35;8.7;10.3
26.03.2019 20:17:37;8.6;10.2
26.03.2019 20:24:38;8.6;10.1
26.03.2019 20:31:40;8.6;10.1
26.03.2019 20:38:42;8.5;10.0
26.03.2019 20:45:45;8.5;9.9
26.03.2019 20:52:47;8.4;9.9
26.03.2019 20:59:49;8.4;9.8
26.03.2019 21:06:51;8.4;9.8
26.03.2019 21:13:55;8.4;9.7
26.03.2019 21:20:57;8.4;9.7
26.03.2019 21:28:00;8.3;9.7
26.03.2019 21:35:04;8.3;9.6
26.03.2019 21:42:08;8.3;9.6
26.03.2019 21:49:10;8.3;9.5
26.03.2019 21:56:13;8.2;9.5
26.03.2019 22:03:16;8.2;9.4
26.03.2019 22:10:19;8.2;9.4
26.03.2019 22:17:22;8.2;9.4
26.03.2019 22:24:23;8.2;9.3
26.03.2019 22:31:27;8.2;9.3
26.03.2019 22:38:31;8.1;9.3
26.03.2019 22:45:33;8.1;9.2
26.03.2019 22:52:36;8.1;9.2
26.03.2019 22:59:43;8.1;9.2
26.03.2019 23:06:39;8.1;9.1
26.03.2019 23:13:41;8.1;9.1
26.03.2019 23:20:45;8.1;9.1
26.03.2019 23:27:54;8.0;9.1
26.03.2019 23:34:50;8.0;9.0
26.03.2019 23:41:53;8.0;9.0
26.03.2019 23:48:57;8.0;9.0
26.03.2019 23:55:59;8.0;9.0
27.03.2019 00:03:01;8.0;9.0
27.03.2019 00:10:06;8.0;8.9
27.03.2019 00:17:10;8.0;8.9
27.03.2019 00:24:12;8.0;8.9
27.03.2019 00:31:14;8.0;8.9
27.03.2019 00:38:17;8.0;8.8
27.03.2019 00:45:21;7.9;8.8
27.03.2019 00:52:23;7.9;8.8
27.03.2019 00:59:27;7.9;8.8
27.03.2019 01:06:29;7.9;8.8
27.03.2019 01:13:31;7.9;8.8
27.03.2019 01:20:34;7.9;8.7
27.03.2019 01:27:35;7.8;8.7
27.03.2019 01:34:39;7.8;8.7
27.03.2019 01:41:40;7.8;8.7
27.03.2019 01:48:43;7.8;8.7
27.03.2019 01:55:47;7.8;8.7
27.03.2019 02:02:48;7.8;8.6
27.03.2019 02:09:50;7.8;8.6
27.03.2019 02:16:53;7.7;8.6
27.03.2019 02:23:56;7.7;8.6
27.03.2019 02:30:58;7.7;8.6
27.03.2019 02:37:59;7.7;8.6
27.03.2019 02:45:02;7.7;8.5
27.03.2019 02:52:06;7.7;8.5
27.03.2019 02:59:09;7.7;8.5
27.03.2019 03:06:12;7.7;8.5
27.03.2019 03:13:14;7.7;8.5
27.03.2019 03:20:18;7.7;8.5
27.03.2019 03:27:20;7.7;8.4
27.03.2019 03:34:22;7.7;8.4
27.03.2019 03:41:25;7.7;8.4
27.03.2019 03:48:27;7.7;8.4
27.03.2019 03:55:29;7.7;8.4
27.03.2019 04:02:32;7.7;8.4
27.03.2019 04:09:35;7.7;8.4
27.03.2019 04:16:37;7.7;8.4
27.03.2019 04:23:41;7.7;8.3
27.03.2019 04:30:44;7.7;8.3
27.03.2019 04:37:45;7.6;8.3
27.03.2019 04:44:48;7.6;8.3
27.03.2019 04:51:50;7.6;8.3
27.03.2019 04:58:52;7.6;8.3
27.03.2019 05:05:55;7.5;8.3
27.03.2019 05:12:59;7.5;8.3
27.03.2019 05:20:02;7.5;8.2
27.03.2019 05:27:06;7.5;8.2
27.03.2019 05:34:08;7.5;8.2
27.03.2019 05:41:10;7.4;8.2
27.03.2019 05:48:13;7.4;8.2
27.03.2019 05:55:15;7.4;8.2
27.03.2019 06:02:19;7.4;8.2
27.03.2019 06:09:21;7.3;8.1
27.03.2019 06:16:22;7.3;8.1
27.03.2019 06:23:26;7.3;8.1
27.03.2019 06:30:28;7.2;8.1
27.03.2019 06:37:31;7.2;8.1
27.03.2019 06:44:33;7.1;8.0
27.03.2019 06:51:35;7.0;8.0
27.03.2019 06:58:37;7.0;8.0
27.03.2019 07:05:40;7.0;8.0
27.03.2019 07:12:41;7.0;8.0
27.03.2019 07:19:44;7.0;8.0
27.03.2019 07:26:47;7.1;7.9
27.03.2019 07:33:49;7.2;7.9
27.03.2019 07:40:51;7.4;7.9
27.03.2019 07:47:53;7.5;7.9
27.03.2019 07:54:54;7.7;8.0
27.03.2019 08:01:56;7.9;8.0
27.03.2019 08:08:59;8.2;8.0
27.03.2019 08:16:01;8.4;8.1
27.03.2019 08:23:03;8.6;8.1
27.03.2019 08:30:05;8.8;8.2
27.03.2019 08:37:06;9.1;8.2
27.03.2019 08:44:10;9.3;8.3
27.03.2019 08:51:11;9.6;8.3
27.03.2019 08:58:12;9.8;8.4
27.03.2019 09:05:13;9.9;8.5
27.03.2019 09:12:16;9.9;8.6
27.03.2019 09:19:18;9.9;8.6
27.03.2019 09:26:22;10.0;8.7
27.03.2019 09:33:26;10.1;8.7
27.03.2019 09:40:30;10.3;8.8
27.03.2019 09:47:32;10.4;8.9
27.03.2019 09:54:35;10.5;8.9
27.03.2019 10:01:39;10.7;9.0
27.03.2019 10:08:42;10.9;9.1
27.03.2019 10:15:46;11.1;9.2
27.03.2019 10:22:49;11.4;9.2
27.03.2019 10:29:51;11.6;9.3
27.03.2019 10:36:54;11.8;9.4
27.03.2019 10:43:55;11.9;9.5
27.03.2019 10:50:59;12.1;9.6
27.03.2019 10:58:01;12.4;9.7
27.03.2019 11:05:04;12.6;9.8
27.03.2019 11:12:05;12.7;9.9
27.03.2019 11:19:09;12.9;10.0
27.03.2019 11:26:10;13.0;10.1
27.03.2019 11:33:12;12.9;10.2
27.03.2019 11:40:14;13.0;10.3
27.03.2019 11:47:17;13.1;10.4
27.03.2019 11:54:18;13.3;10.5
27.03.2019 12:01:22;13.4;10.6
27.03.2019 12:08:24;13.6;10.7
27.03.2019 12:15:26;13.7;10.8
27.03.2019 12:22:29;13.7;10.9
27.03.2019 12:29:31;13.5;10.9
27.03.2019 12:36:34;13.5;11.0
27.03.2019 12:43:36;13.5;11.0
27.03.2019 12:50:40;13.5;11.1
27.03.2019 12:57:43;13.7;11.1
27.03.2019 13:04:45;13.7;11.2
27.03.2019 13:11:47;13.9;11.3
27.03.2019 13:18:50;15.1;11.3
27.03.2019 13:25:51;15.9;11.5
27.03.2019 13:32:56;15.7;11.6
27.03.2019 13:39:59;16.0;11.7
