Timestamp;Temperature;Temperature Probe
07.01.2019 12:04:06;10.1;8.8
07.01.2019 12:11:08;10.1;8.8
07.01.2019 12:18:12;10.1;8.9
07.01.2019 12:25:14;10.1;9.0
07.01.2019 12:32:17;10.2;9.0
07.01.2019 12:39:18;10.2;9.1
07.01.2019 12:46:20;10.1;9.1
07.01.2019 12:53:22;10.0;9.2
07.01.2019 13:00:25;10.0;9.2
07.01.2019 13:07:27;10.0;9.2
07.01.2019 13:14:27;9.9;9.3
07.01.2019 13:21:30;9.9;9.3
07.01.2019 13:28:38;9.9;9.3
07.01.2019 13:35:34;9.8;9.4
07.01.2019 13:42:36;9.8;9.4
07.01.2019 13:49:37;9.7;9.4
07.01.2019 13:56:41;9.7;9.4
07.01.2019 14:03:43;9.6;9.4
07.01.2019 14:10:46;9.6;9.4
07.01.2019 14:17:48;9.5;9.4
07.01.2019 14:24:49;9.5;9.4
07.01.2019 14:31:50;9.5;9.4
07.01.2019 14:38:53;9.4;9.4
07.01.2019 14:45:56;9.4;9.4
07.01.2019 14:52:56;9.4;9.4
07.01.2019 14:59:59;9.4;9.5
07.01.2019 15:07:02;9.4;9.5
07.01.2019 15:14:04;9.4;9.5
07.01.2019 15:21:09;9.4;9.5
07.01.2019 15:28:11;9.5;9.5
07.01.2019 15:35:14;9.5;9.5
07.01.2019 15:42:16;9.5;9.5
07.01.2019 15:49:19;9.5;9.5
07.01.2019 15:56:22;9.5;9.5
07.01.2019 16:03:26;9.5;9.5
07.01.2019 16:10:26;9.5;9.6
07.01.2019 16:17:28;9.4;9.6
07.01.2019 16:24:30;9.4;9.6
07.01.2019 16:31:33;9.4;9.6
07.01.2019 16:38:37;9.4;9.6
07.01.2019 16:45:41;9.3;9.6
07.01.2019 16:52:43;9.2;9.5
07.01.2019 16:59:47;9.0;9.5
07.01.2019 17:06:48;8.8;9.5
07.01.2019 17:13:49;8.7;9.4
07.01.2019 17:20:51;8.5;9.4
07.01.2019 17:27:55;8.4;9.4
07.01.2019 17:34:59;8.3;9.3
07.01.2019 17:42:02;8.1;9.3
07.01.2019 17:49:05;8.0;9.2
07.01.2019 17:56:06;7.8;9.1
07.01.2019 18:03:08;7.7;9.1
07.01.2019 18:10:12;7.6;9.0
07.01.2019 18:17:16;7.4;8.9
07.01.2019 18:24:26;7.3;8.9
07.01.2019 18:31:22;7.2;8.8
07.01.2019 18:38:25;7.1;8.7
07.01.2019 18:45:27;7.0;8.6
07.01.2019 18:52:28;7.0;8.6
07.01.2019 18:59:31;7.1;8.5
07.01.2019 19:06:35;7.1;8.4
07.01.2019 19:13:37;7.0;8.4
07.01.2019 19:20:39;6.9;8.4
07.01.2019 19:27:42;6.8;8.3
07.01.2019 19:34:44;6.8;8.2
07.01.2019 19:41:46;6.8;8.2
07.01.2019 19:48:48;6.8;8.1
07.01.2019 19:55:52;6.8;8.1
07.01.2019 20:02:55;6.7;8.1
07.01.2019 20:09:57;6.7;8.0
07.01.2019 20:17:00;6.7;8.0
07.01.2019 20:24:03;6.7;7.9
07.01.2019 20:31:05;6.6;7.9
07.01.2019 20:38:09;6.6;7.9
07.01.2019 20:45:11;6.6;7.8
07.01.2019 20:52:14;6.6;7.8
07.01.2019 20:59:17;6.6;7.8
07.01.2019 21:06:19;6.7;7.8
07.01.2019 21:13:23;6.8;7.7
07.01.2019 21:20:25;6.8;7.7
07.01.2019 21:27:29;6.8;7.7
07.01.2019 21:34:31;6.9;7.7
07.01.2019 21:41:35;6.9;7.7
07.01.2019 21:48:37;7.0;7.7
07.01.2019 21:55:38;7.0;7.7
07.01.2019 22:02:42;7.1;7.7
07.01.2019 22:09:44;7.1;7.7
07.01.2019 22:16:48;7.2;7.7
07.01.2019 22:23:51;7.2;7.7
07.01.2019 22:30:52;7.2;7.7
07.01.2019 22:37:54;7.2;7.7
07.01.2019 22:44:58;7.2;7.7
07.01.2019 22:52:01;7.1;7.7
07.01.2019 22:59:04;7.0;7.7
07.01.2019 23:06:06;6.9;7.6
07.01.2019 23:13:09;6.8;7.6
07.01.2019 23:20:12;6.6;7.6
07.01.2019 23:27:14;6.5;7.6
07.01.2019 23:34:15;6.5;7.5
07.01.2019 23:41:17;6.4;7.5
07.01.2019 23:48:20;6.4;7.5
07.01.2019 23:55:22;6.3;7.4
08.01.2019 00:02:23;6.2;7.4
08.01.2019 00:09:26;6.2;7.4
08.01.2019 00:16:30;6.2;7.4
08.01.2019 00:23:33;6.2;7.3
08.01.2019 00:30:36;6.1;7.3
08.01.2019 00:37:39;6.0;7.3
08.01.2019 00:44:42;6.0;7.2
08.01.2019 00:51:44;5.9;7.2
08.01.2019 00:58:47;5.9;7.2
08.01.2019 01:05:49;5.9;7.1
08.01.2019 01:12:51;6.0;7.1
08.01.2019 01:19:54;6.0;7.1
08.01.2019 01:26:56;6.2;7.1
08.01.2019 01:33:58;6.3;7.1
08.01.2019 01:41:03;6.4;7.1
08.01.2019 01:48:05;6.3;7.1
08.01.2019 01:55:08;6.3;7.1
08.01.2019 02:02:11;6.4;7.1
08.01.2019 02:09:15;6.5;7.1
08.01.2019 02:16:17;6.5;7.1
08.01.2019 02:23:19;6.6;7.1
08.01.2019 02:30:21;6.7;7.1
08.01.2019 02:37:23;6.7;7.1
08.01.2019 02:44:25;6.7;7.1
08.01.2019 02:51:30;6.7;7.1
08.01.2019 02:58:32;6.8;7.1
08.01.2019 03:05:35;6.8;7.1
08.01.2019 03:12:38;6.8;7.2
08.01.2019 03:19:40;6.9;7.2
08.01.2019 03:26:43;6.9;7.2
08.01.2019 03:33:45;6.8;7.2
08.01.2019 03:40:47;6.8;7.2
08.01.2019 03:47:50;6.8;7.2
08.01.2019 03:55:00;6.7;7.2
08.01.2019 04:01:56;6.7;7.2
08.01.2019 04:08:58;6.6;7.2
08.01.2019 04:16:01;6.6;7.2
08.01.2019 04:23:03;6.7;7.2
08.01.2019 04:30:06;6.7;7.2
08.01.2019 04:37:09;6.7;7.2
08.01.2019 04:44:13;6.6;7.1
08.01.2019 04:51:16;6.6;7.1
08.01.2019 04:58:18;6.5;7.1
08.01.2019 05:05:22;6.4;7.1
08.01.2019 05:12:24;6.4;7.1
08.01.2019 05:19:27;6.3;7.1
08.01.2019 05:26:29;6.2;7.1
08.01.2019 05:33:33;6.2;7.0
08.01.2019 05:40:37;6.0;7.0
08.01.2019 05:47:38;5.9;7.0
08.01.2019 05:54:41;5.7;6.9
08.01.2019 06:01:44;5.6;6.9
08.01.2019 06:08:47;5.5;6.8
08.01.2019 06:15:50;5.4;6.8
08.01.2019 06:22:51;5.3;6.7
08.01.2019 06:29:54;5.3;6.7
08.01.2019 06:36:56;5.2;6.7
08.01.2019 06:43:57;5.2;6.6
08.01.2019 06:50:59;5.2;6.6
08.01.2019 06:58:02;5.2;6.5
08.01.2019 07:05:06;5.2;6.5
08.01.2019 07:12:09;5.2;6.5
08.01.2019 07:19:11;5.2;6.4
08.01.2019 07:26:14;5.1;6.4
08.01.2019 07:33:16;5.1;6.4
08.01.2019 07:40:18;5.0;6.3
08.01.2019 07:47:22;4.9;6.3
08.01.2019 07:54:26;4.8;6.3
08.01.2019 08:01:28;4.8;6.2
08.01.2019 08:08:31;4.7;6.2
08.01.2019 08:15:35;4.7;6.2
08.01.2019 08:22:36;4.6;6.1
08.01.2019 08:29:47;4.6;6.1
08.01.2019 08:36:43;4.5;6.0
08.01.2019 08:43:52;4.5;6.0
08.01.2019 08:50:48;4.5;6.0
08.01.2019 08:57:51;4.6;5.9
08.01.2019 09:04:54;4.7;5.9
08.01.2019 09:11:57;4.8;5.8
08.01.2019 09:19:01;5.0;5.8
08.01.2019 09:26:04;5.2;5.8
08.01.2019 09:33:07;5.4;5.8
08.01.2019 09:40:09;5.6;5.8
08.01.2019 09:47:12;5.9;5.8
08.01.2019 09:54:14;6.2;5.8
08.01.2019 10:01:16;6.7;5.8
08.01.2019 10:08:19;7.0;5.9
08.01.2019 10:15:21;7.1;5.9
08.01.2019 10:22:29;7.2;5.9
08.01.2019 10:29:25;7.2;6.0
08.01.2019 10:36:30;7.2;6.0
08.01.2019 10:43:32;7.3;6.1
08.01.2019 10:50:34;7.3;6.1
08.01.2019 10:57:38;7.4;6.1
08.01.2019 11:04:42;7.5;6.2
08.01.2019 11:11:45;7.6;6.2
08.01.2019 11:18:48;7.8;6.2
08.01.2019 11:25:51;7.9;6.3
08.01.2019 11:32:54;8.0;6.3
08.01.2019 11:39:56;8.4;6.4
08.01.2019 11:46:57;13.7;6.4
08.01.2019 11:54:01;17.5;6.5
08.01.2019 12:01:04;20.1;6.6
08.01.2019 12:08:08;22.0;6.8
08.01.2019 12:15:11;23.2;6.9
08.01.2019 12:22:14;23.7;7.1
08.01.2019 12:29:16;23.6;7.3
08.01.2019 12:36:19;19.7;7.4
08.01.2019 12:43:22;16.5;7.6
08.01.2019 12:50:23;14.4;7.7
08.01.2019 12:57:27;12.9;7.7
08.01.2019 13:04:30;11.6;7.8
08.01.2019 13:11:32;10.7;7.8
08.01.2019 13:18:36;10.4;7.8
08.01.2019 13:25:38;10.5;7.8
08.01.2019 13:32:39;10.0;7.8
08.01.2019 13:39:43;9.5;7.8
08.01.2019 13:46:44;9.1;7.8
08.01.2019 13:53:48;8.8;7.8
08.01.2019 14:00:49;8.5;7.8
08.01.2019 14:07:51;8.2;7.7
08.01.2019 14:14:53;7.9;7.7
08.01.2019 14:21:56;7.7;7.7
08.01.2019 14:28:57;7.5;7.6
08.01.2019 14:36:00;7.4;7.6
08.01.2019 14:43:02;7.2;7.6
08.01.2019 14:50:05;7.0;7.5
08.01.2019 14:57:07;6.9;7.5
08.01.2019 15:04:09;6.7;7.4
08.01.2019 15:11:12;6.5;7.4
08.01.2019 15:18:15;6.3;7.3
08.01.2019 15:25:19;6.2;7.2
08.01.2019 15:32:21;6.0;7.2
08.01.2019 15:39:24;5.9;7.1
08.01.2019 15:46:26;5.7;7.1
08.01.2019 15:53:29;5.5;7.0
08.01.2019 16:00:31;5.3;6.9
08.01.2019 16:07:34;5.2;6.9
08.01.2019 16:14:37;5.1;6.8
08.01.2019 16:21:40;4.9;6.7
08.01.2019 16:28:44;4.7;6.7
08.01.2019 16:35:48;4.5;6.6
08.01.2019 16:42:49;4.4;6.5
08.01.2019 16:42:49;4.4;6.5
08.01.2019 16:49:52;4.3;6.4
08.01.2019 16:56:54;4.1;6.4
08.01.2019 17:03:56;3.9;6.3
08.01.2019 17:11:00;3.8;6.2
08.01.2019 17:18:03;3.6;6.2
08.01.2019 17:25:05;3.5;6.1
08.01.2019 17:32:09;3.5;6.0
08.01.2019 17:39:10;3.6;5.9
08.01.2019 17:46:14;3.5;5.9
08.01.2019 17:53:16;3.3;5.8
08.01.2019 18:00:19;3.1;5.7
08.01.2019 18:07:21;3.0;5.7
08.01.2019 18:14:23;2.8;5.6
08.01.2019 18:21:24;2.7;5.5
08.01.2019 18:28:28;2.6;5.4
08.01.2019 18:35:30;2.6;5.3
08.01.2019 18:42:32;2.5;5.2
08.01.2019 18:49:34;2.4;5.1
08.01.2019 18:56:37;2.3;5.0
08.01.2019 19:03:39;2.2;5.0
08.01.2019 19:10:41;2.1;4.9
08.01.2019 19:17:43;2.1;4.8
08.01.2019 19:24:46;2.0;4.7
08.01.2019 19:31:49;1.9;4.6
08.01.2019 19:38:52;1.8;4.5
08.01.2019 19:45:55;1.8;4.5
08.01.2019 19:53:00;1.8;4.4
08.01.2019 20:00:04;1.8;4.3
08.01.2019 20:07:07;1.8;4.2
08.01.2019 20:14:09;1.8;4.2
08.01.2019 20:21:11;1.8;4.1
08.01.2019 20:28:14;1.7;4.0
08.01.2019 20:35:17;1.6;4.0
08.01.2019 20:42:19;1.5;3.9
08.01.2019 20:49:24;1.4;3.9
08.01.2019 20:56:26;1.3;3.8
08.01.2019 21:03:30;1.2;3.7
08.01.2019 21:10:32;1.1;3.7
08.01.2019 21:17:35;1.1;3.6
08.01.2019 21:24:39;1.0;3.5
08.01.2019 21:31:41;1.0;3.5
08.01.2019 21:38:45;1.0;3.4
08.01.2019 21:45:46;1.0;3.3
08.01.2019 21:52:47;1.0;3.3
08.01.2019 21:59:50;0.9;3.2
08.01.2019 22:06:54;0.9;3.2
08.01.2019 22:13:55;0.9;3.1
08.01.2019 22:20:57;1.0;3.1
08.01.2019 22:27:59;1.0;3.1
08.01.2019 22:35:00;1.0;3.0
08.01.2019 22:42:03;0.9;3.0
08.01.2019 22:49:06;0.8;2.9
08.01.2019 22:56:08;0.7;2.9
08.01.2019 23:03:10;0.7;2.8
08.01.2019 23:10:19;0.6;2.8
08.01.2019 23:17:15;0.7;2.7
08.01.2019 23:24:18;0.7;2.7
08.01.2019 23:31:19;0.7;2.6
08.01.2019 23:38:23;0.7;2.6
08.01.2019 23:45:25;0.8;2.6
08.01.2019 23:52:28;0.8;2.6
08.01.2019 23:59:29;0.9;2.5
09.01.2019 00:06:31;0.9;2.5
09.01.2019 00:13:33;0.9;2.5
09.01.2019 00:20:37;0.9;2.5
09.01.2019 00:27:40;0.9;2.5
09.01.2019 00:34:41;0.8;2.5
09.01.2019 00:41:45;0.7;2.4
09.01.2019 00:48:47;0.7;2.4
09.01.2019 00:55:49;0.6;2.3
09.01.2019 01:02:53;0.5;2.3
09.01.2019 01:10:02;0.5;2.3
09.01.2019 01:16:58;0.4;2.2
09.01.2019 01:24:00;0.3;2.2
09.01.2019 01:31:02;0.2;2.1
09.01.2019 01:38:04;0.1;2.1
09.01.2019 01:45:07;0.0;2.1
09.01.2019 01:52:09;0.0;2.0
09.01.2019 01:59:12;-0.1;2.0
09.01.2019 02:06:16;-0.3;1.9
09.01.2019 02:13:18;-0.4;1.8
09.01.2019 02:20:19;-0.6;1.8
09.01.2019 02:27:29;-0.7;1.7
09.01.2019 02:34:25;-0.8;1.6
09.01.2019 02:41:28;-0.8;1.6
09.01.2019 02:48:29;-0.8;1.5
09.01.2019 02:55:33;-0.9;1.5
09.01.2019 03:02:34;-0.9;1.4
09.01.2019 03:09:38;-1.0;1.4
09.01.2019 03:16:40;-1.1;1.3
09.01.2019 03:23:42;-1.1;1.3
09.01.2019 03:30:45;-1.2;1.2
09.01.2019 03:37:49;-1.3;1.2
09.01.2019 03:44:52;-1.3;1.1
09.01.2019 03:51:54;-1.3;1.1
09.01.2019 03:58:59;-1.3;1.1
09.01.2019 04:06:00;-1.3;1.0
09.01.2019 04:13:03;-1.4;1.0
09.01.2019 04:20:03;-1.5;0.9
09.01.2019 04:27:07;-1.5;0.9
09.01.2019 04:34:10;-1.6;0.8
09.01.2019 04:41:12;-1.6;0.8
09.01.2019 04:48:16;-1.7;0.7
09.01.2019 04:55:17;-1.6;0.6
09.01.2019 05:02:20;-1.6;0.6
09.01.2019 05:09:24;-1.5;0.5
09.01.2019 05:16:27;-1.5;0.5
09.01.2019 05:23:29;-1.4;0.4
09.01.2019 05:30:31;-1.4;0.4
09.01.2019 05:37:32;-1.4;0.3
09.01.2019 05:44:34;-1.4;0.3
09.01.2019 05:51:35;-1.3;0.2
09.01.2019 05:58:38;-1.3;0.2
09.01.2019 06:05:39;-1.3;0.2
09.01.2019 06:12:42;-1.2;0.2
09.01.2019 06:19:45;-1.2;0.1
09.01.2019 06:26:46;-1.2;0.1
09.01.2019 06:33:49;-1.2;0.1
09.01.2019 06:40:50;-1.2;0.1
09.01.2019 06:47:54;-1.2;0.1
09.01.2019 06:54:54;-1.2;0.1
09.01.2019 07:01:57;-1.2;0.1
09.01.2019 07:09:01;-1.2;0.0
09.01.2019 07:16:11;-1.2;0.0
09.01.2019 07:23:07;-1.2;0.0
09.01.2019 07:30:08;-1.2;0.0
09.01.2019 07:37:11;-1.3;0.0
09.01.2019 07:44:14;-1.3;0.0
09.01.2019 07:51:17;-1.3;0.0
09.01.2019 07:58:21;-1.3;0.0
09.01.2019 08:05:23;-1.3;0.0
09.01.2019 08:12:25;-1.3;-0.1
09.01.2019 08:19:27;-1.4;-0.1
09.01.2019 08:26:36;-1.4;-0.1
09.01.2019 08:33:32;-1.4;-0.2
09.01.2019 08:40:35;-1.4;-0.2
09.01.2019 08:47:37;-1.3;-0.2
09.01.2019 08:54:40;-1.3;-0.2
09.01.2019 09:01:42;-1.1;-0.2
09.01.2019 09:08:43;-1.0;-0.2
09.01.2019 09:15:46;-0.8;-0.2
09.01.2019 09:22:48;-0.5;-0.2
09.01.2019 09:29:57;-0.2;-0.1
09.01.2019 09:36:53;0.0;-0.1
09.01.2019 09:43:56;0.2;-0.1
09.01.2019 09:51:00;0.4;0.0
09.01.2019 09:58:04;0.5;0.0
09.01.2019 10:05:07;1.0;0.0
09.01.2019 10:12:09;1.6;0.1
09.01.2019 10:19:12;1.9;0.2
09.01.2019 10:26:14;2.3;0.3
09.01.2019 10:33:15;2.7;0.4
09.01.2019 10:40:19;2.9;0.5
09.01.2019 10:47:21;3.1;0.6
09.01.2019 10:54:23;3.2;0.7
09.01.2019 11:01:34;3.4;0.8
09.01.2019 11:08:30;3.4;0.9
09.01.2019 11:15:32;3.7;1.0
09.01.2019 11:22:33;4.4;1.1
09.01.2019 11:29:35;4.8;1.2
09.01.2019 11:36:37;4.9;1.3
09.01.2019 11:43:40;5.0;1.4
09.01.2019 11:50:43;4.9;1.6
09.01.2019 11:57:47;5.1;1.7
09.01.2019 12:04:49;5.2;1.8
09.01.2019 12:11:51;5.3;2.0
09.01.2019 12:18:53;5.2;2.1
09.01.2019 12:25:54;5.3;2.2
09.01.2019 12:32:56;5.6;2.3
09.01.2019 12:39:59;5.8;2.4
09.01.2019 12:47:01;5.9;2.5
09.01.2019 12:54:03;6.0;2.6
09.01.2019 13:01:07;6.3;2.7
09.01.2019 13:08:17;6.6;2.8
09.01.2019 13:15:13;7.2;2.9
09.01.2019 13:22:16;7.3;3.0
09.01.2019 13:29:18;6.9;3.1
09.01.2019 13:36:22;6.4;3.1
09.01.2019 13:43:25;5.9;3.2
09.01.2019 13:50:27;5.6;3.2
09.01.2019 13:57:28;5.4;3.3
09.01.2019 14:04:31;5.2;3.3
09.01.2019 14:11:34;5.3;3.3
09.01.2019 14:18:37;5.4;3.4
09.01.2019 14:25:41;5.4;3.4
09.01.2019 14:32:42;5.2;3.5
09.01.2019 14:39:46;5.0;3.5
09.01.2019 14:46:50;4.7;3.5
09.01.2019 14:53:51;4.5;3.5
09.01.2019 15:00:55;4.3;3.5
09.01.2019 15:07:58;4.0;3.5
09.01.2019 15:15:01;3.7;3.5
09.01.2019 15:22:02;3.4;3.5
09.01.2019 15:29:05;3.2;3.4
09.01.2019 15:36:09;3.0;3.4
09.01.2019 15:43:10;2.8;3.4
09.01.2019 15:50:12;2.5;3.3
09.01.2019 15:57:16;2.3;3.3
09.01.2019 16:04:18;2.0;3.2
09.01.2019 16:11:22;1.8;3.2
09.01.2019 16:18:26;1.6;3.1
09.01.2019 16:25:28;1.3;3.0
09.01.2019 16:32:29;1.1;2.9
09.01.2019 16:39:26;0.9;2.8
09.01.2019 16:46:36;0.7;2.7
09.01.2019 16:53:41;0.5;2.6
09.01.2019 17:00:44;0.4;2.5
09.01.2019 17:07:48;0.2;2.4
09.01.2019 17:14:50;0.1;2.3
09.01.2019 17:21:52;0.0;2.2
09.01.2019 17:28:56;-0.1;2.2
09.01.2019 17:35:57;-0.2;2.1
09.01.2019 17:43:00;-0.3;2.0
09.01.2019 17:50:05;-0.4;1.9
09.01.2019 17:57:07;-0.5;1.8
09.01.2019 18:04:10;-0.6;1.7
09.01.2019 18:11:12;-0.6;1.6
09.01.2019 18:18:15;-0.6;1.5
09.01.2019 18:25:18;-0.6;1.5
09.01.2019 18:32:20;-0.6;1.4
09.01.2019 18:39:24;-0.7;1.3
09.01.2019 18:46:25;-0.6;1.3
09.01.2019 18:53:29;-0.6;1.2
09.01.2019 19:00:30;-0.5;1.1
09.01.2019 19:07:35;-0.4;1.1
09.01.2019 19:14:38;-0.4;1.1
09.01.2019 19:21:41;-0.4;1.0
09.01.2019 19:28:44;-0.5;1.0
09.01.2019 19:35:46;-0.5;0.9
09.01.2019 19:42:49;-0.6;0.9
09.01.2019 19:49:52;-0.7;0.9
09.01.2019 19:56:56;-0.7;0.8
09.01.2019 20:03:57;-0.7;0.8
09.01.2019 20:11:00;-0.6;0.7
09.01.2019 20:18:03;-0.6;0.7
09.01.2019 20:25:05;-0.6;0.7
09.01.2019 20:32:09;-0.6;0.6
09.01.2019 20:39:12;-0.7;0.6
09.01.2019 20:46:16;-0.8;0.6
09.01.2019 20:53:19;-0.8;0.6
09.01.2019 21:00:22;-0.8;0.5
09.01.2019 21:07:23;-0.7;0.5
09.01.2019 21:14:26;-0.6;0.5
09.01.2019 21:21:30;-0.5;0.5
09.01.2019 21:28:33;-0.4;0.5
09.01.2019 21:35:34;-0.4;0.5
09.01.2019 21:42:36;-0.5;0.5
09.01.2019 21:49:44;-0.6;0.5
09.01.2019 21:56:40;-0.7;0.4
09.01.2019 22:03:43;-0.8;0.4
09.01.2019 22:10:44;-0.8;0.4
09.01.2019 22:17:47;-0.9;0.4
09.01.2019 22:24:50;-0.9;0.4
09.01.2019 22:31:54;-1.0;0.4
09.01.2019 22:38:58;-1.1;0.3
09.01.2019 22:45:59;-1.2;0.3
09.01.2019 22:53:02;-1.3;0.3
09.01.2019 23:00:04;-1.3;0.3
09.01.2019 23:07:05;-1.3;0.2
09.01.2019 23:14:07;-1.1;0.2
09.01.2019 23:21:10;-1.0;0.2
09.01.2019 23:28:14;-0.9;0.2
09.01.2019 23:35:16;-0.9;0.2
09.01.2019 23:42:19;-0.9;0.2
09.01.2019 23:49:22;-1.0;0.2
09.01.2019 23:56:23;-1.0;0.1
10.01.2019 00:03:26;-1.1;0.1
10.01.2019 00:10:30;-1.1;0.1
10.01.2019 00:17:31;-1.1;0.1
10.01.2019 00:24:33;-1.1;0.1
10.01.2019 00:31:37;-1.1;0.1
10.01.2019 00:38:38;-1.1;0.0
10.01.2019 00:45:41;-1.1;0.0
10.01.2019 00:52:45;-1.1;0.0
10.01.2019 00:59:54;-1.2;0.0
10.01.2019 01:06:50;-1.2;0.0
10.01.2019 01:13:50;-1.1;0.0
10.01.2019 01:20:55;-1.0;0.0
10.01.2019 01:27:59;-1.0;0.0
10.01.2019 01:35:01;-1.2;0.0
10.01.2019 01:42:05;-1.3;0.0
10.01.2019 01:49:07;-1.2;0.0
10.01.2019 01:56:10;-1.2;0.0
10.01.2019 02:03:11;-1.1;0.0
10.01.2019 02:10:12;-1.2;0.0
10.01.2019 02:17:16;-1.2;0.0
10.01.2019 02:24:18;-1.3;-0.1
10.01.2019 02:31:21;-1.3;-0.1
10.01.2019 02:38:25;-1.3;-0.1
10.01.2019 02:45:29;-1.3;-0.1
10.01.2019 02:52:30;-1.2;-0.1
10.01.2019 02:59:33;-1.1;-0.1
10.01.2019 03:06:37;-1.0;-0.1
10.01.2019 03:13:39;-0.9;-0.1
10.01.2019 03:20:42;-1.0;-0.1
10.01.2019 03:27:46;-1.0;-0.1
10.01.2019 03:34:48;-0.9;-0.1
10.01.2019 03:41:51;-0.9;-0.1
10.01.2019 03:48:53;-0.9;-0.1
10.01.2019 03:55:55;-0.8;-0.1
10.01.2019 04:02:59;-0.8;-0.1
10.01.2019 04:10:03;-0.7;-0.1
10.01.2019 04:17:06;-0.7;-0.1
10.01.2019 04:24:08;-0.6;-0.1
10.01.2019 04:31:10;-0.5;-0.1
10.01.2019 04:38:14;-0.5;-0.1
10.01.2019 04:45:15;-0.4;-0.1
10.01.2019 04:52:18;-0.4;-0.1
10.01.2019 04:59:21;-0.3;0.0
10.01.2019 05:06:25;-0.3;0.0
10.01.2019 05:13:28;-0.2;0.0
10.01.2019 05:20:29;-0.2;0.0
10.01.2019 05:27:33;-0.2;0.0
10.01.2019 05:34:35;-0.1;0.0
10.01.2019 05:41:39;-0.1;0.0
10.01.2019 05:48:42;-0.1;0.0
10.01.2019 05:55:45;-0.1;0.0
10.01.2019 06:02:46;0.0;0.0
10.01.2019 06:09:49;0.0;0.0
10.01.2019 06:16:51;0.0;0.0
10.01.2019 06:23:55;0.0;0.0
10.01.2019 06:30:57;0.0;0.1
10.01.2019 06:37:59;0.0;0.1
10.01.2019 06:45:01;0.0;0.1
10.01.2019 06:52:04;0.1;0.1
10.01.2019 06:59:05;0.1;0.1
10.01.2019 07:06:09;0.1;0.1
10.01.2019 07:13:10;0.2;0.2
10.01.2019 07:20:11;0.2;0.2
10.01.2019 07:27:16;0.3;0.2
10.01.2019 07:34:19;0.3;0.2
10.01.2019 07:41:22;0.3;0.2
10.01.2019 07:48:23;0.3;0.3
10.01.2019 07:55:25;0.4;0.3
10.01.2019 08:02:28;0.4;0.3
10.01.2019 08:09:30;0.4;0.3
10.01.2019 08:16:34;0.4;0.3
10.01.2019 08:23:37;0.5;0.3
10.01.2019 08:30:45;0.5;0.4
10.01.2019 08:37:41;0.5;0.4
10.01.2019 08:44:43;0.6;0.4
10.01.2019 08:51:47;0.6;0.4
10.01.2019 08:58:53;0.7;0.4
10.01.2019 09:05:49;0.8;0.5
10.01.2019 09:12:53;0.9;0.5
10.01.2019 09:19:56;0.9;0.5
10.01.2019 09:26:58;1.0;0.6
10.01.2019 09:34:01;1.1;0.6
10.01.2019 09:41:09;1.2;0.6
10.01.2019 09:48:05;1.3;0.6
10.01.2019 09:55:08;1.3;0.7
10.01.2019 10:02:10;1.5;0.7
10.01.2019 10:09:13;1.6;0.8
10.01.2019 10:16:17;1.7;0.8
10.01.2019 10:23:19;1.8;0.9
10.01.2019 10:30:22;1.9;0.9
10.01.2019 10:37:26;2.0;1.0
10.01.2019 10:44:28;2.1;1.0
10.01.2019 10:51:31;2.1;1.0
10.01.2019 10:58:42;2.2;1.1
10.01.2019 11:05:38;2.5;1.2
10.01.2019 11:12:40;2.7;1.2
10.01.2019 11:19:43;2.8;1.3
10.01.2019 11:26:45;2.9;1.3
10.01.2019 11:33:47;2.9;1.4
10.01.2019 11:40:49;2.9;1.5
10.01.2019 11:47:51;3.0;1.5
10.01.2019 11:54:53;3.1;1.6
10.01.2019 12:01:56;3.2;1.7
10.01.2019 12:08:59;3.2;1.7
10.01.2019 12:16:02;3.1;1.8
10.01.2019 12:23:05;3.2;1.8
10.01.2019 12:30:09;3.3;1.9
10.01.2019 12:37:12;3.4;2.0
10.01.2019 12:44:14;3.4;2.0
10.01.2019 13:05:29;3.5;2.2
10.01.2019 13:12:25;3.5;2.2
10.01.2019 13:19:27;3.5;2.3
10.01.2019 13:26:31;3.6;2.3
10.01.2019 13:33:31;3.6;2.4
10.01.2019 13:40:34;3.6;2.4
10.01.2019 13:47:38;3.6;2.5
10.01.2019 13:54:39;3.7;2.5
10.01.2019 14:01:43;3.8;2.6
10.01.2019 14:08:45;3.9;2.6
10.01.2019 14:15:48;4.0;2.7
10.01.2019 14:22:50;4.0;2.7
10.01.2019 14:29:52;4.0;2.8
10.01.2019 14:36:54;4.0;2.8
10.01.2019 14:43:57;4.0;2.9
10.01.2019 14:51:00;4.0;2.9
10.01.2019 14:58:03;4.0;2.9
10.01.2019 15:05:05;4.0;3.0
10.01.2019 15:12:07;4.0;3.0
10.01.2019 15:19:09;4.0;3.1
10.01.2019 15:26:10;3.9;3.1
10.01.2019 15:33:14;3.9;3.1
10.01.2019 15:40:16;3.9;3.1
10.01.2019 15:47:19;3.9;3.2
10.01.2019 15:54:21;3.8;3.2
10.01.2019 16:01:22;3.9;3.2
10.01.2019 16:08:26;3.9;3.2
10.01.2019 16:15:28;3.9;3.3
10.01.2019 16:22:30;4.0;3.3
10.01.2019 16:29:34;4.0;3.3
10.01.2019 16:36:35;4.0;3.4
10.01.2019 16:43:39;4.0;3.4
10.01.2019 16:50:41;4.0;3.4
10.01.2019 16:57:44;3.9;3.4
